Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224003.bin,11,-329.822785,-540.666667,-401.774262,-95.116034,-9.829114,-16.860759,0.438819,-0.949367,-0.949367,0.518987,-0.065401,-1.459916,-0.507384,-1.774262,1.018987,0.217300,0.331224,0.875527,1.033755,-1142.014768,-1308.689873,-1002.010549,-1185.103376,-2598.040084,-2034.086498,-0.086498,-0.599156,1.046414,2.360759,-0.048523,-0.101266,-0.323840,-0.485232,1.388186,0.379747,0.090717,0.295359,-0.080169,961,146.636963,1690,257.873535,1907,290.985107,2178,332.336426,-28483,-4346.160889,175,26.702881,-28223,-4306.488037,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224003.bin,12,-328.322785,-537.166667,-405.274262,-93.616034,-10.829114,-14.860759,-0.061181,0.050633,1.550633,-0.481013,-0.065401,0.540084,-0.007384,-0.274262,-1.481013,1.217300,0.831224,-1.624473,-2.466245,-1143.514768,-1312.689873,-1005.010549,-1187.103376,-2596.540084,-2036.586498,-0.586498,1.400844,0.046414,0.360759,0.451477,1.398734,0.926160,1.014768,-1.111814,-0.620253,0.090717,0.295359,-0.080169,956,145.874023,1682,256.652832,1911,291.595459,2168,330.810547,-28486,-4346.618652,168,25.634766,-28226,-4306.945801,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224003.bin,13,-327.322785,-540.166667,-407.274262,-95.616034,-11.329114,-16.860759,-0.561181,0.550633,0.550633,0.518987,0.434599,0.540084,0.492616,0.225738,1.018987,0.217300,0.831224,-0.124473,0.033755,-1141.514768,-1314.689873,-1000.510549,-1187.103376,-2599.540084,-2037.586498,-0.086498,1.400844,-0.453586,-2.639241,-0.048523,0.398734,0.676160,1.514768,-1.611814,1.379747,-1.409283,1.795359,2.419831,956,145.874023,1687,257.415771,1911,291.595459,2175,331.878662,-28478,-4345.397949,173,26.397705,-28218,-4305.725098,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_224003.bin,14,-328.822785,-545.166667,-407.274262,-95.116034,-10.329114,-14.360759,0.438819,0.050633,0.050633,-0.481013,-1.065401,0.540084,-0.507384,0.225738,-1.981013,0.717300,-0.668776,-0.624473,0.533755,-1142.014768,-1312.189873,-1004.510549,-1189.603376,-2595.040084,-2037.586498,0.913502,-2.099156,1.046414,-0.139241,0.451477,-1.101266,-0.823840,-0.485232,-0.611814,1.379747,0.590717,-0.704641,-0.580169,958,146.179199,1682,256.652832,1908,291.137695,2172,331.420898,-28486,-4346.618652,165,25.177002,-28228,-4307.250977,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224003.bin,15,-327.322785,-542.166667,-406.774262,-93.116034,-11.829114,-16.360759,0.938819,0.550633,0.550633,-0.481013,-0.065401,0.540084,0.242616,-0.274262,-0.981013,-0.782700,-1.168776,-0.124473,0.533755,-1141.014768,-1309.689873,-1000.510549,-1187.603376,-2596.540084,-2035.086498,-0.586498,0.400844,0.546414,-0.139241,-0.048523,0.398734,0.176160,-0.485232,0.388186,0.379747,0.090717,-0.704641,0.919831,954,145.568848,1682,256.652832,1910,291.442871,2173,331.573486,-28482,-4346.008301,169,25.787354,-28223,-4306.488037,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224003.bin,16,-328.822785,-545.166667,-406.274262,-97.616034,-9.829114,-16.860759,-0.561181,-1.949367,1.550633,0.018987,0.934599,0.040084,-0.507384,-0.774262,0.018987,1.717300,-1.668776,-1.624473,-0.466245,-1142.514768,-1310.189873,-1004.010549,-1188.103376,-2597.040084,-2032.586498,-0.086498,-0.099156,1.046414,-0.139241,-0.048523,-1.101266,-0.073840,0.014768,0.888186,0.879747,-0.909283,-0.204641,-2.080169,966,147.399902,1689,257.720947,1916,292.358398,2176,332.031250,-28489,-4347.076416,164,25.024414,-28230,-4307.556152,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224003.bin,17,-329.322785,-545.666667,-407.274262,-95.616034,-11.329114,-16.360759,-0.561181,0.050633,0.050633,0.518987,0.434599,1.040084,0.242616,1.225738,-0.981013,0.217300,-0.168776,-0.124473,1.033755,-1142.014768,-1310.189873,-1002.010549,-1187.603376,-2598.040084,-2033.586498,-0.086498,-0.099156,-0.453586,-0.139241,0.951477,-1.101266,0.426160,1.014768,0.388186,0.879747,-2.409283,2.295359,-1.080169,960,146.484375,1690,257.873535,1913,291.900635,2176,332.031250,-28486,-4346.618652,170,25.939941,-28225,-4306.793213,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224003.bin,18,-331.322785,-545.166667,-406.774262,-94.116034,-11.329114,-15.860759,-0.561181,-0.449367,-0.449367,0.518987,0.934599,-0.959916,0.242616,0.725738,0.018987,-0.782700,-1.668776,-0.624473,-0.466245,-1142.514768,-1308.189873,-1005.010549,-1187.103376,-2598.040084,-2035.586498,0.413502,1.900844,0.046414,0.360759,-0.048523,1.898734,0.926160,-0.985232,-0.111814,0.379747,1.090717,0.795359,0.419831,954,145.568848,1684,256.958008,1909,291.290283,2170,331.115723,-28488,-4346.923828,164,25.024414,-28230,-4307.556152,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224003.bin,19,-321.322785,-540.666667,-406.274262,-94.616034,-9.829114,-15.860759,0.438819,-1.449367,-0.949367,1.018987,0.934599,1.040084,-0.257384,-0.274262,-0.981013,0.717300,-0.668776,-0.624473,0.033755,-1146.014768,-1313.189873,-1006.510549,-1186.603376,-2596.040084,-2034.086498,-0.086498,1.900844,1.046414,0.360759,0.451477,-0.601266,1.176160,1.014768,0.388186,-0.120253,0.090717,0.795359,0.419831,962,146.789551,1690,257.873535,1915,292.205811,2174,331.726074,-28492,-4347.534180,167,25.482178,-28236,-4308.471680,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_224003.bin,20,-322.322785,-541.666667,-406.774262,-96.116034,-9.329114,-17.860759,0.438819,-1.449367,0.050633,0.018987,0.934599,-0.959916,-0.257384,-0.274262,0.018987,0.217300,-1.168776,-1.124473,0.033755,-1144.014768,-1308.689873,-1004.010549,-1185.603376,-2598.540084,-2035.586498,0.413502,0.400844,0.546414,-0.139241,1.451477,-0.101266,0.926160,0.514768,0.888186,-0.120253,-0.409283,2.295359,0.419831,958,146.179199,1690,257.873535,1902,290.222168,2173,331.573486,-28489,-4347.076416,178,27.160645,-28232,-4307.861328,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_224003.bin,21,-320.822785,-538.166667,-406.774262,-95.616034,-9.829114,-15.360759,-0.061181,-0.449367,-0.449367,-0.981013,-0.065401,0.540084,-0.257384,0.225738,1.518987,-0.282700,-1.168776,-1.624473,0.533755,-1139.514768,-1311.189873,-1002.510549,-1189.603376,-2596.540084,-2036.586498,-0.086498,0.400844,-0.453586,0.360759,-0.548523,-0.601266,-0.073840,-0.485232,-0.611814,-0.620253,0.590717,0.295359,0.419831,956,145.874023,1680,256.347656,1904,290.527344,2165,330.352783,-28485,-4346.466064,164,25.024414,-28227,-4307.098389,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224003.bin,22,-335.822785,-537.666667,-406.774262,-97.116034,-9.329114,-15.360759,-0.061181,0.550633,0.550633,-0.981013,-1.065401,1.040084,-0.257384,-0.774262,0.018987,-0.782700,-0.168776,0.375527,0.033755,-1141.514768,-1311.189873,-1002.510549,-1189.603376,-2597.540084,-2035.086498,0.913502,0.400844,-0.453586,-0.139241,-0.048523,0.398734,0.176160,0.014768,0.888186,1.379747,-0.409283,0.295359,0.419831,955,145.721436,1688,257.568359,1909,291.290283,2171,331.268311,-28489,-4347.076416,157,23.956299,-28229,-4307.403564,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224003.bin,23,-337.822785,-551.666667,-409.274262,-95.616034,-10.329114,-14.860759,-0.061181,-1.949367,0.050633,0.518987,0.434599,0.540084,-0.757384,-0.274262,-0.981013,-0.782700,0.831224,-0.624473,2.033755,-1146.514768,-1316.189873,-1004.510549,-1188.103376,-2596.540084,-2037.586498,0.413502,0.400844,1.546414,-0.639241,-0.548523,-1.601266,-0.073840,0.514768,-0.111814,0.379747,-1.409283,-0.204641,-0.580169,955,145.721436,1679,256.195068,1908,291.137695,2171,331.268311,-28489,-4347.076416,177,27.008057,-28230,-4307.556152,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224003.bin,24,-314.822785,-550.666667,-410.774262,-94.616034,-10.829114,-17.360759,-0.061181,1.050633,1.050633,0.518987,-1.565401,-0.959916,-0.257384,0.225738,1.018987,1.717300,0.831224,-0.124473,-0.466245,-1141.514768,-1313.689873,-1005.510549,-1186.603376,-2600.540084,-2036.086498,0.413502,-0.099156,0.046414,0.360759,-0.048523,0.398734,-0.073840,0.014768,0.388186,0.379747,-1.409283,-0.204641,-0.080169,964,147.094727,1682,256.652832,1906,290.832520,2174,331.726074,-28488,-4346.923828,159,24.261475,-28230,-4307.556152,-28407,-4334.564209
