Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232108.bin,11,12.302083,32.889583,-1.791667,24.181250,31.358333,1.658333,-22.735417,-40.877083,-47.331250,-6.475000,-93.850000,-7.372917,-67.363542,-1.212500,1.416667,0.445833,-0.735417,-0.216667,0.404167,1.035417,-0.577083,-0.018750,0.968750,0.445833,1.083333,-347.139583,-1012.558333,-504.189583,-1110.147917,-679.622917,-1341.610417,-846.090625,-1.747917,-0.450000,-0.431250,0.222917,0.202083,0.197917,1029,157.012939,1705,260.162354,1964,299.682617,2259,344.696045,-28122,-4291.076660,208,31.738281,-27902,-4257.507324,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232108.bin,12,12.302083,31.389583,0.208333,24.681250,31.358333,1.158333,-21.735417,-41.877083,-46.831250,-7.975000,-94.850000,-5.872917,-68.363542,-0.212500,-0.083333,-1.554167,0.764583,0.283333,0.904167,0.535417,0.422917,0.981250,-1.031250,-1.054167,0.583333,-351.139583,-1008.558333,-504.689583,-1111.147917,-674.622917,-1340.610417,-841.590625,0.752083,1.050000,0.568750,1.722917,-0.797917,-0.802083,1018,155.334473,1698,259.094238,1952,297.851562,2244,342.407227,-28119,-4290.618896,187,28.533936,-27902,-4257.507324,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_232108.bin,13,12.802083,32.889583,-1.791667,25.181250,30.858333,-0.841667,-22.735417,-41.877083,-46.831250,-7.475000,-93.350000,-6.872917,-67.613542,-1.212500,-0.083333,1.445833,0.264583,0.783333,0.404167,-0.964583,0.422917,-0.518750,-0.031250,0.945833,0.083333,-351.139583,-1013.558333,-503.189583,-1112.647917,-679.122917,-1341.610417,-846.340625,-0.247917,0.550000,0.068750,0.222917,1.202083,0.197917,1027,156.707764,1705,260.162354,1961,299.224854,2258,344.543457,-28118,-4290.466309,201,30.670166,-27902,-4257.507324,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232108.bin,14,10.802083,32.889583,1.208333,24.181250,30.858333,-0.841667,-21.735417,-43.877083,-46.331250,-7.475000,-94.850000,-5.872917,-69.363542,-1.212500,0.416667,-1.054167,-0.235417,-0.216667,-0.095833,0.535417,-0.077083,-0.018750,-0.531250,0.445833,1.083333,-352.139583,-1012.058333,-507.189583,-1107.147917,-678.122917,-1341.610417,-845.090625,1.252083,-0.950000,0.068750,-0.777083,0.202083,0.697917,1027,156.707764,1705,260.162354,1964,299.682617,2257,344.390869,-28117,-4290.313721,200,30.517578,-27899,-4257.049561,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_232108.bin,15,10.802083,31.389583,0.208333,23.681250,30.858333,-0.341667,-22.235417,-42.377083,-46.331250,-8.475000,-93.850000,-6.372917,-68.113542,-0.712500,-2.083333,0.445833,2.264583,1.283333,-1.595833,-0.464583,-0.077083,-0.018750,-1.031250,0.945833,0.083333,-352.639583,-1012.058333,-508.189583,-1107.647917,-677.122917,-1339.110417,-844.590625,0.252083,0.050000,0.568750,0.722917,-0.297917,0.697917,1016,155.029297,1699,259.246826,1960,299.072266,2252,343.627930,-28117,-4290.313721,201,30.670166,-27900,-4257.202148,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232108.bin,16,10.802083,31.889583,1.208333,26.181250,30.858333,0.658333,-23.235417,-41.877083,-47.831250,-6.475000,-94.850000,-6.372917,-68.363542,-0.712500,-0.583333,-0.054167,0.764583,0.283333,-0.095833,-0.964583,0.922917,-0.518750,0.468750,-0.054167,-1.916667,-354.139583,-1009.558333,-507.689583,-1110.147917,-674.622917,-1342.110417,-842.090625,1.252083,1.550000,-0.931250,-0.277083,-1.297917,-0.802083,1024,156.250000,1696,258.789062,1959,298.919678,2253,343.780518,-28122,-4291.076660,204,31.127930,-27905,-4257.965088,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_232108.bin,17,13.302083,30.889583,0.708333,22.681250,31.358333,-0.841667,-23.735417,-40.877083,-46.831250,-6.475000,-93.850000,-4.872917,-67.363542,0.787500,-0.583333,0.445833,0.264583,0.283333,-0.095833,0.535417,0.422917,-0.518750,0.968750,-0.054167,0.583333,-356.639583,-1009.058333,-507.689583,-1112.647917,-674.122917,-1347.610417,-841.590625,0.752083,0.550000,0.068750,0.222917,1.202083,0.197917,1025,156.402588,1705,260.162354,1955,298.309326,2254,343.933105,-28119,-4290.618896,203,30.975342,-27902,-4257.507324,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232108.bin,18,13.302083,30.889583,1.208333,22.681250,30.358333,0.158333,-22.235417,-42.877083,-46.331250,-6.975000,-96.350000,-5.872917,-69.613542,-1.712500,-0.083333,-1.554167,0.264583,0.283333,-1.095833,2.035417,-0.577083,-0.518750,0.468750,1.945833,-0.416667,-357.639583,-1008.058333,-509.189583,-1111.147917,-677.122917,-1343.110417,-842.590625,0.252083,0.050000,0.068750,0.222917,0.202083,0.697917,1021,155.792236,1706,260.314941,1955,298.309326,2257,344.390869,-28125,-4291.534424,207,31.585693,-27906,-4258.117676,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232108.bin,19,11.802083,32.889583,0.208333,22.681250,31.858333,-0.841667,-22.235417,-41.877083,-48.331250,-7.475000,-95.850000,-4.872917,-68.863542,-1.212500,0.916667,-0.054167,-1.235417,-0.216667,-0.595833,-0.464583,-0.077083,0.481250,-0.531250,0.445833,-0.916667,-357.139583,-1015.558333,-509.689583,-1114.147917,-680.122917,-1339.110417,-847.840625,0.252083,0.050000,1.068750,-0.777083,0.202083,-0.302083,1027,156.707764,1698,259.094238,1952,297.851562,2250,343.322754,-28118,-4290.466309,203,30.975342,-27901,-4257.354736,990,151.062012
15ml,VET6_8chips_raw_stream_20260525_232108.bin,20,12.302083,32.889583,-0.791667,26.181250,31.358333,0.158333,-22.235417,-42.377083,-48.331250,-6.975000,-94.850000,-4.372917,-68.613542,-0.712500,-0.083333,0.445833,0.764583,0.283333,0.404167,-0.964583,0.922917,-0.518750,-1.031250,0.445833,0.083333,-353.139583,-1012.558333,-503.689583,-1111.647917,-679.622917,-1337.610417,-846.090625,1.252083,1.050000,-0.931250,0.722917,0.702083,0.197917,1029,157.012939,1710,260.925293,1955,298.309326,2255,344.085693,-28118,-4290.466309,199,30.364990,-27902,-4257.507324,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232108.bin,21,13.302083,32.389583,-0.791667,23.681250,30.858333,0.158333,-22.735417,-42.377083,-46.831250,-7.975000,-95.350000,-6.372917,-68.863542,-2.212500,-1.083333,1.445833,-0.235417,-1.216667,-0.095833,1.535417,0.922917,1.481250,0.968750,0.445833,0.083333,-352.139583,-1011.558333,-503.689583,-1113.147917,-678.122917,-1337.110417,-844.840625,-0.247917,-0.450000,-0.431250,-0.777083,-0.297917,-0.302083,1021,155.792236,1699,259.246826,1957,298.614502,2241,341.949463,-28117,-4290.313721,193,29.449463,-27899,-4257.049561,992,151.367188
15ml,VET6_8chips_raw_stream_20260525_232108.bin,22,12.802083,30.389583,-0.791667,22.181250,31.358333,-0.341667,-22.235417,-40.377083,-45.831250,-6.975000,-93.850000,-5.372917,-67.113542,0.787500,-0.583333,1.445833,-1.235417,0.783333,0.404167,0.035417,0.922917,0.981250,0.468750,0.445833,-0.916667,-351.639583,-1011.058333,-505.689583,-1108.647917,-682.622917,-1335.610417,-846.840625,1.252083,-0.450000,0.568750,0.722917,-0.297917,0.197917,1026,156.555176,1709,260.772705,1965,299.835205,2257,344.390869,-28123,-4291.229248,209,31.890869,-27905,-4257.965088,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232108.bin,23,12.802083,30.889583,1.208333,23.681250,29.858333,0.158333,-22.235417,-41.877083,-46.831250,-6.475000,-94.350000,-6.372917,-68.113542,1.287500,-1.083333,0.945833,0.264583,1.283333,-0.595833,-0.464583,0.922917,0.981250,-1.031250,1.445833,-1.416667,-356.639583,-1010.558333,-503.189583,-1116.147917,-685.122917,-1335.610417,-847.840625,0.752083,0.050000,-1.431250,-0.277083,0.702083,-0.302083,1025,156.402588,1702,259.704590,1967,300.140381,2254,343.933105,-28119,-4290.618896,200,30.517578,-27899,-4257.049561,1011,154.266357
