Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232233.bin,11,-7.197917,31.389583,0.208333,23.181250,-1.641667,-1.341667,1.264583,-1579.377083,0.168750,-2180.975000,1.650000,-2044.872917,-788.863542,-1578.212500,-1922.583333,-1549.054167,-336.235417,-84.716667,-50.595833,0.035417,-0.077083,-0.018750,-1.031250,-1.554167,-0.416667,-1.139583,-61.058333,-0.689583,-104.147917,-1.622917,-430.110417,-31.340625,-61.747917,-1037.450000,-1402.431250,-238.777083,-21.797917,1.197917,1028,156.860352,1686,257.263184,1952,297.851562,2246,342.712402,-28115,-4290.008545,191,29.144287,-27911,-4258.880615,986,150.451660
15ml,VET6_8chips_raw_stream_20260525_232233.bin,12,-4.697917,31.389583,0.708333,24.681250,-2.641667,-0.341667,0.764583,-1574.877083,0.668750,-2185.975000,-0.850000,-2049.872917,-787.863542,-1575.712500,-1915.083333,-1548.554167,-337.735417,-84.716667,-49.595833,0.035417,-1.577083,-0.518750,-0.531250,-1.554167,-0.416667,1.360417,-59.058333,1.810417,-104.647917,0.877083,-428.610417,-29.090625,-58.747917,-1038.450000,-1403.931250,-241.777083,-19.797917,1.697917,1024,156.250000,1690,257.873535,1946,296.936035,2249,343.170166,-28113,-4289.703369,197,30.059814,-27908,-4258.422852,984,150.146484
15ml,VET6_8chips_raw_stream_20260525_232233.bin,13,-6.197917,32.389583,-0.791667,24.181250,-4.141667,1.158333,1.764583,-1583.377083,0.168750,-2184.475000,1.150000,-2052.872917,-791.113542,-1583.212500,-1924.083333,-1549.054167,-340.235417,-84.216667,-49.595833,1.035417,0.922917,0.481250,0.468750,0.445833,1.083333,-0.139583,-61.558333,0.310417,-105.647917,-0.122917,-434.110417,-30.840625,-61.747917,-1034.950000,-1400.931250,-240.777083,-21.297917,0.697917,1033,157.623291,1690,257.873535,1951,297.698975,2245,342.559814,-28110,-4289.245605,205,31.280518,-27906,-4258.117676,984,150.146484
15ml,VET6_8chips_raw_stream_20260525_232233.bin,14,-6.197917,31.889583,-0.791667,23.681250,-3.641667,0.658333,-0.735417,-1583.877083,-0.331250,-2181.975000,0.150000,-2045.372917,-791.863542,-1584.212500,-1919.583333,-1546.054167,-339.235417,-84.216667,-51.095833,-0.464583,-0.577083,-0.518750,0.968750,-0.054167,0.083333,-0.639583,-62.558333,-1.189583,-104.647917,-0.122917,-433.110417,-31.340625,-62.747917,-1038.950000,-1399.931250,-240.777083,-20.797917,0.197917,1027,156.707764,1686,257.263184,1952,297.851562,2241,341.949463,-28108,-4288.940430,191,29.144287,-27906,-4258.117676,983,149.993896
15ml,VET6_8chips_raw_stream_20260525_232233.bin,15,-5.197917,31.389583,1.208333,24.681250,-2.141667,0.658333,0.764583,-1580.877083,-0.331250,-2186.475000,0.650000,-2045.872917,-790.113542,-1581.212500,-1920.083333,-1542.054167,-339.735417,-83.716667,-51.095833,1.035417,-1.077083,1.481250,-0.531250,1.445833,-0.416667,-0.639583,-61.058333,0.310417,-105.147917,0.377083,-433.110417,-30.340625,-60.747917,-1042.950000,-1394.931250,-237.777083,-20.797917,0.197917,1032,157.470703,1690,257.873535,1951,297.698975,2251,343.475342,-28111,-4289.398193,193,29.449463,-27906,-4258.117676,984,150.146484
15ml,VET6_8chips_raw_stream_20260525_232233.bin,16,-5.197917,32.889583,-0.791667,25.681250,-2.141667,0.658333,0.264583,-1576.377083,0.168750,-2185.475000,0.650000,-2057.372917,-787.863542,-1576.712500,-1921.583333,-1543.054167,-341.735417,-83.716667,-50.595833,1.035417,-0.577083,-0.518750,0.968750,-0.554167,0.083333,-0.639583,-62.558333,1.310417,-106.147917,0.377083,-434.110417,-31.090625,-61.747917,-1044.450000,-1399.431250,-237.777083,-20.297917,-0.302083,1029,157.012939,1685,257.110596,1955,298.309326,2239,341.644287,-28112,-4289.550781,188,28.686523,-27908,-4258.422852,980,149.536133
15ml,VET6_8chips_raw_stream_20260525_232233.bin,17,-5.697917,29.889583,0.208333,25.681250,-2.641667,-0.341667,0.264583,-1571.377083,-0.331250,-2184.975000,-0.350000,-2047.372917,-785.863542,-1571.712500,-1918.583333,-1545.054167,-339.235417,-84.716667,-49.595833,0.035417,-0.577083,0.481250,-0.031250,-1.054167,1.083333,-0.139583,-62.058333,0.810417,-105.647917,0.877083,-436.610417,-30.590625,-62.747917,-1040.450000,-1398.431250,-238.777083,-20.297917,1.697917,1029,157.012939,1693,258.331299,1955,298.309326,2254,343.933105,-28111,-4289.398193,202,30.822754,-27910,-4258.728027,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_232233.bin,18,-4.697917,30.389583,-0.291667,24.181250,-2.141667,-0.841667,0.264583,-1571.877083,0.668750,-2185.975000,-0.850000,-2056.372917,-786.363542,-1572.712500,-1925.583333,-1544.554167,-339.235417,-86.716667,-50.595833,0.535417,-1.077083,1.481250,-0.531250,-0.554167,-0.416667,-1.139583,-61.058333,-0.189583,-105.647917,0.377083,-433.610417,-30.340625,-60.747917,-1039.450000,-1401.931250,-239.277083,-21.297917,0.697917,1022,155.944824,1690,257.873535,1946,296.936035,2249,343.170166,-28112,-4289.550781,195,29.754639,-27908,-4258.422852,975,148.773193
15ml,VET6_8chips_raw_stream_20260525_232233.bin,19,-5.197917,32.389583,0.208333,23.681250,-2.641667,-0.841667,0.264583,-1576.877083,0.168750,-2189.475000,1.650000,-2043.372917,-787.613542,-1577.212500,-1918.083333,-1545.054167,-338.735417,-84.216667,-50.595833,-0.464583,1.422917,1.981250,-1.031250,-1.054167,-0.416667,1.360417,-61.558333,0.310417,-105.147917,1.377083,-432.610417,-30.090625,-60.247917,-1042.950000,-1398.931250,-240.777083,-20.797917,0.197917,1027,156.707764,1686,257.263184,1952,297.851562,2248,343.017578,-28117,-4290.313721,197,30.059814,-27914,-4259.338379,992,151.367188
15ml,VET6_8chips_raw_stream_20260525_232233.bin,20,-5.697917,33.389583,-0.291667,24.681250,-3.141667,-0.341667,-0.235417,-1577.377083,-0.831250,-2187.975000,1.650000,-2051.372917,-787.863542,-1576.212500,-1916.083333,-1543.554167,-341.735417,-84.216667,-50.595833,-0.464583,-1.077083,-0.518750,-0.531250,0.445833,-0.416667,-0.139583,-61.558333,0.810417,-104.147917,-0.122917,-432.610417,-30.840625,-61.747917,-1029.450000,-1396.431250,-235.777083,-20.797917,0.197917,1027,156.707764,1685,257.110596,1950,297.546387,2253,343.780518,-28116,-4290.161133,205,31.280518,-27908,-4258.422852,984,150.146484
15ml,VET6_8chips_raw_stream_20260525_232233.bin,21,-7.197917,32.389583,0.708333,21.681250,-2.641667,0.158333,0.264583,-1584.377083,0.668750,-2181.975000,-0.350000,-2044.372917,-792.363542,-1583.712500,-1922.083333,-1547.054167,-339.235417,-83.716667,-51.095833,1.035417,0.422917,0.481250,1.468750,-1.554167,-0.916667,0.360417,-62.558333,-0.689583,-106.147917,-0.622917,-432.110417,-31.590625,-62.747917,-1036.950000,-1392.931250,-237.777083,-21.297917,-0.802083,1030,157.165527,1696,258.789062,1952,297.851562,2254,343.933105,-28113,-4289.703369,197,30.059814,-27907,-4258.270264,984,150.146484
15ml,VET6_8chips_raw_stream_20260525_232233.bin,22,-5.697917,30.389583,-1.791667,25.181250,-3.641667,0.158333,-0.735417,-1578.377083,1.668750,-2188.475000,0.650000,-2048.872917,-788.863542,-1578.212500,-1921.583333,-1547.054167,-338.235417,-85.216667,-49.595833,0.535417,-0.077083,-0.018750,-0.031250,-1.554167,0.083333,-0.639583,-62.058333,0.310417,-103.647917,1.377083,-428.610417,-30.340625,-60.247917,-1034.450000,-1396.931250,-238.777083,-20.297917,0.697917,1019,155.487061,1691,258.026123,1957,298.614502,2239,341.644287,-28114,-4289.855957,188,28.686523,-27908,-4258.422852,982,149.841309
15ml,VET6_8chips_raw_stream_20260525_232233.bin,23,-6.697917,31.389583,0.208333,22.181250,-3.641667,1.158333,0.764583,-1581.877083,-0.331250,-2183.475000,1.150000,-2048.872917,-790.363542,-1582.212500,-1920.083333,-1540.554167,-340.735417,-83.716667,-50.095833,0.535417,-0.577083,0.981250,0.468750,0.445833,0.083333,0.360417,-61.558333,0.810417,-105.147917,1.377083,-428.610417,-30.090625,-60.247917,-1031.450000,-1396.431250,-237.277083,-19.797917,2.197917,1027,156.707764,1692,258.178711,1947,297.088623,2251,343.475342,-28113,-4289.703369,199,30.364990,-27909,-4258.575439,985,150.299072
15ml,VET6_8chips_raw_stream_20260525_232233.bin,24,-7.197917,32.889583,-0.791667,24.681250,-3.641667,0.658333,-0.235417,-1582.877083,-0.831250,-2187.975000,-0.350000,-2054.372917,-791.613542,-1582.712500,-1922.583333,-1546.554167,-340.235417,-83.716667,-50.095833,-0.464583,0.922917,-0.518750,0.968750,-0.554167,-0.916667,0.360417,-62.558333,0.810417,-105.647917,-0.622917,-432.610417,-31.590625,-62.247917,-1032.950000,-1398.431250,-238.777083,-21.797917,-0.802083,1027,156.707764,1685,257.110596,1950,297.546387,2247,342.864990,-28114,-4289.855957,198,30.212402,-27907,-4258.270264,985,150.299072
