Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232017.bin,11,-1513.197917,-1812.110417,-2966.791667,-2668.818750,-1172.141667,-1383.341667,-0.235417,-0.377083,-1.831250,0.525000,-0.350000,1.127083,-0.363542,-0.712500,-35.583333,-8.554167,-0.735417,-1.216667,-123.595833,-1655.464583,-811.577083,-497.518750,-142.531250,-74.554167,-59.916667,-0.639583,-0.558333,0.810417,0.852083,0.877083,0.389583,0.159375,0.752083,-0.450000,-0.431250,0.722917,-0.297917,-0.302083,1047,159.759521,1706,260.314941,1977,301.666260,2257,344.390869,-28113,-4289.703369,220,33.569336,-27890,-4255.676270,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232017.bin,12,-1520.197917,-1810.610417,-2964.791667,-2668.318750,-1171.141667,-1382.841667,0.764583,0.122917,0.168750,0.025000,1.150000,0.127083,0.636458,-0.212500,-35.083333,-10.054167,-1.735417,-0.216667,-122.095833,-1649.964583,-811.577083,-496.018750,-144.531250,-73.554167,-60.916667,0.860417,-0.558333,-0.189583,1.352083,-0.622917,1.389583,-0.590625,-0.747917,-0.950000,-0.931250,-0.277083,0.202083,0.197917,1049,160.064697,1707,260.467529,1969,300.445557,2259,344.696045,-28117,-4290.313721,226,34.484863,-27893,-4256.134033,1032,157.470703
15ml,VET6_8chips_raw_stream_20260525_232017.bin,13,-1516.197917,-1807.110417,-2963.791667,-2670.318750,-1177.641667,-1379.841667,1.264583,0.122917,-1.331250,-0.475000,1.150000,-0.372917,0.636458,0.787500,-35.083333,-10.054167,-0.735417,0.783333,-123.595833,-1650.964583,-811.077083,-498.018750,-143.031250,-74.054167,-59.416667,0.860417,1.441667,1.310417,-1.147917,-0.622917,-0.110417,0.409375,0.252083,0.050000,-0.931250,-1.277083,-0.797917,0.697917,1045,159.454346,1714,261.535645,1981,302.276611,2254,343.933105,-28121,-4290.924072,223,34.027100,-27898,-4256.896973,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_232017.bin,14,-1515.197917,-1814.110417,-2960.791667,-2670.818750,-1178.641667,-1382.841667,-0.235417,-1.877083,0.668750,-0.475000,0.650000,0.127083,-0.613542,-0.712500,-34.583333,-10.054167,0.264583,-0.216667,-120.595833,-1650.964583,-811.577083,-500.018750,-143.031250,-75.054167,-58.416667,-0.139583,1.441667,-0.689583,-1.647917,-0.122917,-0.110417,0.659375,-0.247917,-0.450000,1.068750,0.222917,-0.297917,1.197917,1044,159.301758,1717,261.993408,1979,301.971436,2255,344.085693,-28119,-4290.618896,230,35.095215,-27892,-4255.981445,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232017.bin,15,-1516.697917,-1808.610417,-2963.291667,-2667.818750,-1175.641667,-1382.341667,0.764583,0.122917,-0.331250,0.525000,-0.350000,0.627083,-0.113542,-0.712500,-33.583333,-10.554167,0.264583,1.283333,-116.095833,-1649.964583,-812.577083,-497.518750,-145.031250,-73.554167,-60.416667,-0.639583,0.441667,-0.689583,0.852083,-0.122917,0.389583,0.159375,-0.247917,2.050000,1.068750,-0.777083,0.702083,-0.302083,1042,158.996582,1708,260.620117,1979,301.971436,2257,344.390869,-28123,-4291.229248,211,32.196045,-27899,-4257.049561,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232017.bin,16,-1517.197917,-1810.610417,-2968.791667,-2664.818750,-1178.641667,-1380.341667,-0.235417,-0.377083,0.168750,-0.975000,0.650000,0.127083,0.136458,-0.212500,-35.583333,-11.554167,1.264583,2.283333,-124.095833,-1653.964583,-811.077083,-497.018750,-143.031250,-73.554167,-60.416667,-1.139583,-1.058333,0.310417,-1.147917,0.377083,-0.610417,-0.340625,-0.247917,-0.450000,-1.431250,1.222917,-0.297917,-0.302083,1056,161.132812,1711,261.077881,1978,301.818848,2258,344.543457,-28119,-4290.618896,223,34.027100,-27891,-4255.828857,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232017.bin,17,-1520.697917,-1813.610417,-2963.291667,-2671.818750,-1176.141667,-1380.341667,0.264583,-0.377083,0.168750,0.025000,0.650000,0.627083,0.136458,-0.712500,-33.583333,-8.554167,0.264583,0.283333,-121.095833,-1654.464583,-814.077083,-499.018750,-143.031250,-74.054167,-60.416667,1.860417,0.941667,0.810417,-0.647917,-0.122917,-0.610417,0.409375,-0.247917,-0.450000,-0.931250,0.222917,-0.297917,-0.302083,1054,160.827637,1704,260.009766,1971,300.750732,2254,343.933105,-28119,-4290.618896,213,32.501221,-27893,-4256.134033,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_232017.bin,18,-1514.697917,-1811.110417,-2969.291667,-2675.318750,-1179.141667,-1379.341667,0.764583,-0.377083,-0.831250,0.525000,-1.850000,-1.372917,-1.113542,-1.212500,-34.583333,-9.054167,0.264583,0.283333,-120.595833,-1651.964583,-813.077083,-497.518750,-142.531250,-74.554167,-58.916667,0.860417,0.441667,-0.189583,-0.647917,-0.122917,-0.610417,0.159375,0.252083,0.050000,1.568750,0.222917,0.202083,1.197917,1047,159.759521,1711,261.077881,1973,301.055908,2260,344.848633,-28118,-4290.466309,220,33.569336,-27891,-4255.828857,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232017.bin,19,-1521.197917,-1814.110417,-2956.791667,-2673.818750,-1178.141667,-1377.341667,1.264583,0.122917,1.168750,0.525000,-0.850000,-1.372917,-0.363542,-1.712500,-36.083333,-10.054167,-0.235417,0.283333,-126.095833,-1656.464583,-810.577083,-497.518750,-143.031250,-73.554167,-60.916667,-0.139583,0.441667,0.310417,-0.147917,-0.622917,1.389583,-0.090625,-0.747917,0.050000,-0.931250,0.222917,1.702083,-0.302083,1050,160.217285,1715,261.688232,1967,300.140381,2259,344.696045,-28122,-4291.076660,216,32.958984,-27896,-4256.591797,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232017.bin,20,-1518.197917,-1816.610417,-2959.791667,-2672.818750,-1180.141667,-1375.841667,1.264583,-0.877083,0.168750,-0.975000,-0.350000,-0.372917,-0.613542,-0.712500,-34.583333,-10.554167,-0.235417,1.783333,-122.595833,-1654.964583,-809.077083,-497.518750,-143.031250,-75.054167,-58.416667,0.360417,0.441667,0.810417,0.852083,-1.622917,0.389583,-0.590625,0.252083,0.050000,1.068750,0.222917,0.702083,0.697917,1046,159.606934,1711,261.077881,1972,300.903320,2256,344.238281,-28122,-4291.076660,222,33.874512,-27895,-4256.439209,1026,156.555176
15ml,VET6_8chips_raw_stream_20260525_232017.bin,21,-1523.697917,-1811.610417,-2961.791667,-2675.818750,-1181.141667,-1380.341667,0.264583,-0.877083,0.668750,0.525000,-0.350000,0.127083,-0.613542,-0.212500,-35.583333,-10.554167,-0.735417,0.783333,-128.095833,-1652.964583,-812.577083,-498.018750,-143.531250,-74.054167,-59.916667,-0.139583,0.441667,0.310417,0.852083,-0.122917,0.889583,0.159375,0.252083,0.050000,0.068750,0.722917,-0.797917,1.197917,1051,160.369873,1711,261.077881,1975,301.361084,2264,345.458984,-28118,-4290.466309,221,33.721924,-27891,-4255.828857,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_232017.bin,22,-1517.197917,-1812.610417,-2964.291667,-2672.318750,-1182.641667,-1383.841667,0.264583,-0.377083,-1.331250,-0.975000,0.150000,-0.372917,-0.113542,-0.212500,-37.583333,-10.054167,-0.735417,-0.216667,-127.095833,-1656.464583,-810.077083,-499.518750,-143.531250,-73.054167,-59.916667,-0.139583,0.441667,-0.689583,2.352083,1.877083,-0.610417,1.159375,0.752083,0.050000,-0.431250,0.222917,-0.297917,0.697917,1051,160.369873,1709,260.772705,1977,301.666260,2255,344.085693,-28118,-4290.466309,220,33.569336,-27893,-4256.134033,1029,157.012939
15ml,VET6_8chips_raw_stream_20260525_232017.bin,23,-1511.697917,-1810.610417,-2968.291667,-2672.818750,-1180.641667,-1382.841667,-0.235417,-1.377083,-0.331250,0.525000,1.150000,-1.372917,-0.113542,-0.212500,-36.583333,-9.554167,0.264583,0.783333,-130.095833,-1653.964583,-813.577083,-499.518750,-144.531250,-72.054167,-59.416667,0.860417,-0.058333,-0.689583,-0.147917,1.377083,0.389583,0.659375,0.252083,1.050000,-1.431250,2.222917,1.202083,0.197917,1046,159.606934,1708,260.620117,1973,301.055908,2259,344.696045,-28117,-4290.313721,221,33.721924,-27893,-4256.134033,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232017.bin,24,-1514.197917,-1808.610417,-2968.791667,-2671.818750,-1181.641667,-1382.841667,1.264583,-0.377083,1.168750,0.025000,0.150000,0.627083,-0.113542,-0.712500,-34.583333,-11.054167,0.264583,0.283333,-125.095833,-1651.964583,-811.577083,-497.018750,-142.531250,-73.554167,-59.916667,0.360417,-0.058333,1.310417,-0.147917,-0.122917,0.389583,-0.090625,-0.247917,0.550000,0.068750,0.222917,-0.297917,0.697917,1057,161.285400,1702,259.704590,1975,301.361084,2252,343.627930,-28118,-4290.466309,221,33.721924,-27895,-4256.439209,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232017.bin,25,-1518.697917,-1812.610417,-2975.291667,-2672.318750,-1182.141667,-1379.841667,0.764583,-1.377083,1.668750,-0.475000,-0.350000,0.627083,-0.863542,-1.712500,-33.583333,-10.054167,0.264583,0.783333,-119.095833,-1658.964583,-815.577083,-497.018750,-144.031250,-73.554167,-59.916667,1.360417,1.441667,-0.689583,0.852083,0.877083,0.889583,1.159375,1.252083,0.050000,0.068750,0.722917,0.202083,-0.302083,1050,160.217285,1709,260.772705,1976,301.513672,2260,344.848633,-28116,-4290.161133,223,34.027100,-27892,-4255.981445,1033,157.623291
