Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220451.bin,13,27.677215,43.333333,-12.274262,7.883966,5.170886,-11.860759,-295.061181,-2036.449367,-961.949367,-369.481013,-1189.065401,0.040084,-1612.757384,-3225.274262,-66.981013,0.217300,0.831224,-6.124473,-99.466245,0.985232,-0.689873,-0.510549,0.896624,1.959916,0.913502,-1756.586498,-52.099156,-2081.953586,-18.139241,-1392.548523,-2.601266,-722.323840,-1444.985232,-1076.611814,-28.120253,-0.409283,1.295359,-0.080169,965,147.247314,1696,258.789062,1895,289.154053,2189,334.014893,-28499,-4348.602295,169,25.787354,-28119,-4290.618896,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220451.bin,14,28.177215,41.833333,-10.774262,6.883966,6.170886,-9.860759,-293.561181,-2035.449367,-962.449367,-369.981013,-1197.565401,0.040084,-1616.507384,-3233.774262,-67.981013,-0.282700,-0.168776,-7.124473,-94.466245,-0.014768,-0.689873,-1.010549,-1.103376,1.459916,1.413502,-1754.086498,-53.099156,-2071.453586,-17.139241,-1388.548523,-2.101266,-720.823840,-1441.485232,-1075.611814,-26.620253,0.590717,-0.704641,1.419831,965,147.247314,1695,258.636475,1904,290.527344,2174,331.726074,-28492,-4347.534180,163,24.871826,-28111,-4289.398193,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220451.bin,15,28.177215,40.833333,-10.774262,8.883966,5.670886,-12.360759,-255.061181,-2031.449367,-971.449367,-369.481013,-1198.065401,0.040084,-1614.757384,-3230.274262,-69.981013,1.217300,-0.668776,-8.624473,-100.466245,0.485232,0.310127,0.989451,-0.103376,-0.040084,-1.586498,-1754.086498,-54.599156,-2074.453586,-17.639241,-1377.548523,-3.601266,-716.073840,-1432.485232,-1076.111814,-26.620253,0.090717,0.295359,-0.580169,973,148.468018,1707,260.467529,1903,290.374756,2186,333.557129,-28497,-4348.297119,171,26.092529,-28114,-4289.855957,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220451.bin,16,27.677215,42.833333,-11.274262,7.383966,7.670886,-10.360759,-161.561181,-2052.449367,-988.449367,-372.481013,-1216.065401,0.040084,-1634.257384,-3269.274262,-73.481013,-1.282700,0.331224,-9.124473,-100.466245,0.485232,-0.189873,1.989451,-1.103376,1.459916,-0.586498,-1757.586498,-53.099156,-2074.453586,-15.639241,-1377.548523,-2.601266,-715.323840,-1431.985232,-1072.611814,-27.620253,0.090717,-0.204641,0.419831,970,148.010254,1693,258.331299,1894,289.001465,2177,332.183838,-28494,-4347.839355,166,25.329590,-28114,-4289.855957,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220451.bin,17,28.177215,41.833333,-10.774262,6.883966,5.670886,-11.360759,-179.061181,-2046.949367,-989.449367,-371.481013,-1210.565401,1.040084,-1628.757384,-3256.774262,-77.981013,0.717300,-0.168776,-8.624473,-100.466245,-0.014768,0.810127,0.989451,-0.103376,-1.040084,0.913502,-1754.586498,-51.099156,-2082.453586,-14.139241,-1390.548523,-1.101266,-720.823840,-1441.485232,-1067.611814,-25.120253,-2.409283,0.795359,1.419831,969,147.857666,1708,260.620117,1896,289.306641,2182,332.946777,-28499,-4348.602295,170,25.939941,-28116,-4290.161133,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220451.bin,18,27.677215,41.333333,-10.774262,8.383966,6.670886,-10.860759,-188.561181,-2044.449367,-986.449367,-365.481013,-1212.565401,0.540084,-1628.507384,-3257.274262,-75.981013,-0.282700,-2.168776,-8.624473,-94.966245,0.985232,-0.189873,0.489451,0.896624,-0.040084,-0.586498,-1757.586498,-53.599156,-2077.953586,-15.139241,-1391.048523,-2.101266,-722.323840,-1445.985232,-1068.611814,-24.120253,-0.409283,0.295359,-0.080169,961,146.636963,1706,260.314941,1907,290.985107,2184,333.251953,-28504,-4349.365234,155,23.651123,-28121,-4290.924072,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220451.bin,19,26.677215,40.333333,-10.274262,6.883966,5.170886,-11.860759,-198.561181,-2049.449367,-984.949367,-366.481013,-1199.565401,0.040084,-1624.507384,-3249.274262,-74.481013,-1.282700,-1.168776,-9.124473,-92.466245,0.985232,0.810127,-0.010549,0.396624,0.959916,0.413502,-1756.586498,-54.099156,-2078.453586,-17.639241,-1402.048523,-2.601266,-728.073840,-1457.985232,-1067.111814,-26.620253,0.090717,0.795359,0.419831,970,148.010254,1696,258.789062,1904,290.527344,2164,330.200195,-28493,-4347.686768,169,25.787354,-28111,-4289.398193,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220451.bin,20,27.677215,42.333333,-11.774262,7.383966,5.670886,-10.360759,-206.561181,-2044.949367,-982.949367,-363.981013,-1206.065401,0.040084,-1625.507384,-3250.774262,-74.981013,0.217300,-0.668776,-7.124473,-91.966245,-0.014768,-0.689873,-0.010549,1.396624,0.959916,-0.586498,-1756.086498,-55.099156,-2075.453586,-17.139241,-1397.048523,-1.101266,-726.073840,-1450.985232,-1071.111814,-25.120253,-0.909283,0.295359,-0.080169,965,147.247314,1698,259.094238,1901,290.069580,2178,332.336426,-28501,-4348.907471,170,25.939941,-28117,-4290.313721,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220451.bin,21,26.677215,42.333333,-11.274262,6.383966,5.670886,-10.860759,-238.061181,-2048.949367,-974.449367,-364.981013,-1199.065401,-0.959916,-1624.007384,-3245.774262,-69.981013,-0.782700,0.331224,-7.624473,-93.466245,-0.514768,-0.689873,2.489451,0.396624,-0.040084,0.913502,-1766.086498,-55.599156,-2080.953586,-18.139241,-1406.048523,-3.601266,-730.823840,-1461.985232,-1069.111814,-25.620253,-1.409283,-0.204641,-0.080169,964,147.094727,1696,258.789062,1905,290.679932,2169,330.963135,-28497,-4348.297119,157,23.956299,-28115,-4290.008545,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220451.bin,22,26.677215,42.833333,-12.774262,6.883966,6.670886,-11.360759,-245.061181,-2053.949367,-968.949367,-364.981013,-1187.565401,-0.959916,-1620.757384,-3241.774262,-65.481013,1.217300,-0.168776,-6.624473,-91.466245,0.485232,-1.189873,0.989451,0.896624,-0.040084,0.413502,-1761.586498,-54.599156,-2073.953586,-17.139241,-1396.548523,-2.601266,-725.573840,-1451.485232,-1071.611814,-25.620253,0.090717,2.295359,0.919831,960,146.484375,1700,259.399414,1899,289.764404,2171,331.268311,-28494,-4347.839355,162,24.719238,-28114,-4289.855957,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220451.bin,23,27.177215,41.833333,-11.774262,7.383966,7.170886,-10.360759,-214.061181,-2045.949367,-979.949367,-366.481013,-1197.565401,1.040084,-1621.757384,-3242.774262,-67.981013,0.217300,0.331224,-9.124473,-93.466245,0.985232,0.310127,-0.010549,0.396624,0.459916,0.913502,-1762.586498,-54.099156,-2080.453586,-16.139241,-1397.548523,-3.601266,-725.823840,-1450.985232,-1075.111814,-27.120253,-0.909283,0.295359,-0.080169,960,146.484375,1699,259.246826,1909,291.290283,2180,332.641602,-28491,-4347.381592,165,25.177002,-28108,-4288.940430,-28403,-4333.953857
