Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232440.bin,11,43.802083,30.889583,-0.291667,24.681250,36.358333,-0.341667,-46.735417,-160.377083,-94.831250,-22.975000,-239.850000,-22.372917,-200.113542,0.787500,0.916667,0.945833,0.264583,-0.716667,-1.595833,-0.964583,-0.577083,0.981250,0.468750,0.445833,0.083333,-477.639583,-937.558333,-753.689583,-904.647917,-783.122917,-946.610417,-860.340625,1.252083,-0.450000,-0.931250,-0.277083,0.702083,-1.302083,1032,157.470703,1700,259.399414,1958,298.767090,2245,342.559814,-28115,-4290.008545,194,29.602051,-27900,-4257.202148,919,140.228271
15ml,VET6_8chips_raw_stream_20260525_232440.bin,12,42.802083,32.889583,0.208333,25.181250,36.858333,1.658333,-45.735417,-157.877083,-93.331250,-23.975000,-229.350000,-19.872917,-193.613542,0.787500,-1.583333,0.445833,0.264583,0.783333,-0.595833,-0.464583,-0.077083,-0.518750,-1.031250,0.445833,-0.416667,-481.139583,-934.558333,-750.189583,-888.647917,-778.122917,-952.110417,-856.340625,1.252083,0.050000,0.068750,2.722917,-1.797917,-0.302083,1027,156.707764,1699,259.246826,1955,298.309326,2265,345.611572,-28119,-4290.618896,211,32.196045,-27900,-4257.202148,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232440.bin,13,42.802083,31.389583,-0.791667,23.681250,37.358333,1.658333,-44.235417,-157.877083,-97.831250,-23.475000,-226.350000,-20.372917,-192.113542,-0.212500,-0.583333,0.445833,-0.735417,0.783333,-0.095833,-0.964583,-1.577083,-0.518750,-0.531250,-1.554167,-0.916667,-478.139583,-933.558333,-752.189583,-877.647917,-778.122917,-936.610417,-855.840625,0.752083,-0.950000,-0.431250,-1.277083,-0.297917,0.197917,1019,155.487061,1698,259.094238,1953,298.004150,2254,343.933105,-28116,-4290.161133,200,30.517578,-27902,-4257.507324,1083,165.252686
15ml,VET6_8chips_raw_stream_20260525_232440.bin,14,44.302083,30.389583,-0.291667,24.181250,35.358333,-0.341667,-46.235417,-158.877083,-97.331250,-24.975000,-232.350000,-19.372917,-195.613542,0.287500,0.916667,1.445833,-0.235417,0.783333,1.404167,-0.464583,-0.577083,0.481250,-0.031250,-0.054167,-0.916667,-480.639583,-935.558333,-750.689583,-878.147917,-779.122917,-946.610417,-857.340625,0.752083,0.050000,0.568750,1.222917,-0.797917,1.197917,1022,155.944824,1709,260.772705,1957,298.614502,2263,345.306396,-28120,-4290.771484,206,31.433105,-27906,-4258.117676,933,142.364502
15ml,VET6_8chips_raw_stream_20260525_232440.bin,15,41.802083,31.389583,-0.291667,23.681250,37.358333,1.158333,-44.235417,-162.377083,-96.831250,-23.475000,-234.350000,-21.372917,-198.363542,-1.212500,0.416667,-1.054167,-1.735417,2.283333,-0.595833,-1.464583,-0.577083,0.481250,-0.531250,-0.554167,0.083333,-478.639583,-936.558333,-753.189583,-879.647917,-780.622917,-967.610417,-858.590625,0.252083,-0.450000,0.068750,0.222917,0.202083,0.197917,1029,157.012939,1700,259.399414,1958,298.767090,2257,344.390869,-28125,-4291.534424,200,30.517578,-27908,-4258.422852,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_232440.bin,16,43.302083,33.889583,-0.791667,23.681250,37.358333,-0.341667,-45.235417,-159.877083,-97.831250,-23.975000,-239.350000,-20.872917,-199.613542,-1.212500,0.416667,0.445833,-0.735417,0.783333,0.404167,-0.464583,-1.577083,-0.518750,0.468750,-1.554167,-0.416667,-482.639583,-937.058333,-757.189583,-879.647917,-778.122917,-962.110417,-857.590625,0.252083,-0.450000,0.568750,0.722917,-0.297917,-0.802083,1036,158.081055,1699,259.246826,1957,298.614502,2261,345.001221,-28120,-4290.771484,206,31.433105,-27905,-4257.965088,1091,166.473389
15ml,VET6_8chips_raw_stream_20260525_232440.bin,17,42.302083,32.889583,0.208333,24.181250,35.858333,-0.341667,-46.235417,-160.377083,-96.831250,-23.975000,-242.850000,-19.872917,-201.613542,-0.712500,0.916667,-0.054167,0.264583,0.783333,-0.095833,-0.464583,0.922917,-1.018750,-0.531250,0.445833,-0.416667,-482.139583,-935.058333,-756.189583,-876.147917,-783.622917,-956.110417,-859.340625,-0.247917,0.050000,-0.931250,-0.277083,-0.297917,1.197917,1024,156.250000,1709,260.772705,1968,300.292969,2260,344.848633,-28125,-4291.534424,211,32.196045,-27907,-4258.270264,927,141.448975
15ml,VET6_8chips_raw_stream_20260525_232440.bin,18,43.302083,31.889583,-0.291667,23.681250,37.858333,0.658333,-45.235417,-160.377083,-97.831250,-23.975000,-241.350000,-18.872917,-200.863542,-0.212500,-0.083333,-0.054167,-0.735417,1.783333,0.404167,-0.464583,-0.077083,-0.018750,-0.531250,-2.054167,0.083333,-483.139583,-936.558333,-760.189583,-886.647917,-787.622917,-974.110417,-862.090625,-0.747917,0.050000,0.068750,-0.777083,-0.797917,-0.302083,1026,156.555176,1703,259.857178,1952,297.851562,2256,344.238281,-28122,-4291.076660,198,30.212402,-27906,-4258.117676,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232440.bin,19,41.302083,31.389583,-0.291667,23.681250,37.858333,-0.341667,-45.235417,-159.877083,-98.831250,-23.975000,-246.850000,-18.872917,-203.363542,0.287500,1.416667,1.445833,0.264583,0.283333,0.904167,-1.964583,0.922917,-1.518750,-1.031250,-0.054167,-0.416667,-484.139583,-938.058333,-756.689583,-896.647917,-781.122917,-985.110417,-859.590625,-0.747917,-0.450000,-0.431250,0.222917,1.202083,0.197917,1029,157.012939,1703,259.857178,1952,297.851562,2260,344.848633,-28116,-4290.161133,204,31.127930,-27901,-4257.354736,1081,164.947510
15ml,VET6_8chips_raw_stream_20260525_232440.bin,20,42.802083,29.889583,0.708333,25.181250,37.358333,0.658333,-44.735417,-162.877083,-97.331250,-24.475000,-252.850000,-18.372917,-207.863542,-0.212500,-0.583333,0.945833,-0.235417,0.783333,-0.095833,0.535417,-2.077083,-1.518750,-1.531250,-0.554167,-0.416667,-484.639583,-939.058333,-763.189583,-896.647917,-779.622917,-990.110417,-859.340625,-0.247917,-0.450000,0.568750,-0.777083,0.702083,1.197917,1035,157.928467,1706,260.314941,1964,299.682617,2251,343.475342,-28125,-4291.534424,194,29.602051,-27909,-4258.575439,921,140.533447
15ml,VET6_8chips_raw_stream_20260525_232440.bin,21,44.302083,31.389583,0.208333,24.181250,37.858333,-0.841667,-45.235417,-158.877083,-99.331250,-24.475000,-252.350000,-19.372917,-205.613542,0.287500,0.416667,-1.554167,-0.735417,-1.216667,0.404167,0.035417,-0.077083,-1.018750,0.968750,-1.054167,-0.416667,-482.139583,-941.558333,-763.189583,-900.147917,-782.622917,-996.110417,-862.090625,-0.247917,-0.950000,-0.931250,0.722917,0.202083,0.197917,1034,157.775879,1703,259.857178,1959,298.919678,2256,344.238281,-28125,-4291.534424,197,30.059814,-27911,-4258.880615,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232440.bin,22,43.302083,30.889583,-0.791667,25.681250,36.858333,0.658333,-44.235417,-162.877083,-99.331250,-24.975000,-250.350000,-19.372917,-206.613542,-0.712500,-0.083333,-0.554167,-0.735417,-1.216667,-1.595833,-1.464583,-0.077083,-0.018750,-0.031250,-0.554167,-2.416667,-484.639583,-942.058333,-760.689583,-905.147917,-779.122917,-996.610417,-860.590625,-0.747917,0.550000,-0.431250,-0.777083,0.702083,-0.802083,1022,155.944824,1705,260.162354,1959,298.919678,2252,343.627930,-28120,-4290.771484,207,31.585693,-27905,-4257.965088,1089,166.168213
15ml,VET6_8chips_raw_stream_20260525_232440.bin,23,43.802083,31.389583,0.708333,25.181250,35.858333,0.658333,-45.735417,-159.877083,-99.331250,-24.975000,-252.350000,-19.872917,-206.113542,-0.712500,0.916667,0.445833,-0.235417,0.283333,-0.095833,-1.464583,-1.077083,-0.018750,-0.031250,-1.054167,-0.416667,-484.139583,-944.058333,-762.689583,-911.147917,-787.622917,-1005.110417,-865.840625,-0.247917,1.050000,1.068750,1.222917,-1.297917,0.197917,1029,157.012939,1705,260.162354,1962,299.377441,2257,344.390869,-28122,-4291.076660,203,30.975342,-27907,-4258.270264,928,141.601562
15ml,VET6_8chips_raw_stream_20260525_232440.bin,24,42.802083,30.389583,0.208333,24.181250,37.858333,-0.841667,-45.735417,-158.377083,-97.831250,-23.975000,-250.850000,-20.372917,-204.613542,-1.212500,-0.083333,-1.554167,-0.235417,0.783333,-0.095833,0.535417,-0.577083,-0.518750,0.468750,-1.054167,-0.416667,-486.139583,-940.058333,-765.689583,-906.147917,-780.622917,-991.610417,-860.340625,-0.747917,1.050000,-0.431250,0.222917,0.202083,-1.302083,1027,156.707764,1701,259.552002,1960,299.072266,2256,344.238281,-28123,-4291.229248,208,31.738281,-27908,-4258.422852,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232440.bin,25,42.302083,30.889583,0.708333,25.181250,36.358333,-0.341667,-45.735417,-157.377083,-99.331250,-23.975000,-248.850000,-18.872917,-203.113542,-0.212500,-1.083333,-0.054167,1.764583,0.783333,-0.095833,-0.464583,-0.077083,0.481250,-0.031250,0.445833,-0.416667,-485.639583,-941.058333,-764.689583,-906.147917,-781.122917,-982.610417,-861.090625,1.252083,0.550000,0.068750,1.722917,0.702083,0.697917,1024,156.250000,1703,259.857178,1966,299.987793,2255,344.085693,-28122,-4291.076660,201,30.670166,-27905,-4257.965088,1083,165.252686
