Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232222.bin,1,-6.197917,32.889583,-0.791667,23.181250,-2.641667,-0.841667,-0.235417,-1578.377083,-0.831250,-2153.975000,0.650000,-2054.372917,-788.863542,-1578.212500,-1922.583333,-1525.554167,-329.235417,-82.716667,-49.595833,-0.464583,-0.577083,-0.018750,-0.531250,-0.554167,0.083333,0.860417,-55.558333,-0.189583,-97.647917,0.877083,-420.610417,-27.340625,-56.247917,-904.950000,-1361.431250,-231.777083,-21.797917,1.197917,1033,157.623291,1698,259.094238,1957,298.614502,2245,342.559814,-28116,-4290.161133,203,30.975342,-27911,-4258.880615,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232222.bin,2,-6.197917,32.889583,-0.291667,23.681250,-3.141667,-1.341667,1.264583,-1574.377083,0.168750,-2144.475000,0.150000,-2058.372917,-787.113542,-1574.712500,-1925.083333,-1523.054167,-327.735417,-80.716667,-49.595833,-0.964583,0.422917,0.481250,-0.031250,-0.054167,0.583333,-0.139583,-57.558333,0.810417,-98.647917,0.377083,-421.610417,-28.590625,-57.247917,-905.450000,-1345.931250,-230.777083,-22.797917,-0.302083,1035,157.928467,1702,259.704590,1952,297.851562,2248,343.017578,-28114,-4289.855957,209,31.890869,-27910,-4258.728027,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232222.bin,3,-5.197917,31.889583,0.208333,25.681250,-3.641667,1.658333,0.264583,-1577.377083,0.668750,-2151.475000,-0.350000,-2059.372917,-788.863542,-1578.212500,-1920.083333,-1525.554167,-329.735417,-83.216667,-48.095833,0.535417,-1.077083,-0.518750,-0.031250,-1.554167,1.083333,0.860417,-58.058333,-0.189583,-99.147917,-0.122917,-419.610417,-29.090625,-57.747917,-904.950000,-1353.931250,-233.277083,-21.297917,0.697917,1038,158.386230,1695,258.636475,1955,298.309326,2257,344.390869,-28114,-4289.855957,200,30.517578,-27909,-4258.575439,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232222.bin,4,-5.697917,31.389583,-0.791667,23.681250,-3.141667,-0.341667,-0.235417,-1578.877083,-0.331250,-2150.475000,0.650000,-2057.372917,-789.113542,-1578.212500,-1925.083333,-1519.554167,-330.235417,-81.716667,-48.595833,-0.464583,1.422917,0.481250,-0.531250,-1.054167,-0.916667,0.860417,-57.558333,0.310417,-100.147917,-0.622917,-420.110417,-29.090625,-58.247917,-902.950000,-1350.931250,-229.777083,-20.797917,-0.302083,1029,157.012939,1699,259.246826,1960,299.072266,2245,342.559814,-28116,-4290.161133,202,30.822754,-27909,-4258.575439,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232222.bin,5,-7.197917,32.389583,1.208333,23.681250,-2.141667,-0.341667,0.764583,-1570.377083,0.668750,-2149.475000,1.150000,-2054.872917,-784.613542,-1570.712500,-1928.583333,-1519.554167,-330.235417,-82.716667,-48.595833,-0.964583,0.422917,-0.018750,-0.531250,0.445833,-0.416667,-1.139583,-57.558333,-0.689583,-99.147917,-1.122917,-420.610417,-29.340625,-57.747917,-904.450000,-1349.431250,-227.777083,-19.797917,0.197917,1035,157.928467,1704,260.009766,1955,298.309326,2263,345.306396,-28116,-4290.161133,213,32.501221,-27908,-4258.422852,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232222.bin,6,-7.197917,31.389583,1.708333,24.681250,-2.641667,-0.841667,0.264583,-1564.877083,-0.331250,-2150.475000,0.650000,-2053.872917,-782.113542,-1565.212500,-1922.583333,-1521.554167,-331.235417,-82.716667,-50.595833,-0.464583,-1.077083,-0.518750,1.468750,-0.054167,-0.416667,1.860417,-58.558333,1.310417,-99.147917,0.377083,-418.110417,-29.090625,-57.247917,-906.450000,-1353.931250,-230.777083,-20.797917,0.197917,1026,156.555176,1692,258.178711,1958,298.767090,2248,343.017578,-28116,-4290.161133,197,30.059814,-27909,-4258.575439,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232222.bin,7,-7.197917,32.889583,-0.291667,25.181250,-2.641667,0.158333,-0.235417,-1570.877083,0.668750,-2149.975000,0.650000,-2050.372917,-785.113542,-1570.712500,-1920.083333,-1521.054167,-330.735417,-82.216667,-45.595833,-0.464583,-0.577083,-0.018750,-0.531250,-0.554167,0.083333,1.360417,-58.558333,1.810417,-100.147917,0.877083,-421.110417,-28.840625,-57.747917,-903.450000,-1350.931250,-227.777083,-21.797917,0.197917,1035,157.928467,1696,258.789062,1958,298.767090,2251,343.475342,-28110,-4289.245605,210,32.043457,-27905,-4257.965088,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232222.bin,8,-6.197917,30.389583,-0.791667,24.681250,-3.141667,0.658333,1.764583,-1573.877083,-0.331250,-2147.975000,-0.850000,-2060.372917,-787.363542,-1574.212500,-1924.083333,-1526.554167,-333.235417,-83.716667,-48.095833,0.535417,1.422917,0.481250,-0.031250,-1.054167,-0.416667,0.860417,-57.558333,-0.189583,-98.647917,1.877083,-420.110417,-27.840625,-57.247917,-907.450000,-1349.431250,-228.277083,-19.797917,-1.302083,1035,157.928467,1697,258.941650,1967,300.140381,2251,343.475342,-28113,-4289.703369,206,31.433105,-27906,-4258.117676,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232222.bin,9,-6.697917,31.889583,-0.791667,23.681250,-1.141667,-0.341667,-0.235417,-1569.877083,1.168750,-2154.975000,-0.350000,-2056.872917,-785.113542,-1569.712500,-1914.583333,-1525.554167,-330.735417,-81.216667,-48.595833,-0.464583,0.922917,0.481250,-0.531250,-0.554167,1.583333,0.360417,-59.058333,0.810417,-98.647917,-0.122917,-421.610417,-29.590625,-58.747917,-901.450000,-1358.431250,-230.277083,-20.797917,-0.302083,1037,158.233643,1698,259.094238,1955,298.309326,2245,342.559814,-28112,-4289.550781,203,30.975342,-27908,-4258.422852,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232222.bin,10,-6.697917,30.889583,0.208333,23.681250,-2.141667,0.658333,-0.235417,-1570.877083,0.668750,-2150.975000,-0.350000,-2050.872917,-785.613542,-1571.212500,-1916.083333,-1526.054167,-330.735417,-83.216667,-48.095833,-0.464583,-1.077083,0.481250,-1.531250,-0.054167,-0.416667,-0.639583,-58.558333,0.810417,-100.147917,-1.622917,-423.110417,-30.090625,-59.247917,-906.950000,-1351.931250,-229.777083,-20.297917,0.197917,1040,158.691406,1696,258.789062,1963,299.530029,2252,343.627930,-28118,-4290.466309,210,32.043457,-27913,-4259.185791,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232222.bin,11,-5.697917,33.389583,-0.291667,24.681250,-2.141667,-0.341667,0.264583,-1573.377083,0.168750,-2152.975000,-0.350000,-2052.372917,-786.863542,-1572.712500,-1921.083333,-1529.054167,-331.235417,-83.216667,-50.095833,-1.464583,0.422917,-1.018750,-0.031250,-0.554167,-0.416667,-0.139583,-57.558333,0.810417,-99.147917,0.877083,-417.610417,-28.340625,-57.247917,-901.450000,-1352.431250,-227.277083,-22.797917,1.197917,1032,157.470703,1694,258.483887,1953,298.004150,2248,343.017578,-28116,-4290.161133,190,28.991699,-27911,-4258.880615,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232222.bin,12,-7.197917,32.389583,0.708333,24.181250,-3.641667,-0.841667,1.264583,-1574.877083,1.168750,-2145.475000,0.150000,-2047.372917,-787.363542,-1575.212500,-1918.083333,-1525.054167,-331.235417,-82.216667,-49.095833,0.035417,-0.577083,-1.018750,0.968750,-0.554167,-0.416667,0.860417,-58.558333,-1.189583,-98.647917,-0.122917,-421.610417,-29.340625,-58.247917,-901.950000,-1363.431250,-230.777083,-22.297917,-0.302083,1039,158.538818,1692,258.178711,1958,298.767090,2260,344.848633,-28116,-4290.161133,212,32.348633,-27911,-4258.880615,1019,155.487061
