Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210652.bin,11,-12.735294,8.569328,-104.607143,-43.382353,11.918067,-6.308824,0.678571,-2.951681,0.483193,0.170168,-1.546218,0.195378,-2.248950,-3.380252,-5.365546,-7.430672,-5.216387,-7.220588,-1.852941,-118.825630,-373.932773,-338.434874,-685.901261,-2042.418067,-1934.262605,-0.493697,0.502101,0.460084,0.964286,-4.787815,-1.149160,-2.142857,-4.243697,0.319328,-5.863445,-5.277311,-3.098739,-0.506303,970,148.010254,1699,259.246826,1918,292.663574,2161,329.742432,-28534,-4353.942871,178,27.160645,-28308,-4319.458008,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_210652.bin,12,-9.235294,7.069328,-103.607143,-43.882353,10.918067,-7.308824,1.678571,-2.951681,-0.016807,0.170168,-1.046218,-0.804622,-1.998950,-4.380252,-3.365546,-5.930672,-6.216387,-6.720588,-1.852941,-117.825630,-372.932773,-338.934874,-684.901261,-2039.418067,-1935.262605,-0.493697,0.502101,-0.539916,0.964286,-4.287815,-1.649160,-1.892857,-4.243697,-0.180672,-5.863445,-6.277311,-0.598739,0.493697,973,148.468018,1708,260.620117,1913,291.900635,2159,329.437256,-28537,-4354.400635,189,28.839111,-28311,-4319.915771,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210652.bin,13,-11.235294,7.069328,-103.607143,-44.382353,10.918067,-7.308824,1.678571,-1.451681,-1.016807,0.670168,-1.546218,0.195378,-1.498950,-2.880252,-3.365546,-5.430672,-5.216387,-7.220588,-1.352941,-117.325630,-371.932773,-340.434874,-684.401261,-2045.418067,-1938.262605,0.506303,0.002101,0.460084,0.464286,-5.287815,-0.649160,-2.642857,-4.743697,-0.180672,-6.363445,-5.277311,-2.598739,0.493697,971,148.162842,1709,260.772705,1916,292.358398,2154,328.674316,-28540,-4354.858398,175,26.702881,-28315,-4320.526123,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210652.bin,14,-10.735294,7.069328,-104.607143,-45.882353,8.918067,-7.308824,0.178571,-1.951681,-0.516807,-1.329832,-1.046218,-0.804622,-1.498950,-3.380252,-3.865546,-5.930672,-6.216387,-4.720588,-1.852941,-118.325630,-371.932773,-339.434874,-685.901261,-2045.918067,-1936.262605,0.506303,2.002101,-0.039916,-0.035714,-3.287815,-0.149160,-0.642857,-2.743697,-0.180672,-5.863445,-4.777311,-1.098739,-0.506303,978,149.230957,1709,260.772705,1917,292.510986,2157,329.132080,-28536,-4354.248047,188,28.686523,-28314,-4320.373535,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210652.bin,15,-10.235294,6.569328,-103.107143,-43.382353,10.918067,-7.308824,1.178571,-1.951681,0.483193,0.670168,-0.546218,0.195378,-1.248950,-2.380252,-3.365546,-5.930672,-5.216387,-6.220588,-2.352941,-117.325630,-371.932773,-339.934874,-685.401261,-2045.918067,-1937.762605,-0.493697,1.002101,0.460084,0.964286,-5.287815,-0.649160,-2.142857,-4.743697,0.319328,-5.863445,-5.277311,-1.098739,0.993697,968,147.705078,1705,260.162354,1919,292.816162,2153,328.521729,-28540,-4354.858398,188,28.686523,-28319,-4321.136475,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210652.bin,16,-12.235294,8.069328,-103.607143,-44.382353,10.918067,-5.808824,1.178571,-1.451681,-0.016807,-0.329832,-0.546218,0.195378,-0.998950,-2.380252,-3.865546,-6.430672,-6.716387,-5.720588,-1.352941,-118.325630,-371.932773,-337.934874,-682.901261,-2042.418067,-1934.762605,0.006303,0.502101,0.960084,-1.035714,-3.287815,0.350840,-1.392857,-3.243697,-1.180672,-7.363445,-4.277311,0.401261,1.993697,970,148.010254,1706,260.314941,1902,290.222168,2160,329.589844,-28534,-4353.942871,184,28.076172,-28310,-4319.763184,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_210652.bin,17,-11.235294,6.569328,-105.607143,-45.882353,11.418067,-5.808824,1.678571,-2.451681,-1.516807,0.670168,-2.046218,1.195378,-2.248950,-3.880252,-4.365546,-6.930672,-4.216387,-5.720588,-2.352941,-117.325630,-371.932773,-339.434874,-681.901261,-2038.918067,-1933.762605,-0.493697,0.502101,-1.039916,-0.035714,-4.287815,-0.649160,-1.892857,-4.743697,0.319328,-7.363445,-4.777311,-2.098739,-0.506303,979,149.383545,1708,260.620117,1920,292.968750,2155,328.826904,-28538,-4354.553223,186,28.381348,-28316,-4320.678711,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210652.bin,18,-11.235294,7.069328,-104.607143,-44.882353,10.418067,-6.808824,1.678571,-2.951681,-0.516807,-0.329832,-1.546218,-0.304622,-2.248950,-3.880252,-4.365546,-6.430672,-5.716387,-5.220588,-0.852941,-118.825630,-374.932773,-338.434874,-685.401261,-2041.918067,-1936.262605,1.006303,0.002101,-1.039916,-0.535714,-5.287815,-1.149160,-2.642857,-5.243697,-0.680672,-5.863445,-3.777311,-2.098739,0.993697,966,147.399902,1704,260.009766,1910,291.442871,2154,328.674316,-28540,-4354.858398,186,28.381348,-28314,-4320.373535,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210652.bin,19,-11.735294,6.569328,-104.107143,-44.882353,11.918067,-8.808824,0.678571,-1.451681,-0.516807,-0.329832,-2.546218,-0.804622,-1.998950,-3.880252,-4.865546,-5.430672,-6.716387,-6.220588,-2.852941,-119.325630,-373.432773,-338.934874,-687.901261,-2044.418067,-1933.762605,0.506303,0.502101,-1.039916,-0.035714,-4.787815,-1.649160,-2.142857,-4.243697,-1.180672,-5.863445,-4.777311,-2.098739,0.993697,974,148.620605,1708,260.620117,1918,292.663574,2161,329.742432,-28536,-4354.248047,178,27.160645,-28313,-4320.220947,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210652.bin,20,-9.735294,7.569328,-103.607143,-43.382353,11.418067,-5.808824,-0.321429,-1.451681,-0.516807,-0.329832,-1.046218,-0.304622,-1.248950,-1.880252,-3.365546,-5.930672,-6.216387,-5.720588,-0.852941,-117.825630,-372.932773,-340.934874,-686.401261,-2046.418067,-1931.762605,-0.493697,0.002101,-1.039916,-0.035714,-4.287815,-0.649160,-2.142857,-5.243697,-1.180672,-5.863445,-3.277311,-0.598739,1.493697,965,147.247314,1705,260.162354,1919,292.816162,2155,328.826904,-28534,-4353.942871,186,28.381348,-28309,-4319.610596,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_210652.bin,21,-10.735294,7.569328,-103.107143,-44.382353,11.918067,-7.808824,1.178571,-1.451681,0.983193,0.170168,-2.046218,0.195378,-1.748950,-2.880252,-4.865546,-4.930672,-7.716387,-5.720588,-2.852941,-119.325630,-375.932773,-338.934874,-686.901261,-2038.418067,-1930.762605,1.506303,0.502101,-0.539916,-0.035714,-4.287815,-1.149160,-1.892857,-4.243697,-1.180672,-6.363445,-5.777311,-1.598739,-0.006303,978,149.230957,1705,260.162354,1920,292.968750,2161,329.742432,-28544,-4355.468750,183,27.923584,-28321,-4321.441650,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210652.bin,22,-9.735294,6.569328,-105.107143,-44.882353,10.418067,-9.308824,0.678571,-0.951681,0.483193,-0.329832,-1.046218,-0.304622,-0.998950,-1.880252,-3.865546,-7.430672,-5.716387,-5.720588,-1.852941,-118.825630,-375.432773,-340.434874,-686.401261,-2044.418067,-1925.762605,0.006303,0.502101,-0.539916,-1.035714,-4.787815,-0.649160,-2.142857,-4.743697,0.819328,-6.863445,-3.777311,0.401261,0.993697,970,148.010254,1707,260.467529,1917,292.510986,2160,329.589844,-28536,-4354.248047,177,27.008057,-28312,-4320.068359,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210652.bin,23,-10.235294,6.069328,-101.607143,-43.882353,11.918067,-6.808824,1.678571,-0.951681,-1.016807,0.670168,-0.046218,0.195378,-0.498950,-1.880252,-3.365546,-6.930672,-6.216387,-5.720588,-2.852941,-116.825630,-373.432773,-339.434874,-686.901261,-2052.418067,-1928.762605,-0.993697,-1.997899,-0.539916,1.964286,-4.287815,-1.649160,-3.142857,-5.243697,-1.180672,-6.363445,-5.277311,-0.098739,-1.006303,964,147.094727,1705,260.162354,1925,293.731689,2150,328.063965,-28538,-4354.553223,175,26.702881,-28316,-4320.678711,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210652.bin,24,-11.735294,5.569328,-103.107143,-43.882353,11.918067,-8.308824,2.178571,-0.451681,-0.016807,0.670168,-2.046218,-0.804622,-1.248950,-2.380252,-2.865546,-5.930672,-3.716387,-5.220588,-2.352941,-119.825630,-375.432773,-339.934874,-686.901261,-2045.418067,-1932.262605,0.506303,-1.497899,0.960084,1.964286,-3.287815,-1.649160,-2.392857,-4.743697,-0.180672,-5.363445,-4.277311,-2.098739,-0.006303,967,147.552490,1707,260.467529,1913,291.900635,2160,329.589844,-28533,-4353.790283,189,28.839111,-28311,-4319.915771,-28455,-4341.888428
