Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224031.bin,11,27.177215,51.333333,-0.774262,16.883966,19.170886,-0.360759,0.938819,-0.449367,0.550633,0.018987,-0.565401,0.040084,-0.507384,0.225738,0.018987,2.217300,-0.668776,1.375527,-0.466245,1.485232,1.310127,0.489451,-1.103376,0.959916,0.413502,-2.586498,-39.099156,-13.953586,-18.639241,-19.048523,-2.601266,-29.073840,-1.485232,0.388186,-0.120253,0.090717,-0.704641,-0.080169,951,145.111084,1685,257.110596,1908,291.137695,2166,330.505371,-28482,-4346.008301,164,25.024414,-28239,-4308.929443,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224031.bin,12,28.177215,48.833333,0.725738,16.883966,18.670886,-2.360759,0.438819,0.550633,0.550633,0.518987,-0.565401,-0.459916,-0.007384,0.225738,-1.481013,1.217300,-0.668776,0.375527,-0.466245,0.985232,-0.689873,-0.010549,0.896624,-0.540084,-0.086498,-4.086498,-39.099156,-13.453586,-22.139241,-17.048523,-2.601266,-28.073840,0.514768,-0.111814,-0.120253,-0.909283,-0.704641,-0.080169,952,145.263672,1690,257.873535,1896,289.306641,2160,329.589844,-28485,-4346.466064,167,25.482178,-28241,-4309.234619,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224031.bin,13,29.177215,50.333333,0.725738,15.883966,19.670886,1.139241,0.938819,0.050633,0.050633,0.518987,-0.065401,-1.459916,-0.007384,0.225738,0.018987,-0.782700,-0.668776,-0.624473,1.033755,0.485232,0.310127,-0.010549,-0.103376,0.459916,-0.086498,-3.086498,-39.099156,-14.453586,-21.139241,-18.548523,-3.101266,-28.823840,-0.485232,-0.611814,-0.120253,-1.909283,0.295359,0.419831,958,146.179199,1691,258.026123,1914,292.053223,2170,331.115723,-28484,-4346.313477,170,25.939941,-28242,-4309.387207,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224031.bin,14,29.677215,48.333333,0.725738,16.383966,19.170886,-0.360759,-0.561181,0.550633,-0.949367,-1.481013,0.434599,-0.959916,0.492616,-0.274262,0.018987,0.217300,0.331224,-0.624473,-0.466245,-0.514768,0.310127,-0.510549,0.896624,0.459916,0.913502,-4.586498,-38.099156,-15.453586,-21.139241,-18.048523,-3.101266,-28.073840,0.514768,-1.111814,-0.120253,-1.409283,-1.204641,-1.080169,954,145.568848,1690,257.873535,1908,291.137695,2167,330.657959,-28487,-4346.771240,163,24.871826,-28247,-4310.150146,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224031.bin,15,30.677215,48.833333,-0.274262,16.883966,19.670886,0.139241,-0.561181,-0.449367,-0.449367,-0.481013,-1.065401,1.040084,-0.757384,-0.274262,-0.481013,-0.282700,-0.168776,-1.124473,1.033755,-0.014768,-0.189873,0.489451,0.396624,0.459916,0.913502,-3.086498,-39.599156,-13.953586,-21.139241,-18.048523,-1.601266,-28.823840,1.014768,0.388186,0.879747,0.090717,-1.204641,0.919831,955,145.721436,1678,256.042480,1897,289.459229,2156,328.979492,-28490,-4347.229004,155,23.651123,-28246,-4309.997559,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_224031.bin,16,28.677215,48.333333,-0.774262,16.883966,18.670886,0.139241,0.438819,1.050633,-0.949367,0.518987,-0.065401,0.040084,0.492616,0.225738,0.018987,1.217300,0.331224,-0.624473,1.533755,1.485232,0.810127,-0.510549,-1.103376,-0.540084,0.913502,-3.586498,-39.099156,-12.453586,-20.139241,-17.548523,-1.601266,-28.323840,0.014768,0.888186,-0.120253,-0.409283,1.795359,-0.080169,955,145.721436,1689,257.720947,1912,291.748047,2171,331.268311,-28485,-4346.466064,167,25.482178,-28241,-4309.234619,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224031.bin,17,29.677215,48.833333,-0.274262,16.383966,18.670886,1.639241,0.438819,-0.449367,-0.949367,0.018987,-0.065401,-0.459916,-0.257384,0.225738,-1.981013,-1.282700,-0.668776,-1.124473,-0.466245,-0.514768,-0.189873,1.489451,-0.603376,0.459916,-1.086498,-3.586498,-38.099156,-13.953586,-21.139241,-17.048523,-2.101266,-27.573840,-1.485232,1.388186,-1.620253,0.090717,-1.204641,-1.580169,952,145.263672,1682,256.652832,1907,290.985107,2167,330.657959,-28483,-4346.160889,151,23.040771,-28242,-4309.387207,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224031.bin,18,29.177215,46.833333,1.225738,17.383966,18.170886,0.139241,-0.561181,0.550633,0.550633,0.018987,0.934599,0.540084,0.742616,0.725738,0.518987,-0.782700,0.331224,-0.624473,0.033755,-1.014768,0.310127,-0.010549,-0.603376,0.959916,-0.586498,-4.086498,-36.599156,-13.953586,-20.639241,-17.048523,-2.601266,-26.823840,1.514768,-0.111814,0.379747,1.590717,0.795359,-0.080169,958,146.179199,1686,257.263184,1915,292.205811,2165,330.352783,-28477,-4345.245361,172,26.245117,-28236,-4308.471680,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224031.bin,19,27.677215,49.833333,0.225738,16.883966,18.670886,-0.860759,0.438819,0.550633,0.550633,0.018987,-0.565401,0.540084,-0.007384,0.225738,0.018987,0.217300,-0.668776,-0.624473,-0.466245,0.985232,-0.189873,0.489451,0.896624,-0.040084,-0.086498,-2.086498,-39.599156,-15.453586,-21.139241,-17.548523,-3.101266,-28.573840,0.514768,0.388186,0.379747,-1.409283,1.795359,-0.080169,963,146.942139,1690,257.873535,1906,290.832520,2160,329.589844,-28484,-4346.313477,155,23.651123,-28242,-4309.387207,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224031.bin,20,29.177215,48.333333,-1.274262,15.883966,18.670886,-1.860759,-0.561181,0.050633,0.050633,-0.981013,-0.065401,-0.959916,-0.007384,-0.274262,0.518987,0.717300,-0.668776,0.375527,1.033755,-0.014768,1.310127,-0.010549,-0.103376,0.459916,0.913502,-3.086498,-39.099156,-15.453586,-19.639241,-18.048523,-4.101266,-28.573840,0.514768,0.888186,-1.120253,0.590717,-0.204641,1.419831,955,145.721436,1682,256.652832,1907,290.985107,2166,330.505371,-28486,-4346.618652,162,24.719238,-28242,-4309.387207,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224031.bin,21,29.177215,46.833333,-0.774262,14.383966,18.170886,0.139241,-2.061181,0.550633,0.550633,0.518987,0.434599,0.040084,0.492616,0.225738,-0.981013,-1.282700,-0.168776,-0.624473,-0.466245,0.985232,-1.189873,0.489451,1.396624,0.959916,0.913502,-4.586498,-37.599156,-16.453586,-20.639241,-17.048523,-3.601266,-27.323840,1.014768,-1.111814,0.379747,0.090717,0.295359,-0.580169,957,146.026611,1682,256.652832,1901,290.069580,2166,330.505371,-28479,-4345.550537,162,24.719238,-28236,-4308.471680,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224031.bin,22,28.177215,49.833333,-0.274262,16.383966,17.670886,0.639241,-1.061181,1.550633,0.550633,-0.981013,-0.565401,0.040084,0.492616,0.225738,1.018987,-0.282700,-0.668776,0.375527,0.033755,-1.514768,-0.189873,-0.010549,-0.103376,0.459916,-1.086498,-4.586498,-37.599156,-14.953586,-20.639241,-18.048523,-2.601266,-27.823840,1.014768,0.888186,0.379747,-0.409283,-0.204641,0.419831,958,146.179199,1690,257.873535,1902,290.222168,2162,329.895020,-28487,-4346.771240,160,24.414062,-28244,-4309.692383,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224031.bin,23,29.677215,47.333333,0.225738,16.383966,18.670886,-1.360759,-0.061181,0.050633,-0.449367,0.518987,0.434599,-0.459916,0.242616,-0.274262,-0.481013,0.217300,0.831224,1.375527,1.533755,0.985232,-0.689873,-0.010549,0.896624,0.959916,0.413502,-5.086498,-38.599156,-15.453586,-19.639241,-18.548523,-2.101266,-28.573840,-0.485232,-0.111814,-0.120253,-1.409283,-1.704641,-0.580169,950,144.958496,1693,258.331299,1899,289.764404,2176,332.031250,-28486,-4346.618652,165,25.177002,-28242,-4309.387207,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_224031.bin,24,28.677215,48.333333,-0.774262,15.883966,19.170886,0.139241,-0.561181,-0.949367,-0.449367,-0.981013,0.434599,-1.959916,-0.257384,-1.274262,-0.481013,-0.282700,-0.168776,-1.124473,0.033755,-0.514768,2.310127,0.989451,0.396624,-0.540084,-0.086498,-4.586498,-38.099156,-14.953586,-20.639241,-18.048523,-2.601266,-28.073840,0.014768,-0.111814,0.379747,-1.409283,-0.204641,0.919831,961,146.636963,1684,256.958008,1900,289.916992,2162,329.895020,-28482,-4346.008301,159,24.261475,-28239,-4308.929443,-28400,-4333.496094
