Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231936.bin,11,-395.697917,-893.110417,-1505.791667,-1821.318750,-894.641667,-796.841667,-0.235417,1.122917,-0.831250,-0.475000,-0.350000,-0.872917,0.386458,0.287500,-5.583333,-2.554167,-1.235417,-0.216667,-36.095833,-1388.464583,-2139.577083,-1599.518750,-1562.531250,-2192.054167,-1256.916667,1.360417,0.441667,0.810417,0.852083,1.377083,-0.110417,0.909375,0.752083,0.050000,0.568750,1.222917,-0.297917,0.697917,1080,164.794922,1718,262.145996,1977,301.666260,2261,345.001221,-28119,-4290.618896,200,30.517578,-27873,-4253.082275,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_231936.bin,12,-392.697917,-893.110417,-1507.291667,-1815.818750,-896.641667,-795.841667,1.764583,1.622917,0.168750,0.025000,2.150000,-0.372917,1.886458,1.787500,-7.083333,-1.054167,-0.735417,1.783333,-33.095833,-1384.964583,-2137.077083,-1598.518750,-1558.531250,-2191.054167,-1259.416667,0.860417,0.441667,1.310417,0.352083,-0.122917,-1.110417,0.159375,0.752083,0.550000,0.068750,0.222917,0.202083,-1.302083,1066,162.658691,1721,262.603760,1976,301.513672,2271,346.527100,-28120,-4290.771484,213,32.501221,-27873,-4253.082275,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_231936.bin,13,-399.697917,-892.610417,-1504.791667,-1825.818750,-892.141667,-793.341667,-1.235417,-1.877083,-0.331250,0.025000,1.650000,0.627083,-0.113542,-0.212500,-5.583333,-1.554167,0.764583,-0.216667,-36.595833,-1386.964583,-2139.077083,-1600.018750,-1558.031250,-2192.554167,-1264.416667,0.860417,0.941667,0.310417,0.352083,0.877083,0.389583,0.909375,1.252083,0.050000,1.068750,1.222917,-0.797917,0.697917,1063,162.200928,1711,261.077881,1977,301.666260,2269,346.221924,-28125,-4291.534424,207,31.585693,-27875,-4253.387451,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_231936.bin,14,-400.197917,-895.110417,-1507.291667,-1832.818750,-896.141667,-792.841667,0.764583,0.622917,0.168750,0.025000,0.150000,-0.372917,0.386458,0.287500,-5.083333,-1.054167,1.264583,0.783333,-31.595833,-1385.964583,-2138.077083,-1599.018750,-1559.031250,-2195.054167,-1261.416667,0.860417,0.441667,0.310417,-0.647917,-0.122917,0.389583,0.159375,-0.247917,1.050000,0.068750,0.222917,0.202083,0.197917,1061,161.895752,1711,261.077881,1975,301.361084,2267,345.916748,-28119,-4290.618896,220,33.569336,-27869,-4252.471924,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_231936.bin,15,-407.697917,-899.610417,-1507.791667,-1826.318750,-896.141667,-793.341667,-0.235417,0.122917,1.668750,0.025000,-1.850000,-0.872917,-0.863542,-1.712500,-5.583333,-1.054167,-0.235417,1.283333,-35.095833,-1386.464583,-2141.077083,-1599.018750,-1559.031250,-2200.054167,-1265.416667,1.360417,1.441667,-1.189583,0.852083,-0.622917,0.889583,0.409375,0.752083,0.050000,0.568750,0.222917,0.702083,0.197917,1069,163.116455,1711,261.077881,1980,302.124023,2269,346.221924,-28125,-4291.534424,212,32.348633,-27880,-4254.150391,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_231936.bin,16,-406.197917,-897.110417,-1503.291667,-1828.318750,-896.141667,-801.841667,0.264583,0.122917,-1.331250,-0.475000,-0.350000,-1.372917,-0.113542,0.287500,-6.083333,-2.054167,-0.235417,1.283333,-34.595833,-1386.964583,-2141.077083,-1598.018750,-1559.531250,-2205.554167,-1260.916667,-0.639583,0.441667,0.310417,1.852083,-0.622917,-0.110417,-0.090625,0.252083,2.050000,2.068750,-2.777083,0.702083,0.697917,1068,162.963867,1710,260.925293,1973,301.055908,2267,345.916748,-28122,-4291.076660,208,31.738281,-27875,-4253.387451,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_231936.bin,17,-401.697917,-896.110417,-1506.791667,-1831.318750,-893.641667,-798.341667,-0.735417,-1.377083,0.168750,0.525000,1.150000,-1.372917,-0.113542,-0.212500,-5.583333,-3.554167,0.764583,-0.716667,-36.595833,-1390.964583,-2145.577083,-1595.518750,-1558.531250,-2214.554167,-1256.916667,-0.639583,1.441667,0.810417,-1.647917,-1.622917,-0.110417,-0.090625,0.252083,-0.450000,-0.931250,-1.277083,0.202083,-0.302083,1066,162.658691,1710,260.925293,1979,301.971436,2281,348.052979,-28121,-4290.924072,227,34.637451,-27872,-4252.929688,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_231936.bin,18,-396.197917,-893.610417,-1506.791667,-1834.318750,-900.641667,-798.841667,0.764583,0.622917,-0.831250,0.025000,0.150000,-1.372917,0.386458,-0.212500,-5.583333,-3.054167,0.264583,-0.216667,-32.095833,-1387.964583,-2146.077083,-1598.518750,-1556.031250,-2202.054167,-1255.916667,-0.139583,-1.058333,-1.189583,0.852083,-0.122917,0.389583,-0.590625,-2.247917,1.050000,0.068750,0.222917,-1.297917,-0.302083,1067,162.811279,1702,259.704590,1977,301.666260,2262,345.153809,-28125,-4291.534424,208,31.738281,-27876,-4253.540039,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_231936.bin,19,-394.197917,-894.110417,-1505.291667,-1842.318750,-900.641667,-795.841667,-0.235417,0.122917,0.668750,-0.975000,-0.850000,-0.372917,-0.363542,-0.212500,-5.083333,-0.554167,0.264583,0.283333,-33.595833,-1396.464583,-2144.577083,-1600.518750,-1556.531250,-2193.554167,-1259.416667,-0.139583,0.441667,0.310417,1.852083,0.877083,0.889583,0.659375,0.752083,0.050000,0.068750,-1.277083,1.702083,0.697917,1056,161.132812,1708,260.620117,1974,301.208496,2272,346.679688,-28122,-4291.076660,210,32.043457,-27878,-4253.845215,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_231936.bin,20,-394.697917,-892.110417,-1504.791667,-1828.318750,-896.141667,-795.841667,1.264583,0.122917,0.168750,-1.475000,0.650000,0.127083,0.386458,-0.212500,-6.583333,-2.054167,-0.235417,0.283333,-37.095833,-1393.964583,-2143.577083,-1599.518750,-1553.531250,-2204.054167,-1266.916667,0.860417,-0.558333,0.810417,1.352083,0.377083,-0.110417,-0.090625,0.252083,0.550000,0.068750,-1.277083,0.202083,-0.802083,1064,162.353516,1713,261.383057,1972,300.903320,2269,346.221924,-28119,-4290.618896,212,32.348633,-27873,-4253.082275,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_231936.bin,21,-396.697917,-892.110417,-1503.291667,-1831.318750,-897.141667,-794.341667,1.264583,0.122917,0.668750,-0.475000,0.150000,-0.372917,0.136458,0.787500,-6.583333,-3.054167,0.264583,0.283333,-38.095833,-1387.964583,-2139.577083,-1599.518750,-1552.031250,-2216.554167,-1261.416667,-1.639583,1.941667,0.310417,1.352083,1.377083,-0.610417,1.659375,2.252083,-0.450000,0.568750,-0.777083,-0.797917,0.697917,1058,161.437988,1713,261.383057,1972,300.903320,2277,347.442627,-28121,-4290.924072,215,32.806396,-27873,-4253.082275,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_231936.bin,22,-398.697917,-895.110417,-1506.291667,-1822.818750,-899.141667,-796.841667,-1.235417,1.122917,0.668750,-0.475000,0.150000,-0.872917,0.636458,0.787500,-6.583333,-2.554167,-0.235417,1.783333,-38.095833,-1393.964583,-2140.577083,-1599.018750,-1555.031250,-2214.054167,-1264.416667,-1.139583,0.941667,0.310417,-0.647917,-0.622917,0.389583,0.159375,-0.247917,-1.450000,1.568750,-0.777083,0.202083,-0.802083,1060,161.743164,1707,260.467529,1975,301.361084,2272,346.679688,-28122,-4291.076660,204,31.127930,-27873,-4253.082275,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_231936.bin,23,-399.697917,-896.610417,-1503.291667,-1821.818750,-899.141667,-796.841667,0.764583,0.622917,1.168750,-1.975000,-0.850000,0.127083,-0.113542,-1.212500,-6.583333,-3.554167,0.264583,1.283333,-36.095833,-1396.964583,-2143.077083,-1597.018750,-1557.531250,-2216.054167,-1257.416667,0.360417,0.441667,-1.189583,-0.147917,0.877083,1.889583,0.659375,1.252083,-1.950000,-0.931250,-0.277083,-1.797917,-0.302083,1063,162.200928,1706,260.314941,1975,301.361084,2270,346.374512,-28127,-4291.839600,215,32.806396,-27878,-4253.845215,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_231936.bin,24,-395.697917,-895.110417,-1505.291667,-1823.818750,-899.141667,-803.841667,0.264583,0.622917,3.168750,0.525000,0.650000,0.127083,0.636458,0.287500,-5.083333,-2.554167,0.264583,0.283333,-32.595833,-1392.964583,-2145.577083,-1596.518750,-1557.031250,-2201.054167,-1256.916667,1.360417,-1.058333,0.310417,1.352083,-0.122917,-1.110417,-0.590625,-0.747917,0.050000,0.068750,-0.277083,-0.297917,-0.302083,1071,163.421631,1708,260.620117,1970,300.598145,2276,347.290039,-28124,-4291.381836,209,31.890869,-27874,-4253.234863,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231936.bin,25,-397.697917,-893.110417,-1507.291667,-1828.318750,-896.641667,-802.341667,1.264583,-1.377083,0.668750,0.025000,-0.350000,0.627083,-0.863542,-0.712500,-5.583333,-0.554167,-0.235417,1.283333,-32.095833,-1400.964583,-2146.077083,-1595.518750,-1555.531250,-2193.054167,-1256.416667,-0.139583,0.941667,1.310417,-0.647917,0.877083,0.889583,0.909375,0.752083,0.050000,-0.931250,-0.277083,0.702083,0.197917,1065,162.506104,1705,260.162354,1978,301.818848,2270,346.374512,-28124,-4291.381836,203,30.975342,-27877,-4253.692627,1035,157.928467
