Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231837.bin,1,32.302083,15.389583,-29.291667,0.181250,28.858333,-8.341667,-0.235417,0.122917,-0.331250,-0.975000,0.650000,-0.872917,0.386458,0.287500,-11.083333,-4.054167,-0.735417,-0.716667,-53.595833,-6.964583,-13.577083,-18.018750,-44.031250,-185.554167,-286.416667,-0.139583,0.441667,-1.189583,-0.147917,0.877083,0.389583,0.659375,0.752083,2.050000,-0.431250,-0.777083,-0.297917,-0.802083,1037,158.233643,1709,260.772705,1960,299.072266,2248,343.017578,-28113,-4289.703369,194,29.602051,-27862,-4251.403809,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231837.bin,2,31.302083,15.889583,-29.291667,0.681250,27.358333,-9.341667,0.264583,-0.377083,0.168750,0.025000,0.650000,0.127083,0.136458,0.287500,-10.583333,-4.554167,-0.235417,-0.216667,-54.595833,-9.964583,-12.577083,-16.518750,-44.531250,-184.054167,-287.916667,0.860417,0.941667,0.310417,0.852083,-0.122917,-0.610417,0.409375,0.252083,0.050000,0.568750,0.722917,1.202083,1.697917,1036,158.081055,1707,260.467529,1954,298.156738,2260,344.848633,-28115,-4290.008545,207,31.585693,-27863,-4251.556396,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_231837.bin,3,33.802083,17.389583,-28.791667,-0.818750,29.858333,-9.841667,-0.235417,-0.877083,0.168750,0.025000,0.150000,1.127083,-0.363542,-0.212500,-11.083333,-3.054167,-0.235417,-0.716667,-55.095833,-7.964583,-12.077083,-17.518750,-43.531250,-184.054167,-285.916667,-0.639583,-0.558333,-0.689583,-0.147917,-1.122917,-1.110417,-0.840625,-1.247917,0.550000,0.068750,-1.777083,2.202083,-0.302083,1032,157.470703,1702,259.704590,1955,298.309326,2248,343.017578,-28112,-4289.550781,192,29.296875,-27861,-4251.251221,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_231837.bin,4,30.802083,17.889583,-29.291667,0.681250,28.358333,-9.341667,0.264583,0.622917,0.168750,0.525000,2.150000,-0.372917,1.386458,0.787500,-8.583333,-3.054167,0.764583,0.283333,-55.595833,-7.964583,-12.577083,-17.518750,-45.031250,-184.554167,-285.416667,-1.139583,0.941667,-0.189583,0.852083,0.877083,0.389583,0.909375,0.252083,1.050000,-0.931250,0.222917,-0.297917,1.197917,1031,157.318115,1708,260.620117,1965,299.835205,2261,345.001221,-28110,-4289.245605,198,30.212402,-27860,-4251.098633,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231837.bin,5,32.802083,15.889583,-27.291667,0.181250,27.858333,-7.841667,-1.735417,-0.877083,0.668750,-0.975000,-0.850000,0.127083,-0.863542,-1.212500,-9.583333,-3.054167,-0.235417,0.783333,-53.095833,-7.464583,-13.077083,-17.518750,-44.531250,-185.054167,-286.916667,-1.139583,1.441667,0.810417,-0.647917,-0.122917,0.389583,0.659375,0.752083,2.050000,0.568750,-0.277083,1.702083,-0.302083,1024,156.250000,1715,261.688232,1957,298.614502,2260,344.848633,-28113,-4289.703369,206,31.433105,-27863,-4251.556396,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_231837.bin,6,33.802083,15.889583,-29.291667,-0.318750,29.358333,-7.841667,1.764583,1.122917,0.668750,-1.475000,-0.350000,-0.372917,0.386458,1.287500,-9.083333,-2.554167,-0.735417,-0.216667,-52.595833,-5.964583,-12.577083,-18.018750,-44.031250,-184.054167,-285.416667,0.360417,-0.058333,0.810417,0.852083,-1.122917,-0.110417,-0.590625,-0.747917,-0.450000,0.568750,0.722917,-0.797917,-0.302083,1026,156.555176,1703,259.857178,1961,299.224854,2249,343.170166,-28113,-4289.703369,185,28.228760,-27862,-4251.403809,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_231837.bin,7,32.302083,14.889583,-28.791667,-0.818750,29.358333,-7.841667,-0.235417,-0.877083,0.168750,-0.475000,1.650000,-0.372917,0.386458,1.287500,-11.083333,-3.554167,0.264583,0.783333,-56.095833,-7.464583,-12.077083,-17.018750,-43.031250,-184.054167,-284.416667,-0.139583,0.441667,-1.189583,0.352083,0.877083,1.389583,0.659375,0.252083,1.550000,0.568750,-0.777083,0.202083,0.197917,1033,157.623291,1714,261.535645,1960,299.072266,2255,344.085693,-28099,-4287.567139,204,31.127930,-27849,-4249.420166,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_231837.bin,8,32.302083,16.889583,-28.791667,0.681250,29.358333,-7.841667,0.764583,0.622917,1.168750,-0.475000,-0.850000,0.627083,-0.113542,-1.212500,-9.583333,-3.554167,-0.235417,-0.216667,-58.095833,-6.464583,-12.577083,-18.018750,-44.031250,-183.554167,-281.416667,-1.139583,-0.058333,-0.189583,-0.147917,0.377083,0.389583,0.159375,1.252083,0.050000,0.068750,0.722917,-1.297917,-0.802083,1029,157.012939,1703,259.857178,1954,298.156738,2242,342.102051,-28104,-4288.330078,190,28.991699,-27855,-4250.335693,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_231837.bin,9,32.302083,16.389583,-29.791667,-1.818750,27.858333,-8.841667,0.764583,0.622917,-0.331250,2.025000,-0.350000,0.127083,0.136458,-0.712500,-9.083333,-5.054167,1.264583,-0.716667,-58.095833,-5.464583,-13.577083,-18.018750,-44.031250,-185.054167,-286.416667,0.360417,2.441667,0.810417,-1.147917,-0.122917,-0.610417,1.159375,1.252083,1.050000,0.568750,-0.777083,0.202083,0.697917,1043,159.149170,1710,260.925293,1955,298.309326,2257,344.390869,-28107,-4288.787842,191,29.144287,-27856,-4250.488281,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_231837.bin,10,31.802083,16.889583,-29.791667,-1.318750,28.858333,-8.341667,0.764583,-1.877083,-1.331250,0.025000,-0.850000,-0.372917,-1.363542,-1.212500,-9.083333,-3.054167,0.264583,0.283333,-56.095833,-5.964583,-12.077083,-17.018750,-43.531250,-184.054167,-283.916667,-0.139583,0.941667,-1.689583,0.352083,1.377083,0.889583,1.159375,0.252083,0.550000,1.068750,-1.777083,-0.297917,-0.302083,1030,157.165527,1704,260.009766,1952,297.851562,2256,344.238281,-28113,-4289.703369,185,28.228760,-27862,-4251.403809,1006,153.503418
