Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220528.bin,11,1.677215,17.833333,-10.274262,-13.116034,-7.329114,-7.860759,-1.561181,-1657.949367,-1646.449367,-254.981013,-2749.065401,-1.459916,-2203.507384,-4405.774262,-419.481013,-1.282700,-1.168776,-32.624473,-105.466245,0.985232,-0.189873,0.489451,-0.103376,0.459916,-0.586498,-2251.086498,-0.599156,-2262.453586,-0.139241,-777.048523,1.898734,-388.823840,-776.985232,-1633.111814,-491.120253,-140.409283,1.295359,-0.580169,953,145.416260,1687,257.415771,1890,288.391113,2148,327.758789,-28496,-4348.144531,141,21.514893,-28116,-4290.161133,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220528.bin,12,0.177215,17.333333,-10.274262,-15.116034,-5.829114,-6.860759,-2.061181,-1651.949367,-1637.949367,-253.981013,-2758.565401,-0.459916,-2205.257384,-4411.274262,-415.481013,-0.282700,-3.168776,-32.624473,-103.466245,-0.014768,-0.689873,1.989451,1.396624,-0.040084,-0.086498,-2251.586498,-0.099156,-2257.953586,1.360759,-776.548523,0.398734,-388.323840,-775.985232,-1635.111814,-488.620253,-139.909283,0.795359,-1.580169,955,145.721436,1682,256.652832,1880,286.865234,2150,328.063965,-28500,-4348.754883,153,23.345947,-28120,-4290.771484,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220528.bin,13,0.677215,17.333333,-7.274262,-13.616034,-7.829114,-5.860759,-1.061181,-1656.449367,-1642.949367,-254.481013,-2751.565401,-1.459916,-2204.007384,-4407.274262,-416.981013,-2.282700,-0.668776,-32.624473,-105.466245,-0.014768,0.310127,0.489451,0.896624,0.959916,1.913502,-2237.086498,1.400844,-2255.953586,0.360759,-778.048523,-0.101266,-388.323840,-776.985232,-1636.611814,-490.120253,-141.409283,-0.704641,0.419831,952,145.263672,1688,257.568359,1881,287.017822,2152,328.369141,-28490,-4347.229004,147,22.430420,-28112,-4289.550781,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220528.bin,14,1.677215,17.333333,-9.774262,-13.616034,-7.329114,-5.860759,-0.061181,-1659.949367,-1649.949367,-256.481013,-2752.065401,0.040084,-2206.007384,-4412.274262,-414.481013,-2.282700,-1.168776,-31.124473,-105.966245,0.485232,0.310127,0.989451,-0.103376,-0.040084,-0.586498,-2239.086498,-1.599156,-2250.953586,-0.639241,-779.548523,0.898734,-390.573840,-779.985232,-1633.111814,-486.620253,-140.409283,-0.204641,-0.080169,962,146.789551,1674,255.432129,1889,288.238525,2151,328.216553,-28492,-4347.534180,151,23.040771,-28111,-4289.398193,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220528.bin,15,0.177215,18.333333,-8.774262,-14.116034,-7.329114,-6.860759,-0.561181,-1658.449367,-1650.949367,-255.981013,-2750.065401,-0.459916,-2204.257384,-4406.774262,-420.481013,0.217300,-0.668776,-32.624473,-105.966245,-0.514768,-0.189873,-0.510549,0.896624,-0.540084,1.413502,-2237.086498,0.400844,-2257.453586,1.360759,-777.048523,-0.601266,-388.323840,-776.485232,-1630.111814,-483.620253,-141.409283,-0.704641,-0.580169,954,145.568848,1688,257.568359,1890,288.391113,2150,328.063965,-28500,-4348.754883,154,23.498535,-28121,-4290.924072,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220528.bin,16,0.177215,17.833333,-9.774262,-15.116034,-7.329114,-6.860759,-0.561181,-1656.449367,-1650.949367,-257.481013,-2749.565401,0.540084,-2203.007384,-4405.274262,-417.481013,-0.282700,-1.668776,-32.124473,-105.466245,2.485232,0.810127,-0.510549,1.396624,0.459916,-0.086498,-2240.586498,-0.599156,-2255.953586,-0.139241,-780.548523,-0.101266,-390.573840,-781.485232,-1637.611814,-484.620253,-141.409283,-0.204641,1.419831,943,143.890381,1685,257.110596,1886,287.780762,2150,328.063965,-28491,-4347.381592,144,21.972656,-28110,-4289.245605,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220528.bin,17,-0.322785,16.833333,-9.774262,-15.116034,-8.329114,-7.360759,-1.061181,-1658.949367,-1653.449367,-256.481013,-2745.065401,-0.459916,-2202.007384,-4404.774262,-421.481013,-0.782700,-1.668776,-32.124473,-103.966245,0.985232,-0.189873,1.489451,1.896624,1.459916,0.413502,-2236.586498,1.400844,-2267.953586,0.860759,-778.548523,-1.101266,-388.573840,-777.485232,-1633.111814,-488.120253,-140.409283,0.295359,-0.080169,962,146.789551,1685,257.110596,1893,288.848877,2153,328.521729,-28488,-4346.923828,152,23.193359,-28108,-4288.940430,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_220528.bin,18,1.177215,16.333333,-9.274262,-14.616034,-6.829114,-6.360759,-0.061181,-1653.449367,-1647.949367,-254.981013,-2747.065401,0.040084,-2200.257384,-4400.274262,-417.481013,-1.782700,-2.168776,-30.124473,-105.466245,1.485232,-2.689873,-0.510549,-0.103376,1.959916,0.413502,-2244.086498,-1.099156,-2262.453586,-0.139241,-778.048523,-0.101266,-389.573840,-778.485232,-1635.611814,-488.620253,-140.909283,-1.204641,-0.080169,950,144.958496,1680,256.347656,1889,288.238525,2147,327.606201,-28500,-4348.754883,150,22.888184,-28123,-4291.229248,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220528.bin,19,0.177215,16.333333,-11.774262,-14.116034,-7.329114,-5.860759,-0.561181,-1645.949367,-1653.949367,-253.981013,-2746.565401,-0.459916,-2196.257384,-4394.274262,-417.481013,-0.282700,-2.168776,-31.624473,-104.966245,-0.014768,0.310127,-0.510549,0.396624,-1.040084,-0.086498,-2245.586498,0.900844,-2262.453586,-0.639241,-779.048523,-1.101266,-389.073840,-778.485232,-1649.111814,-479.120253,-138.909283,0.295359,0.419831,957,146.026611,1685,257.110596,1888,288.085938,2154,328.674316,-28494,-4347.839355,163,24.871826,-28115,-4290.008545,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220528.bin,20,0.677215,15.833333,-11.774262,-14.616034,-6.329114,-6.860759,-1.061181,-1653.449367,-1650.949367,-258.481013,-2750.065401,-0.959916,-2201.757384,-4404.774262,-416.481013,-1.282700,-2.668776,-32.624473,-105.466245,0.485232,0.310127,-0.010549,-1.603376,-0.040084,0.413502,-2245.586498,2.900844,-2255.453586,0.360759,-775.548523,-2.101266,-386.323840,-773.985232,-1637.611814,-479.120253,-141.409283,0.295359,0.919831,944,144.042969,1684,256.958008,1882,287.170410,2149,327.911377,-28495,-4347.991943,151,23.040771,-28115,-4290.008545,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220528.bin,21,-0.822785,16.833333,-9.774262,-15.116034,-6.829114,-6.860759,-1.561181,-1652.949367,-1650.949367,-257.481013,-2754.065401,0.540084,-2203.507384,-4408.274262,-418.981013,-1.282700,-1.668776,-30.624473,-103.966245,-1.014768,-1.189873,0.989451,2.396624,0.959916,-0.586498,-2246.086498,1.400844,-2267.953586,2.360759,-776.548523,0.398734,-387.573840,-775.485232,-1641.611814,-484.120253,-140.409283,1.295359,-0.080169,953,145.416260,1684,256.958008,1889,288.238525,2152,328.369141,-28492,-4347.534180,155,23.651123,-28117,-4290.313721,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220528.bin,22,0.177215,17.333333,-10.274262,-14.116034,-7.329114,-5.860759,-3.561181,-1649.449367,-1649.449367,-256.981013,-2749.065401,-1.959916,-2199.257384,-4398.274262,-418.481013,0.217300,-1.168776,-31.624473,-105.466245,0.485232,-2.189873,0.489451,0.896624,-0.040084,0.413502,-2246.586498,0.900844,-2268.953586,-0.139241,-779.048523,0.398734,-389.073840,-778.985232,-1650.111814,-482.120253,-140.909283,0.295359,1.419831,943,143.890381,1682,256.652832,1886,287.780762,2142,326.843262,-28495,-4347.991943,150,22.888184,-28115,-4290.008545,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220528.bin,23,0.677215,17.333333,-9.274262,-16.616034,-6.329114,-7.360759,-0.561181,-1652.949367,-1651.449367,-255.981013,-2747.565401,-0.459916,-2200.257384,-4401.274262,-413.481013,0.217300,-2.668776,-31.124473,-104.966245,0.985232,0.310127,-1.510549,1.896624,1.459916,-1.586498,-2249.086498,0.400844,-2267.453586,-0.139241,-778.048523,0.398734,-388.823840,-777.985232,-1646.611814,-478.620253,-141.409283,1.795359,0.419831,946,144.348145,1680,256.347656,1887,287.933350,2144,327.148438,-28495,-4347.991943,144,21.972656,-28114,-4289.855957,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220528.bin,24,1.677215,16.333333,-9.274262,-13.616034,-7.329114,-6.860759,-1.061181,-1649.949367,-1654.449367,-255.981013,-2754.565401,0.540084,-2202.257384,-4403.774262,-413.481013,-0.782700,-2.168776,-33.124473,-105.466245,1.485232,-0.689873,-0.010549,-0.603376,-0.040084,1.413502,-2247.086498,-2.599156,-2265.953586,0.360759,-782.548523,0.898734,-392.573840,-783.985232,-1642.611814,-478.120253,-139.909283,0.295359,-0.580169,949,144.805908,1691,258.026123,1893,288.848877,2155,328.826904,-28498,-4348.449707,158,24.108887,-28116,-4290.161133,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220528.bin,25,1.677215,16.333333,-11.774262,-14.616034,-7.329114,-7.360759,-1.561181,-1657.449367,-1650.449367,-255.981013,-2751.065401,0.040084,-2204.257384,-4407.774262,-415.981013,-0.782700,-1.668776,-31.124473,-104.466245,-1.514768,-1.189873,1.489451,-1.103376,-0.540084,1.413502,-2245.586498,0.400844,-2267.453586,1.360759,-782.548523,-0.101266,-391.073840,-782.485232,-1644.611814,-479.620253,-137.909283,-0.204641,-1.080169,943,143.890381,1675,255.584717,1880,286.865234,2142,326.843262,-28494,-4347.839355,147,22.430420,-28117,-4290.313721,-28405,-4334.259033
