Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232205.bin,11,-3.697917,31.889583,-0.791667,25.181250,12.858333,0.158333,-3575.735417,1.622917,-902.831250,-0.475000,-240.850000,0.127083,-119.613542,-240.712500,-1172.583333,-1652.554167,-732.235417,-6.216667,-116.095833,0.535417,0.422917,-0.518750,0.468750,-0.054167,-1.916667,-592.639583,-0.558333,-246.689583,-0.147917,-149.622917,-1.610417,-75.090625,-148.747917,-182.950000,-258.931250,-427.277083,-31.797917,1.697917,1037,158.233643,1702,259.704590,1956,298.461914,2258,344.543457,-28118,-4290.466309,206,31.433105,-27908,-4258.422852,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232205.bin,12,-5.697917,31.889583,-1.291667,24.181250,13.358333,0.158333,-3577.735417,0.622917,-911.331250,-0.475000,-239.350000,0.127083,-119.363542,-239.712500,-1172.083333,-1652.554167,-729.735417,-5.216667,-116.095833,-0.964583,-0.577083,-0.518750,0.468750,-1.554167,0.583333,-588.639583,-0.058333,-245.189583,1.352083,-146.622917,0.389583,-73.340625,-146.747917,-181.950000,-258.931250,-425.777083,-33.297917,1.197917,1040,158.691406,1694,258.483887,1972,300.903320,2254,343.933105,-28116,-4290.161133,220,33.569336,-27909,-4258.575439,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232205.bin,13,-7.697917,32.889583,0.208333,23.681250,13.858333,0.158333,-3580.235417,-0.377083,-913.331250,-0.975000,-238.850000,0.127083,-119.613542,-240.712500,-1174.083333,-1656.554167,-733.235417,-4.216667,-117.095833,0.035417,1.422917,0.481250,-0.031250,0.445833,0.583333,-592.639583,-1.058333,-245.689583,-0.647917,-147.122917,0.389583,-74.090625,-148.747917,-181.450000,-255.431250,-427.777083,-30.797917,0.697917,1041,158.843994,1690,257.873535,1960,299.072266,2245,342.559814,-28122,-4291.076660,194,29.602051,-27911,-4258.880615,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232205.bin,14,-8.697917,32.389583,-0.291667,24.681250,7.358333,-0.841667,-3583.235417,-1.877083,-914.331250,0.525000,-240.350000,0.627083,-121.113542,-240.212500,-1174.083333,-1655.554167,-717.235417,-5.716667,-117.095833,-0.464583,-0.077083,-0.518750,-0.031250,-0.054167,0.083333,-589.139583,-0.058333,-246.189583,1.852083,-147.622917,-1.110417,-73.840625,-148.247917,-182.450000,-256.931250,-429.777083,-32.297917,2.697917,1035,157.928467,1701,259.552002,1957,298.614502,2255,344.085693,-28118,-4290.466309,214,32.653809,-27909,-4258.575439,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232205.bin,15,-7.697917,31.889583,-1.291667,25.181250,10.358333,0.158333,-3584.235417,0.122917,-912.831250,-0.975000,-241.850000,0.627083,-120.863542,-241.712500,-1176.083333,-1651.554167,-731.735417,-5.716667,-117.095833,0.035417,-1.077083,-0.518750,-0.531250,0.445833,-0.416667,-590.139583,0.441667,-244.189583,0.352083,-146.622917,0.889583,-73.090625,-145.747917,-180.950000,-256.931250,-423.777083,-32.797917,1.197917,1041,158.843994,1691,258.026123,1963,299.530029,2258,344.543457,-28119,-4290.618896,199,30.364990,-27910,-4258.728027,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232205.bin,16,-9.197917,30.889583,-0.791667,23.681250,12.858333,0.658333,-3594.735417,-0.377083,-913.331250,0.525000,-239.850000,-0.372917,-120.113542,-239.712500,-1170.583333,-1651.054167,-723.735417,-3.216667,-116.595833,-0.464583,-0.577083,-0.518750,-0.031250,0.945833,-0.416667,-594.639583,1.441667,-246.689583,0.352083,-146.122917,-0.110417,-72.340625,-146.247917,-182.950000,-255.431250,-422.777083,-31.297917,0.697917,1035,157.928467,1697,258.941650,1955,298.309326,2251,343.475342,-28117,-4290.313721,208,31.738281,-27907,-4258.270264,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232205.bin,17,-8.197917,32.889583,0.208333,25.181250,15.858333,-1.341667,-3581.235417,-0.377083,-911.331250,0.025000,-239.850000,0.627083,-120.113542,-239.712500,-1177.083333,-1657.054167,-737.235417,-5.216667,-117.595833,-0.964583,-0.577083,0.481250,0.468750,-0.554167,-0.916667,-592.139583,0.441667,-244.189583,-0.147917,-148.122917,0.889583,-73.840625,-146.747917,-182.450000,-258.431250,-427.277083,-29.297917,0.697917,1035,157.928467,1693,258.331299,1967,300.140381,2248,343.017578,-28123,-4291.229248,214,32.653809,-27914,-4259.338379,1029,157.012939
15ml,VET6_8chips_raw_stream_20260525_232205.bin,18,-8.697917,30.889583,1.208333,24.681250,5.858333,0.658333,-3586.235417,0.122917,-913.831250,-0.475000,-239.850000,-0.372917,-119.863542,-240.212500,-1174.583333,-1658.054167,-734.735417,-5.716667,-116.095833,-0.464583,-0.077083,-0.018750,0.968750,-0.554167,-0.916667,-592.639583,1.441667,-246.689583,1.352083,-149.622917,-0.610417,-74.090625,-148.247917,-184.450000,-260.931250,-431.777083,-31.797917,-0.302083,1034,157.775879,1695,258.636475,1966,299.987793,2242,342.102051,-28124,-4291.381836,206,31.433105,-27911,-4258.880615,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232205.bin,19,-7.197917,31.889583,0.208333,23.181250,8.358333,-0.841667,-3580.735417,-0.377083,-916.831250,-0.475000,-240.350000,-0.372917,-120.363542,-241.212500,-1168.083333,-1656.054167,-735.235417,-4.716667,-115.595833,-0.464583,-0.577083,0.981250,-0.531250,0.945833,0.083333,-593.139583,1.941667,-244.689583,-0.647917,-148.622917,0.889583,-73.340625,-146.247917,-182.450000,-256.431250,-427.277083,-31.797917,0.197917,1042,158.996582,1699,259.246826,1961,299.224854,2257,344.390869,-28119,-4290.618896,209,31.890869,-27907,-4258.270264,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232205.bin,20,-9.197917,32.389583,-0.291667,23.681250,12.858333,-1.341667,-3585.235417,-0.877083,-918.831250,1.525000,-239.350000,-0.872917,-120.113542,-240.212500,-1175.583333,-1659.554167,-731.235417,-5.216667,-117.095833,0.535417,-0.077083,-0.518750,0.468750,0.445833,-0.416667,-595.139583,-0.058333,-248.689583,0.852083,-147.122917,-0.610417,-73.590625,-148.247917,-182.450000,-257.931250,-429.277083,-33.797917,0.197917,1039,158.538818,1695,258.636475,1959,298.919678,2250,343.322754,-28117,-4290.313721,211,32.196045,-27905,-4257.965088,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_232205.bin,21,-8.197917,31.389583,0.208333,24.181250,11.358333,0.158333,-3575.735417,-0.377083,-916.831250,-0.975000,-239.850000,0.127083,-120.113542,-239.212500,-1176.083333,-1657.554167,-740.235417,-4.216667,-115.595833,-0.464583,-0.077083,-0.518750,0.468750,-0.554167,0.083333,-593.139583,-0.058333,-245.189583,-0.147917,-147.622917,-0.610417,-73.840625,-148.247917,-182.450000,-259.931250,-429.277083,-31.797917,0.697917,1035,157.928467,1702,259.704590,1967,300.140381,2251,343.475342,-28119,-4290.618896,214,32.653809,-27908,-4258.422852,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_232205.bin,22,-8.197917,32.389583,-1.291667,24.681250,10.858333,0.658333,-3586.735417,-1.377083,-919.831250,0.025000,-240.850000,-1.372917,-121.113542,-241.212500,-1171.583333,-1659.054167,-739.235417,-4.716667,-116.595833,-0.964583,-1.077083,-0.518750,-1.031250,0.445833,0.083333,-594.139583,-0.058333,-246.189583,-1.147917,-147.622917,0.889583,-73.840625,-147.747917,-181.950000,-258.931250,-426.277083,-32.797917,0.197917,1049,160.064697,1702,259.704590,1964,299.682617,2256,344.238281,-28115,-4290.008545,216,32.958984,-27906,-4258.117676,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232205.bin,23,-6.697917,31.889583,-0.791667,24.181250,12.858333,-0.841667,-3576.235417,0.122917,-923.331250,-1.475000,-238.850000,0.627083,-119.363542,-239.212500,-1171.083333,-1660.054167,-733.735417,-4.716667,-117.595833,0.035417,-0.577083,-0.518750,0.468750,0.445833,-0.916667,-595.139583,0.441667,-246.689583,-0.147917,-148.122917,0.889583,-73.840625,-147.747917,-182.950000,-256.931250,-427.277083,-31.797917,1.197917,1045,159.454346,1696,258.789062,1967,300.140381,2249,343.170166,-28114,-4289.855957,207,31.585693,-27904,-4257.812500,1015,154.876709
