Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232451.bin,1,43.302083,30.389583,-0.291667,25.681250,36.858333,-1.841667,-824.735417,-489.877083,-2038.831250,-117.475000,-1409.850000,-68.872917,-949.863542,-1.212500,0.916667,-0.054167,1.264583,-0.216667,-2.095833,-0.464583,-0.577083,0.481250,-0.531250,-0.554167,-0.416667,-1171.639583,-755.058333,-1501.689583,-283.647917,-1416.122917,-178.610417,-1085.590625,0.252083,1.050000,-0.431250,0.222917,1.202083,0.697917,1021,155.792236,1698,259.094238,1961,299.224854,2250,343.322754,-28116,-4290.161133,196,29.907227,-27899,-4257.049561,1088,166.015625
15ml,VET6_8chips_raw_stream_20260525_232451.bin,2,42.302083,33.389583,0.708333,25.181250,37.858333,-0.341667,-826.735417,-487.377083,-2042.331250,-116.475000,-1407.350000,-67.872917,-947.363542,-2.212500,0.416667,0.445833,0.264583,0.283333,-1.095833,0.535417,0.422917,-0.018750,-0.531250,-0.054167,-0.916667,-1177.139583,-761.558333,-1513.189583,-282.647917,-1413.622917,-180.610417,-1087.590625,0.252083,2.550000,0.068750,0.222917,0.702083,0.197917,1014,154.724121,1697,258.941650,1955,298.309326,2255,344.085693,-28119,-4290.618896,197,30.059814,-27905,-4257.965088,933,142.364502
15ml,VET6_8chips_raw_stream_20260525_232451.bin,3,42.302083,32.389583,-0.291667,24.681250,36.858333,0.158333,-825.735417,-482.877083,-2040.831250,-115.475000,-1410.350000,-67.872917,-946.613542,0.287500,0.416667,1.445833,-1.235417,0.783333,-1.595833,-0.464583,0.422917,-0.518750,1.968750,-0.054167,0.583333,-1180.139583,-761.558333,-1514.689583,-284.147917,-1423.122917,-180.110417,-1092.340625,0.252083,1.050000,0.068750,0.722917,0.202083,0.697917,1020,155.639648,1699,259.246826,1961,299.224854,2263,345.306396,-28116,-4290.161133,208,31.738281,-27900,-4257.202148,995,151.824951
15ml,VET6_8chips_raw_stream_20260525_232451.bin,4,42.802083,30.389583,0.708333,25.181250,36.358333,0.158333,-832.235417,-486.377083,-2046.331250,-116.475000,-1417.350000,-67.372917,-951.863542,-0.212500,-0.083333,-0.054167,1.264583,2.283333,0.404167,-0.464583,-0.577083,-0.018750,-0.031250,-0.554167,-1.916667,-1176.639583,-760.558333,-1514.189583,-284.147917,-1421.622917,-180.610417,-1091.090625,0.252083,0.550000,0.068750,0.222917,0.202083,1.197917,1022,155.944824,1696,258.789062,1954,298.156738,2243,342.254639,-28117,-4290.313721,194,29.602051,-27902,-4257.507324,1084,165.405273
15ml,VET6_8chips_raw_stream_20260525_232451.bin,5,42.302083,32.389583,-0.291667,25.181250,36.858333,-0.841667,-830.235417,-485.877083,-2037.831250,-116.975000,-1413.350000,-67.872917,-949.613542,1.787500,-1.083333,1.445833,1.264583,1.283333,-0.095833,1.035417,-1.077083,-0.518750,-0.031250,-0.054167,-0.416667,-1174.639583,-761.058333,-1507.689583,-285.647917,-1422.122917,-180.610417,-1091.590625,0.252083,-0.450000,0.068750,-1.777083,0.202083,0.197917,1018,155.334473,1696,258.789062,1960,299.072266,2257,344.390869,-28119,-4290.618896,206,31.433105,-27905,-4257.965088,939,143.280029
15ml,VET6_8chips_raw_stream_20260525_232451.bin,6,41.802083,30.889583,0.208333,24.681250,35.858333,-0.341667,-832.235417,-489.877083,-2038.831250,-117.475000,-1415.850000,-67.872917,-952.863542,-1.712500,0.416667,-0.554167,0.264583,-0.216667,-0.095833,1.535417,0.922917,1.481250,-0.531250,0.945833,-0.416667,-1175.139583,-762.558333,-1501.689583,-287.147917,-1431.622917,-180.610417,-1097.090625,-1.247917,0.550000,0.068750,0.222917,0.202083,-0.302083,1018,155.334473,1703,259.857178,1959,298.919678,2251,343.475342,-28118,-4290.466309,191,29.144287,-27903,-4257.659912,991,151.214600
15ml,VET6_8chips_raw_stream_20260525_232451.bin,7,42.302083,32.389583,1.208333,22.681250,35.858333,0.658333,-832.735417,-488.377083,-2035.831250,-116.975000,-1406.350000,-68.872917,-947.363542,-0.712500,0.916667,-0.054167,0.764583,0.783333,-0.595833,0.535417,-0.577083,-0.018750,-0.031250,1.445833,0.583333,-1174.639583,-763.058333,-1502.689583,-285.647917,-1421.122917,-181.110417,-1092.090625,1.252083,0.050000,-1.431250,1.222917,1.202083,-0.302083,1018,155.334473,1700,259.399414,1966,299.987793,2252,343.627930,-28121,-4290.924072,197,30.059814,-27905,-4257.965088,1091,166.473389
15ml,VET6_8chips_raw_stream_20260525_232451.bin,8,44.802083,31.889583,2.708333,26.181250,36.358333,0.658333,-832.235417,-485.877083,-2038.831250,-115.475000,-1411.350000,-67.872917,-948.613542,-0.712500,0.416667,0.945833,-0.235417,1.283333,-0.095833,-0.464583,-1.077083,0.981250,-0.031250,-0.054167,0.583333,-1177.639583,-757.058333,-1512.689583,-284.647917,-1424.622917,-180.610417,-1090.840625,-0.247917,0.550000,0.068750,0.722917,-1.797917,-0.802083,1016,155.029297,1696,258.789062,1954,298.156738,2254,343.933105,-28119,-4290.618896,199,30.364990,-27905,-4257.965088,941,143.585205
15ml,VET6_8chips_raw_stream_20260525_232451.bin,9,42.302083,30.889583,0.708333,25.181250,38.358333,0.658333,-837.735417,-485.377083,-2034.831250,-116.975000,-1410.850000,-68.372917,-948.113542,0.787500,-0.083333,0.445833,0.264583,-0.216667,1.904167,-0.464583,-0.077083,-0.018750,-0.531250,0.445833,0.583333,-1179.139583,-759.058333,-1514.689583,-284.147917,-1424.122917,-180.610417,-1091.590625,-1.247917,0.050000,1.068750,-0.777083,0.202083,1.197917,1027,156.707764,1699,259.246826,1956,298.461914,2251,343.475342,-28122,-4291.076660,198,30.212402,-27908,-4258.422852,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_232451.bin,10,43.802083,32.389583,0.708333,23.681250,37.858333,0.158333,-842.235417,-490.377083,-2036.831250,-115.475000,-1422.350000,-67.872917,-956.363542,0.287500,-1.583333,-0.054167,-1.735417,1.283333,0.404167,1.035417,0.922917,-1.018750,-0.531250,-0.054167,0.083333,-1178.639583,-758.558333,-1518.189583,-282.647917,-1415.122917,-178.610417,-1086.840625,-0.747917,-0.450000,-0.431250,-0.277083,-0.297917,-0.302083,1023,156.097412,1703,259.857178,1965,299.835205,2246,342.712402,-28116,-4290.161133,198,30.212402,-27901,-4257.354736,1080,164.794922
15ml,VET6_8chips_raw_stream_20260525_232451.bin,11,43.802083,31.389583,-0.791667,24.181250,37.358333,-0.341667,-839.735417,-486.377083,-2035.831250,-116.975000,-1420.350000,-68.872917,-953.363542,-0.212500,-0.583333,1.445833,-0.235417,-1.216667,-0.095833,-0.464583,0.922917,-1.018750,0.468750,0.445833,-0.916667,-1177.139583,-755.558333,-1510.689583,-287.647917,-1417.122917,-180.110417,-1086.340625,0.252083,2.050000,-0.431250,-1.777083,0.202083,-0.302083,1030,157.165527,1692,258.178711,1957,298.614502,2254,343.933105,-28118,-4290.466309,188,28.686523,-27900,-4257.202148,928,141.601562
15ml,VET6_8chips_raw_stream_20260525_232451.bin,12,42.302083,30.889583,1.208333,26.181250,37.358333,-0.841667,-840.735417,-485.877083,-2057.331250,-116.975000,-1418.850000,-69.372917,-952.363542,0.287500,0.416667,-0.054167,0.264583,2.283333,1.404167,0.035417,0.422917,0.981250,0.468750,0.445833,-1.916667,-1181.139583,-755.558333,-1511.689583,-286.147917,-1418.122917,-180.110417,-1086.840625,0.252083,-0.950000,0.568750,-0.777083,0.702083,1.197917,1032,157.470703,1712,261.230469,1959,298.919678,2254,343.933105,-28122,-4291.076660,210,32.043457,-27906,-4258.117676,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232451.bin,13,43.302083,30.889583,0.208333,24.681250,36.858333,0.658333,-833.735417,-491.377083,-2042.831250,-117.475000,-1432.850000,-67.872917,-962.113542,-0.712500,0.416667,0.445833,-0.235417,-1.716667,-0.095833,0.035417,-1.077083,-0.518750,0.468750,-0.554167,0.083333,-1185.139583,-762.558333,-1511.189583,-287.147917,-1419.122917,-180.110417,-1090.840625,0.752083,-0.450000,-0.431250,0.722917,-2.297917,-0.302083,1022,155.944824,1695,258.636475,1960,299.072266,2249,343.170166,-28113,-4289.703369,191,29.144287,-27899,-4257.049561,1083,165.252686
15ml,VET6_8chips_raw_stream_20260525_232451.bin,14,42.802083,31.389583,1.708333,24.181250,36.858333,0.658333,-833.235417,-494.877083,-2043.831250,-117.475000,-1428.850000,-68.872917,-961.863542,-0.712500,-1.583333,0.445833,0.764583,0.283333,0.404167,0.035417,0.422917,-1.518750,0.468750,-0.054167,0.583333,-1185.139583,-761.058333,-1518.689583,-283.647917,-1424.122917,-179.610417,-1092.590625,0.752083,0.550000,-0.431250,-0.277083,-0.297917,1.197917,1026,156.555176,1695,258.636475,1961,299.224854,2252,343.627930,-28118,-4290.466309,201,30.670166,-27904,-4257.812500,941,143.585205
15ml,VET6_8chips_raw_stream_20260525_232451.bin,15,43.802083,32.389583,0.708333,23.681250,37.358333,0.658333,-767.735417,-478.877083,-2011.331250,-114.975000,-1414.350000,-67.372917,-946.613542,0.787500,-0.083333,-0.054167,0.764583,0.783333,1.404167,-0.964583,0.422917,0.481250,0.468750,-0.554167,-0.416667,-1180.139583,-763.558333,-1518.689583,-284.147917,-1427.122917,-179.110417,-1095.340625,1.752083,0.550000,0.568750,-1.277083,-0.297917,0.197917,1018,155.334473,1708,260.620117,1958,298.767090,2254,343.933105,-28120,-4290.771484,201,30.670166,-27908,-4258.422852,1090,166.320801
15ml,VET6_8chips_raw_stream_20260525_232451.bin,16,43.302083,30.889583,0.708333,24.681250,37.858333,-0.841667,-759.735417,-481.877083,-2011.831250,-112.975000,-1415.350000,-66.372917,-948.613542,-1.212500,-1.583333,-1.554167,0.764583,0.283333,1.904167,-0.964583,0.422917,-0.518750,-0.031250,0.945833,0.583333,-1181.639583,-763.058333,-1515.689583,-287.647917,-1435.622917,-180.110417,-1099.340625,0.252083,-1.450000,0.068750,-1.777083,-0.297917,0.197917,1021,155.792236,1692,258.178711,1954,298.156738,2257,344.390869,-28123,-4291.229248,205,31.280518,-27908,-4258.422852,939,143.280029
15ml,VET6_8chips_raw_stream_20260525_232451.bin,17,42.302083,31.389583,0.208333,24.181250,37.358333,0.658333,-758.735417,-483.377083,-2013.331250,-112.975000,-1412.850000,-66.372917,-948.113542,0.787500,-0.583333,-0.054167,-0.235417,1.283333,-1.595833,0.535417,-0.077083,-0.018750,-1.031250,-0.554167,0.083333,-1183.639583,-767.558333,-1512.689583,-285.147917,-1427.122917,-179.610417,-1097.340625,1.252083,1.550000,-1.431250,-0.277083,0.202083,0.697917,1024,156.250000,1699,259.246826,1955,298.309326,2248,343.017578,-28121,-4290.924072,195,29.754639,-27907,-4258.270264,992,151.367188
15ml,VET6_8chips_raw_stream_20260525_232451.bin,18,43.302083,32.389583,0.708333,25.681250,39.358333,0.158333,-764.735417,-483.877083,-2030.831250,-112.975000,-1419.350000,-66.372917,-951.613542,-0.212500,-0.583333,1.445833,-0.735417,0.283333,-0.095833,-0.464583,1.422917,-0.518750,-0.531250,-1.554167,0.583333,-1191.639583,-763.558333,-1515.189583,-285.147917,-1430.122917,-180.610417,-1096.840625,-0.247917,1.550000,-0.931250,-1.777083,-0.797917,0.197917,1027,156.707764,1699,259.246826,1955,298.309326,2242,342.102051,-28119,-4290.618896,201,30.670166,-27902,-4257.507324,930,141.906738
15ml,VET6_8chips_raw_stream_20260525_232451.bin,19,42.802083,33.389583,-0.291667,25.181250,37.358333,0.658333,-772.735417,-489.377083,-2015.331250,-114.475000,-1421.350000,-66.372917,-955.363542,-1.212500,-0.083333,-0.554167,-0.235417,1.783333,-1.095833,-0.464583,0.422917,0.481250,-1.031250,-0.554167,-0.416667,-1192.639583,-763.058333,-1513.189583,-285.147917,-1420.622917,-180.610417,-1091.840625,0.752083,-0.450000,2.068750,0.222917,0.202083,2.197917,1029,157.012939,1703,259.857178,1955,298.309326,2248,343.017578,-28119,-4290.618896,209,31.890869,-27905,-4257.965088,990,151.062012
15ml,VET6_8chips_raw_stream_20260525_232451.bin,20,41.802083,32.389583,0.708333,23.681250,36.858333,-0.841667,-783.235417,-492.377083,-2048.331250,-114.975000,-1432.350000,-66.372917,-962.363542,-2.212500,1.416667,-0.554167,0.264583,1.783333,-0.095833,0.035417,0.422917,-1.518750,0.968750,-0.054167,-1.916667,-1191.639583,-768.558333,-1513.189583,-286.647917,-1422.622917,-180.110417,-1095.590625,-0.747917,0.050000,1.068750,0.722917,0.702083,1.197917,1019,155.487061,1694,258.483887,1954,298.156738,2251,343.475342,-28121,-4290.924072,190,28.991699,-27906,-4258.117676,1088,166.015625
