Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231935.bin,11,-386.197917,-888.610417,-1504.791667,-1821.818750,-902.641667,-792.841667,0.264583,-0.377083,0.168750,0.025000,1.150000,-0.372917,0.386458,0.287500,-6.083333,-1.554167,0.264583,-0.216667,-38.095833,-1383.464583,-2143.077083,-1597.018750,-1552.031250,-2198.054167,-1250.416667,-0.139583,0.441667,0.810417,-1.647917,0.377083,-0.110417,0.409375,-0.247917,-0.950000,0.068750,0.722917,-0.797917,1.197917,1060,161.743164,1707,260.467529,1971,300.750732,2264,345.458984,-28113,-4289.703369,209,31.890869,-27866,-4252.014160,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_231935.bin,12,-386.697917,-889.110417,-1517.291667,-1819.318750,-886.141667,-783.341667,0.264583,-0.877083,0.168750,-0.475000,0.150000,-1.872917,-0.363542,-0.712500,-6.583333,-2.054167,1.764583,-0.716667,-38.095833,-1379.964583,-2134.577083,-1599.018750,-1557.031250,-2210.054167,-1250.916667,-0.639583,1.441667,-0.189583,0.852083,0.877083,1.889583,1.159375,2.252083,1.550000,-0.931250,0.222917,0.702083,-0.302083,1072,163.574219,1715,261.688232,1975,301.361084,2272,346.679688,-28116,-4290.161133,226,34.484863,-27867,-4252.166748,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_231935.bin,13,-387.197917,-890.110417,-1516.791667,-1830.818750,-893.141667,-788.341667,0.264583,-0.877083,-0.831250,-0.475000,-0.350000,-0.872917,-0.613542,-1.212500,-6.583333,-1.554167,0.764583,-0.216667,-40.095833,-1379.464583,-2134.077083,-1600.018750,-1559.531250,-2209.554167,-1250.916667,1.360417,-0.058333,0.810417,-0.647917,0.377083,0.889583,0.159375,-1.247917,1.050000,0.068750,-1.277083,0.702083,-0.802083,1065,162.506104,1710,260.925293,1973,301.055908,2260,344.848633,-28120,-4290.771484,217,33.111572,-27872,-4252.929688,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_231935.bin,14,-388.697917,-891.610417,-1519.791667,-1829.318750,-890.641667,-788.841667,1.264583,0.622917,0.668750,-0.475000,0.150000,0.127083,0.386458,-0.212500,-5.083333,-2.554167,0.264583,0.783333,-38.595833,-1378.964583,-2137.077083,-1602.518750,-1558.531250,-2212.054167,-1244.916667,-0.139583,-0.058333,0.810417,1.352083,0.377083,-0.110417,0.159375,0.752083,0.050000,1.068750,0.222917,0.702083,0.697917,1062,162.048340,1708,260.620117,1975,301.361084,2276,347.290039,-28123,-4291.229248,214,32.653809,-27874,-4253.234863,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_231935.bin,15,-387.697917,-889.110417,-1516.291667,-1830.818750,-901.141667,-793.341667,-0.235417,-0.377083,0.668750,0.025000,0.150000,-1.372917,-0.113542,-0.712500,-5.083333,-2.054167,1.264583,0.783333,-40.095833,-1380.964583,-2135.077083,-1589.518750,-1555.531250,-2207.054167,-1245.416667,0.860417,1.441667,-0.689583,-0.147917,-0.622917,-0.110417,0.409375,0.752083,0.550000,0.068750,-0.777083,0.202083,-0.302083,1071,163.421631,1714,261.535645,1978,301.818848,2271,346.527100,-28122,-4291.076660,215,32.806396,-27873,-4253.082275,1048,159.912109
15ml,VET6_8chips_raw_stream_20260525_231935.bin,16,-385.697917,-888.110417,-1518.791667,-1831.318750,-904.641667,-790.341667,-0.235417,-0.377083,0.168750,-1.975000,0.150000,-0.372917,-0.113542,-0.212500,-6.083333,-1.554167,1.264583,1.783333,-35.095833,-1382.464583,-2132.577083,-1594.518750,-1548.531250,-2199.054167,-1251.916667,1.360417,-0.058333,-1.189583,1.852083,0.377083,-0.110417,0.159375,0.252083,0.550000,2.068750,0.222917,-0.797917,-0.802083,1071,163.421631,1706,260.314941,1978,301.818848,2263,345.306396,-28118,-4290.466309,213,32.501221,-27870,-4252.624512,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231935.bin,17,-390.197917,-889.110417,-1522.791667,-1835.318750,-900.641667,-798.341667,-0.235417,0.622917,-0.331250,-0.475000,0.650000,-1.872917,0.636458,0.287500,-5.083333,-2.054167,0.264583,1.283333,-32.095833,-1384.464583,-2137.077083,-1596.018750,-1550.531250,-2194.054167,-1253.916667,-0.639583,0.941667,0.810417,0.352083,0.877083,-0.110417,0.909375,0.752083,0.050000,0.568750,0.722917,0.702083,0.197917,1069,163.116455,1714,261.535645,1980,302.124023,2272,346.679688,-28130,-4292.297363,225,34.332275,-27879,-4253.997803,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231935.bin,18,-387.697917,-888.610417,-1523.791667,-1836.818750,-897.641667,-787.841667,0.764583,-1.377083,-0.831250,-0.975000,0.650000,-0.872917,-0.363542,-0.712500,-6.583333,-2.554167,0.264583,0.283333,-34.095833,-1387.964583,-2147.577083,-1599.518750,-1553.031250,-2194.554167,-1258.916667,-0.139583,-0.558333,-0.689583,-0.647917,-0.122917,-0.110417,-0.340625,0.752083,0.550000,0.068750,-0.277083,0.202083,0.197917,1074,163.879395,1709,260.772705,1976,301.513672,2257,344.390869,-28118,-4290.466309,209,31.890869,-27871,-4252.777100,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231935.bin,19,-390.697917,-892.610417,-1520.791667,-1836.818750,-901.141667,-792.841667,0.764583,0.122917,0.668750,1.025000,-1.350000,-0.872917,-0.613542,-0.212500,-5.083333,-2.554167,-0.235417,0.783333,-30.095833,-1384.464583,-2137.077083,-1589.018750,-1551.531250,-2193.554167,-1255.916667,0.360417,-0.058333,-0.189583,0.352083,-0.622917,-0.610417,-0.340625,0.752083,0.550000,0.568750,-0.277083,0.702083,0.197917,1064,162.353516,1706,260.314941,1968,300.292969,2269,346.221924,-28121,-4290.924072,216,32.958984,-27873,-4253.082275,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_231935.bin,20,-391.697917,-891.110417,-1521.791667,-1830.318750,-898.141667,-789.341667,0.764583,0.122917,-0.831250,0.025000,-0.350000,0.127083,-0.113542,0.287500,-6.583333,-2.054167,0.264583,0.283333,-34.095833,-1388.964583,-2135.577083,-1598.518750,-1550.531250,-2206.054167,-1258.916667,-0.639583,-1.058333,0.310417,0.352083,0.877083,0.889583,-0.090625,0.252083,-0.950000,1.568750,-0.277083,0.702083,0.197917,1070,163.269043,1698,259.094238,1981,302.276611,2269,346.221924,-28122,-4291.076660,213,32.501221,-27874,-4253.234863,1044,159.301758
15ml,VET6_8chips_raw_stream_20260525_231935.bin,21,-389.697917,-889.610417,-1519.791667,-1837.318750,-903.141667,-789.841667,0.764583,0.122917,-0.831250,0.025000,0.650000,-0.372917,0.386458,-0.212500,-5.083333,-1.554167,0.264583,0.783333,-31.595833,-1386.964583,-2135.077083,-1593.518750,-1549.031250,-2206.054167,-1254.416667,-0.139583,-1.058333,-0.689583,0.352083,-0.122917,-0.110417,-0.590625,-0.247917,-0.450000,0.068750,-0.777083,-0.797917,0.197917,1070,163.269043,1711,261.077881,1971,300.750732,2266,345.764160,-28127,-4291.839600,212,32.348633,-27876,-4253.540039,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_231935.bin,22,-391.697917,-892.610417,-1516.291667,-1837.318750,-902.141667,-788.841667,0.264583,0.622917,0.168750,0.025000,0.150000,-0.372917,0.386458,0.287500,-6.583333,-1.054167,0.264583,-0.716667,-37.595833,-1389.464583,-2138.577083,-1597.518750,-1552.531250,-2193.054167,-1252.916667,1.360417,0.441667,0.310417,0.352083,-0.122917,-0.610417,0.159375,0.252083,0.050000,1.068750,-1.277083,-0.297917,-0.802083,1062,162.048340,1707,260.467529,1978,301.818848,2261,345.001221,-28125,-4291.534424,214,32.653809,-27876,-4253.540039,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_231935.bin,23,-391.197917,-891.610417,-1519.791667,-1826.818750,-907.641667,-789.841667,-0.235417,0.622917,-0.831250,-0.975000,-0.350000,0.627083,0.136458,-0.212500,-5.083333,-2.054167,-0.735417,0.783333,-35.595833,-1386.464583,-2139.077083,-1599.018750,-1549.031250,-2199.054167,-1254.416667,0.360417,-0.558333,-0.689583,-0.647917,0.377083,-0.110417,-0.090625,0.752083,0.050000,1.068750,1.722917,-1.797917,0.697917,1066,162.658691,1715,261.688232,1964,299.682617,2263,345.306396,-28123,-4291.229248,214,32.653809,-27876,-4253.540039,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231935.bin,24,-395.697917,-895.610417,-1519.291667,-1834.818750,-902.641667,-791.841667,0.764583,0.622917,-1.331250,-0.475000,-1.850000,0.127083,-0.613542,-1.712500,-5.083333,-2.054167,-1.235417,1.283333,-34.095833,-1386.464583,-2137.077083,-1595.518750,-1550.031250,-2198.054167,-1253.916667,-0.139583,-0.058333,0.310417,1.352083,0.877083,0.389583,0.409375,0.252083,-0.450000,0.068750,-0.277083,-0.797917,0.697917,1063,162.200928,1711,261.077881,1975,301.361084,2272,346.679688,-28123,-4291.229248,223,34.027100,-27877,-4253.692627,1047,159.759521
15ml,VET6_8chips_raw_stream_20260525_231935.bin,25,-395.697917,-894.610417,-1524.291667,-1840.818750,-903.641667,-786.341667,0.764583,0.122917,2.168750,-0.975000,0.150000,-0.372917,0.136458,-0.212500,-5.083333,-0.054167,0.264583,0.283333,-31.595833,-1391.464583,-2138.577083,-1603.518750,-1554.031250,-2206.054167,-1259.416667,-0.639583,0.441667,-0.189583,0.352083,-0.122917,-1.110417,0.159375,-0.747917,-1.450000,-0.431250,-0.277083,-0.297917,0.197917,1064,162.353516,1702,259.704590,1977,301.666260,2269,346.221924,-28123,-4291.229248,203,30.975342,-27877,-4253.692627,1041,158.843994
