Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232038.bin,11,11.802083,33.389583,0.708333,24.181250,29.358333,0.658333,-0.235417,-0.377083,0.668750,0.025000,-0.350000,-0.872917,-0.363542,-0.212500,-3.583333,-0.054167,-0.735417,-0.716667,-21.095833,-0.464583,-0.577083,-1.018750,-0.531250,0.945833,-0.916667,0.860417,0.941667,-0.189583,0.852083,-0.622917,-1.110417,0.159375,-0.247917,0.550000,0.068750,0.222917,0.202083,0.197917,1052,160.522461,1718,262.145996,1975,301.361084,2251,343.475342,-28117,-4290.313721,213,32.501221,-27902,-4257.507324,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232038.bin,12,11.302083,31.389583,1.208333,25.681250,31.358333,1.658333,0.764583,-0.377083,-0.331250,0.525000,1.650000,0.127083,0.636458,0.287500,-3.083333,0.445833,0.764583,0.283333,-19.595833,-0.464583,-0.577083,-1.518750,-0.531250,2.445833,0.083333,-0.639583,1.441667,1.310417,0.852083,0.877083,1.389583,1.159375,1.252083,1.550000,0.068750,-0.277083,0.702083,-0.302083,1054,160.827637,1713,261.383057,1980,302.124023,2256,344.238281,-28117,-4290.313721,222,33.874512,-27899,-4257.049561,1032,157.470703
15ml,VET6_8chips_raw_stream_20260525_232038.bin,13,11.802083,32.389583,0.708333,23.181250,29.358333,0.158333,0.264583,-0.377083,0.668750,1.525000,-1.850000,-0.372917,-1.113542,-1.212500,-3.083333,-0.054167,0.264583,0.783333,-23.595833,0.535417,0.422917,0.981250,0.468750,0.945833,-0.416667,0.360417,0.441667,0.310417,-0.647917,-0.122917,1.389583,0.159375,-0.747917,0.550000,0.068750,-0.277083,0.702083,0.197917,1056,161.132812,1714,261.535645,1977,301.666260,2257,344.390869,-28122,-4291.076660,214,32.653809,-27903,-4257.659912,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232038.bin,14,13.302083,31.889583,-0.291667,25.181250,29.858333,0.158333,0.764583,-0.877083,-0.331250,0.525000,-0.350000,0.127083,-0.613542,-0.712500,-2.583333,0.445833,1.264583,0.783333,-21.595833,1.035417,-0.577083,1.481250,-0.531250,-1.054167,-0.416667,-0.139583,0.941667,2.310417,0.352083,-0.622917,-1.110417,0.159375,-0.247917,0.550000,-0.431250,1.222917,0.202083,0.197917,1052,160.522461,1708,260.620117,1978,301.818848,2251,343.475342,-28122,-4291.076660,209,31.890869,-27905,-4257.965088,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232038.bin,15,12.302083,29.889583,-0.291667,26.681250,29.858333,0.158333,1.764583,-0.877083,0.168750,0.525000,1.150000,-0.372917,0.136458,-1.712500,-3.583333,0.445833,1.264583,1.783333,-22.595833,0.035417,-0.577083,-0.518750,-0.031250,0.445833,-1.416667,0.360417,-0.058333,-0.689583,-1.147917,0.377083,0.889583,0.159375,-0.247917,-0.950000,2.068750,0.722917,-0.797917,-0.302083,1054,160.827637,1710,260.925293,1973,301.055908,2259,344.696045,-28123,-4291.229248,226,34.484863,-27903,-4257.659912,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_232038.bin,16,11.302083,31.889583,-0.291667,26.181250,32.358333,0.658333,0.764583,0.622917,0.168750,0.525000,-0.850000,-1.872917,-0.113542,-0.212500,-4.583333,-0.054167,-0.735417,0.283333,-22.095833,1.035417,-0.077083,1.481250,-0.531250,-0.554167,1.083333,-1.139583,0.941667,-0.689583,1.352083,1.877083,-0.110417,1.409375,1.252083,0.050000,0.568750,0.222917,0.702083,0.197917,1062,162.048340,1710,260.925293,1978,301.818848,2253,343.780518,-28116,-4290.161133,214,32.653809,-27899,-4257.049561,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232038.bin,17,12.802083,32.889583,1.208333,24.181250,29.858333,0.158333,0.764583,-0.377083,-0.831250,-0.475000,0.150000,0.127083,-0.113542,-0.712500,-4.083333,-0.554167,-0.235417,-0.216667,-20.095833,-0.464583,-0.577083,0.481250,-0.531250,0.445833,0.083333,0.860417,1.441667,-0.189583,0.852083,-0.622917,0.889583,0.409375,0.252083,0.550000,0.568750,0.722917,0.702083,0.697917,1046,159.606934,1709,260.772705,1978,301.818848,2254,343.933105,-28122,-4291.076660,223,34.027100,-27902,-4257.507324,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232038.bin,18,11.802083,32.389583,-1.791667,25.181250,30.858333,0.158333,0.764583,0.122917,-1.331250,-0.975000,0.650000,-0.372917,0.386458,0.287500,-3.583333,-0.054167,0.264583,-0.216667,-21.595833,0.035417,0.922917,0.481250,-1.031250,-0.054167,0.583333,-1.639583,-0.058333,-0.189583,-0.647917,-0.622917,-0.610417,-0.340625,-1.247917,0.050000,0.568750,1.222917,-0.297917,0.197917,1050,160.217285,1707,260.467529,1975,301.361084,2254,343.933105,-28122,-4291.076660,215,32.806396,-27904,-4257.812500,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_232038.bin,19,12.302083,31.889583,1.208333,25.181250,29.858333,-0.841667,-0.735417,-0.377083,0.168750,0.025000,0.150000,-0.372917,-0.113542,0.787500,-2.583333,0.945833,1.264583,0.283333,-21.595833,0.035417,-1.077083,-0.518750,-1.031250,-0.054167,0.083333,0.860417,-0.058333,0.810417,-0.647917,-0.122917,0.889583,-0.090625,-1.247917,1.050000,1.068750,0.222917,1.202083,1.197917,1042,158.996582,1715,261.688232,1981,302.276611,2261,345.001221,-28118,-4290.466309,225,34.332275,-27899,-4257.049561,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232038.bin,20,12.802083,30.889583,-0.291667,23.681250,30.858333,0.658333,-0.735417,-0.877083,-0.831250,0.025000,0.650000,0.627083,-0.113542,-1.212500,-3.083333,0.445833,-1.735417,-0.716667,-21.095833,0.535417,-1.077083,-0.018750,-1.031250,-0.554167,0.083333,-0.639583,-1.558333,-2.189583,0.852083,0.377083,-0.110417,-0.590625,-1.247917,-0.950000,0.568750,0.222917,0.702083,-0.302083,1048,159.912109,1713,261.383057,1986,303.039551,2252,343.627930,-28121,-4290.924072,215,32.806396,-27902,-4257.507324,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232038.bin,21,12.302083,32.389583,0.208333,23.681250,30.858333,0.158333,0.764583,-0.377083,1.168750,0.525000,-0.350000,0.627083,-0.363542,-0.212500,-4.583333,0.445833,0.764583,1.283333,-21.595833,-0.964583,-1.077083,-1.518750,-0.031250,0.945833,-0.416667,0.860417,-0.058333,-0.189583,-0.147917,-0.122917,0.889583,-0.090625,-0.247917,-0.950000,1.568750,1.722917,1.702083,1.197917,1050,160.217285,1708,260.620117,1977,301.666260,2258,344.543457,-28119,-4290.618896,223,34.027100,-27901,-4257.354736,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232038.bin,22,12.802083,31.889583,1.208333,24.681250,30.358333,0.158333,-0.235417,0.122917,0.668750,-1.475000,-0.350000,0.627083,-0.113542,0.287500,-3.083333,0.445833,-1.235417,1.283333,-21.095833,-0.964583,-0.577083,-0.018750,-0.531250,0.445833,-0.916667,-0.639583,-0.558333,0.310417,-0.647917,0.877083,0.389583,0.159375,-0.247917,-0.450000,1.068750,0.722917,-1.297917,0.697917,1044,159.301758,1708,260.620117,1978,301.818848,2263,345.306396,-28123,-4291.229248,227,34.637451,-27904,-4257.812500,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232038.bin,23,9.802083,30.389583,-0.291667,25.681250,30.358333,1.158333,0.264583,-1.377083,-0.331250,-1.475000,0.650000,-0.372917,-0.363542,-0.712500,-3.583333,-0.054167,1.764583,1.283333,-22.095833,-0.964583,0.922917,-0.018750,1.968750,0.445833,0.083333,-0.139583,-0.058333,0.310417,0.352083,1.377083,0.889583,0.659375,0.752083,0.550000,1.568750,-0.277083,0.702083,-1.302083,1039,158.538818,1708,260.620117,1978,301.818848,2248,343.017578,-28125,-4291.534424,217,33.111572,-27905,-4257.965088,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232038.bin,24,12.302083,32.889583,0.708333,24.181250,30.358333,0.658333,-0.235417,1.622917,-0.831250,0.025000,0.650000,-0.872917,1.136458,0.287500,-3.583333,-0.554167,0.264583,1.283333,-20.595833,0.535417,1.422917,0.981250,-0.031250,1.945833,-0.416667,-0.139583,0.941667,1.310417,0.352083,-0.122917,-1.610417,0.409375,-0.247917,1.050000,0.568750,-1.777083,1.202083,0.197917,1046,159.606934,1714,261.535645,1977,301.666260,2267,345.916748,-28119,-4290.618896,226,34.484863,-27902,-4257.507324,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232038.bin,25,12.802083,30.389583,0.708333,25.681250,30.858333,-0.841667,0.764583,-1.377083,-0.831250,-0.975000,-0.850000,0.627083,-1.113542,-2.712500,-3.583333,0.445833,-0.735417,-0.716667,-23.095833,-0.464583,-0.077083,0.481250,-0.531250,-0.554167,-0.416667,-0.639583,-1.058333,0.310417,-0.647917,1.377083,-0.110417,0.159375,-0.747917,-0.950000,-0.931250,-1.777083,-0.297917,0.197917,1044,159.301758,1705,260.162354,1969,300.445557,2254,343.933105,-28118,-4290.466309,217,33.111572,-27899,-4257.049561,1028,156.860352
