Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210641.bin,1,-9.735294,9.069328,-99.107143,-43.382353,6.918067,-6.308824,2.178571,-2.451681,-0.016807,-0.329832,-2.046218,1.195378,-2.248950,-4.380252,-5.365546,-5.430672,-5.216387,-7.220588,-2.852941,-109.825630,-355.932773,-324.434874,-687.401261,-1987.418067,-1922.262605,-0.493697,0.002101,-0.539916,1.464286,-3.787815,-0.149160,-1.892857,-3.743697,-1.180672,-5.863445,-3.777311,-1.598739,0.493697,965,147.247314,1711,261.077881,1919,292.816162,2166,330.505371,-28535,-4354.095459,182,27.770996,-28311,-4319.915771,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210641.bin,2,-10.235294,10.069328,-99.607143,-42.882353,8.918067,-7.308824,3.178571,-0.951681,-0.016807,-0.829832,-1.046218,-0.804622,-0.998950,-2.880252,-2.865546,-5.430672,-6.716387,-6.720588,-0.352941,-109.825630,-355.932773,-326.434874,-683.401261,-1988.418067,-1924.262605,-1.493697,0.002101,-0.039916,1.964286,-3.787815,-1.149160,-1.892857,-4.743697,-0.680672,-5.363445,-4.277311,-0.598739,0.993697,970,148.010254,1714,261.535645,1920,292.968750,2173,331.573486,-28532,-4353.637695,185,28.228760,-28309,-4319.610596,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_210641.bin,3,-12.235294,8.569328,-100.607143,-42.882353,5.418067,-7.308824,1.678571,-0.951681,-0.016807,0.170168,-1.546218,-0.804622,-1.248950,-2.880252,-3.865546,-5.430672,-6.216387,-6.220588,-1.352941,-109.325630,-359.432773,-323.934874,-684.401261,-1988.918067,-1926.262605,0.006303,0.002101,-0.039916,-0.035714,-4.287815,-0.149160,-2.142857,-4.243697,-1.680672,-6.863445,-6.277311,-1.098739,0.493697,970,148.010254,1711,261.077881,1925,293.731689,2167,330.657959,-28538,-4354.553223,185,28.228760,-28311,-4319.915771,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210641.bin,4,-12.235294,10.569328,-101.607143,-41.382353,6.418067,-6.308824,0.678571,-1.951681,0.483193,0.670168,-0.546218,-0.304622,-1.248950,-2.880252,-2.865546,-5.430672,-5.716387,-5.720588,-1.352941,-109.825630,-354.932773,-325.434874,-680.401261,-1990.918067,-1924.762605,1.506303,1.502101,0.460084,-0.535714,-3.287815,-0.649160,-0.892857,-2.743697,-1.680672,-5.363445,-5.277311,-0.098739,-0.506303,967,147.552490,1717,261.993408,1922,293.273926,2175,331.878662,-28544,-4355.468750,185,28.228760,-28317,-4320.831299,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210641.bin,5,-10.735294,6.569328,-101.107143,-43.882353,7.418067,-5.808824,2.678571,-2.451681,1.983193,0.170168,-2.546218,-0.304622,-2.498950,-3.880252,-3.865546,-5.430672,-5.216387,-7.220588,-0.852941,-109.825630,-357.432773,-324.934874,-683.901261,-1989.918067,-1917.262605,1.006303,-2.497899,0.460084,0.964286,-4.787815,-1.149160,-3.642857,-6.243697,-0.180672,-6.863445,-3.777311,-0.598739,-0.506303,973,148.468018,1702,259.704590,1922,293.273926,2158,329.284668,-28537,-4354.400635,179,27.313232,-28313,-4320.220947,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210641.bin,6,-9.735294,8.569328,-98.107143,-42.382353,6.418067,-6.808824,0.678571,-1.951681,-0.516807,0.670168,-2.546218,-0.804622,-2.248950,-4.380252,-2.365546,-5.430672,-6.216387,-6.220588,-0.852941,-110.325630,-355.932773,-326.434874,-685.901261,-1990.918067,-1929.762605,1.006303,1.002101,0.960084,-0.035714,-4.287815,-0.649160,-1.642857,-4.243697,-0.680672,-5.363445,-5.277311,0.401261,0.493697,970,148.010254,1715,261.688232,1925,293.731689,2174,331.726074,-28535,-4354.095459,195,29.754639,-28313,-4320.220947,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210641.bin,7,-11.235294,10.569328,-100.607143,-42.382353,6.918067,-5.308824,1.178571,-2.451681,-1.516807,-1.329832,-2.046218,-0.304622,-2.248950,-3.380252,-3.865546,-6.430672,-6.716387,-6.720588,-1.352941,-111.825630,-355.932773,-325.434874,-685.401261,-1990.918067,-1929.262605,1.006303,1.502101,-0.039916,2.464286,-4.287815,-1.149160,-1.392857,-3.243697,-0.180672,-6.363445,-4.277311,-1.598739,1.493697,977,149.078369,1714,261.535645,1928,294.189453,2168,330.810547,-28533,-4353.790283,194,29.602051,-28309,-4319.610596,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_210641.bin,8,-10.735294,10.069328,-101.607143,-42.882353,6.418067,-7.808824,2.178571,-1.951681,-1.016807,0.170168,-2.046218,0.695378,-1.998950,-3.880252,-2.365546,-5.930672,-4.716387,-6.220588,-0.852941,-109.825630,-356.932773,-321.934874,-684.901261,-1995.418067,-1910.762605,-0.493697,-0.497899,-0.039916,-0.035714,-3.787815,-1.149160,-2.142857,-4.743697,-0.680672,-5.863445,-2.777311,0.401261,-0.506303,971,148.162842,1706,260.314941,1916,292.358398,2169,330.963135,-28544,-4355.468750,180,27.465820,-28322,-4321.594238,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210641.bin,9,-9.735294,9.569328,-100.107143,-44.382353,5.418067,-7.308824,1.678571,-1.451681,-0.016807,-1.329832,-1.046218,0.695378,-1.248950,-2.880252,-3.865546,-5.930672,-5.716387,-6.720588,-1.352941,-111.325630,-354.932773,-325.434874,-684.901261,-1996.418067,-1918.762605,1.006303,0.002101,-1.039916,-0.035714,-3.287815,0.350840,-1.642857,-2.743697,-0.180672,-6.363445,-6.277311,-0.598739,-0.006303,971,148.162842,1699,259.246826,1919,292.816162,2164,330.200195,-28540,-4354.858398,182,27.770996,-28319,-4321.136475,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210641.bin,10,-10.235294,10.069328,-97.607143,-43.882353,6.418067,-7.308824,0.178571,-0.451681,-1.016807,0.170168,-1.046218,-0.804622,-0.748950,-1.880252,-3.365546,-5.430672,-5.216387,-6.220588,-0.852941,-108.825630,-359.932773,-322.434874,-687.401261,-2001.418067,-1921.762605,-0.493697,0.502101,-0.539916,-0.035714,-3.287815,-0.649160,-1.392857,-3.243697,-0.180672,-5.363445,-4.277311,-1.098739,1.993697,975,148.773193,1708,260.620117,1919,292.816162,2165,330.352783,-28542,-4355.163574,185,28.228760,-28316,-4320.678711,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210641.bin,11,-9.735294,9.569328,-98.607143,-42.382353,7.418067,-6.808824,2.178571,-1.451681,-0.516807,-0.329832,-2.046218,0.695378,-1.748950,-3.380252,-5.365546,-5.930672,-4.716387,-7.220588,-1.852941,-110.825630,-360.932773,-323.934874,-684.901261,-1990.918067,-1918.262605,-0.993697,-0.497899,-0.039916,-1.035714,-3.287815,-0.649160,-1.892857,-4.243697,-0.180672,-5.363445,-5.777311,-2.098739,0.993697,966,147.399902,1709,260.772705,1916,292.358398,2168,330.810547,-28540,-4354.858398,190,28.991699,-28316,-4320.678711,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210641.bin,12,-12.735294,8.069328,-101.607143,-41.882353,4.418067,-7.808824,1.178571,-2.951681,0.983193,-1.329832,-2.046218,-0.304622,-2.498950,-3.880252,-2.365546,-6.430672,-4.716387,-5.720588,-0.352941,-109.825630,-357.432773,-322.934874,-681.401261,-1995.918067,-1923.762605,0.006303,1.002101,0.460084,-0.535714,-3.287815,-1.149160,-1.142857,-2.743697,-0.680672,-6.363445,-3.277311,-0.598739,0.993697,969,147.857666,1702,259.704590,1921,293.121338,2175,331.878662,-28546,-4355.773926,196,29.907227,-28323,-4321.746826,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210641.bin,13,-11.735294,10.069328,-100.607143,-42.382353,5.418067,-6.808824,2.178571,-1.451681,0.483193,-0.329832,-2.046218,-0.304622,-1.748950,-3.380252,-4.365546,-5.430672,-5.716387,-6.220588,-1.852941,-109.325630,-354.432773,-320.434874,-679.901261,-1999.418067,-1920.262605,0.506303,1.002101,0.460084,0.964286,-4.287815,-1.149160,-1.642857,-4.743697,-1.680672,-5.363445,-6.277311,0.401261,0.993697,968,147.705078,1710,260.925293,1922,293.273926,2167,330.657959,-28546,-4355.773926,188,28.686523,-28323,-4321.746826,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210641.bin,14,-9.735294,11.069328,-100.607143,-41.882353,3.918067,-7.808824,1.178571,-2.451681,-0.016807,0.670168,-1.046218,0.695378,-1.748950,-3.880252,-3.865546,-7.430672,-6.716387,-6.220588,-1.852941,-108.825630,-354.932773,-319.434874,-679.401261,-2003.418067,-1923.762605,0.006303,0.502101,0.960084,-0.535714,-3.787815,-1.649160,-1.642857,-4.743697,-0.180672,-4.863445,-3.777311,-1.598739,0.993697,969,147.857666,1708,260.620117,1925,293.731689,2163,330.047607,-28542,-4355.163574,188,28.686523,-28316,-4320.678711,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210641.bin,15,-9.735294,10.569328,-100.607143,-43.882353,3.418067,-6.808824,0.678571,-0.951681,-0.016807,-0.829832,-1.046218,1.195378,-0.998950,-1.380252,-4.365546,-5.930672,-5.716387,-6.220588,-1.852941,-108.825630,-354.432773,-319.434874,-680.901261,-1999.418067,-1926.262605,1.006303,0.002101,0.460084,-1.035714,-3.287815,0.350840,-1.642857,-3.743697,-2.680672,-4.863445,-4.777311,-2.098739,-0.506303,967,147.552490,1717,261.993408,1928,294.189453,2173,331.573486,-28540,-4354.858398,203,30.975342,-28317,-4320.831299,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210641.bin,16,-9.735294,10.569328,-102.107143,-42.382353,3.418067,-6.808824,1.178571,-2.451681,-1.016807,0.670168,-3.046218,0.195378,-2.748950,-5.380252,-3.865546,-5.930672,-6.216387,-7.720588,-2.852941,-107.825630,-356.932773,-319.434874,-680.901261,-1996.418067,-1927.762605,2.006303,-0.497899,1.460084,0.964286,-4.287815,-1.649160,-2.392857,-4.743697,-0.180672,-5.863445,-4.777311,-0.098739,-0.506303,962,146.789551,1705,260.162354,1920,292.968750,2159,329.437256,-28543,-4355.316162,176,26.855469,-28318,-4320.983887,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210641.bin,17,-10.235294,9.569328,-101.107143,-42.882353,4.418067,-7.308824,1.678571,-1.451681,-0.016807,-0.329832,-0.046218,0.695378,-0.748950,-1.880252,-3.865546,-5.930672,-6.716387,-5.220588,0.647059,-111.325630,-355.432773,-322.934874,-680.901261,-2004.418067,-1929.262605,-0.493697,0.502101,-0.539916,1.464286,-3.787815,-1.149160,-1.642857,-3.743697,-0.680672,-4.863445,-4.277311,-0.098739,2.993697,967,147.552490,1711,261.077881,1927,294.036865,2171,331.268311,-28542,-4355.163574,191,29.144287,-28319,-4321.136475,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210641.bin,18,-10.735294,9.069328,-101.607143,-43.382353,2.918067,-5.308824,2.178571,-0.451681,-0.016807,-0.329832,-2.546218,0.195378,-1.498950,-3.380252,-4.865546,-6.430672,-5.216387,-5.720588,-0.852941,-111.325630,-357.432773,-322.934874,-678.401261,-1993.418067,-1925.262605,-1.493697,0.002101,-0.539916,-0.535714,-4.787815,-2.149160,-2.392857,-5.243697,-0.180672,-5.863445,-4.777311,-1.598739,1.493697,971,148.162842,1708,260.620117,1929,294.342041,2156,328.979492,-28546,-4355.773926,185,28.228760,-28322,-4321.594238,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210641.bin,19,-10.235294,9.569328,-102.107143,-43.382353,3.918067,-6.808824,1.678571,-0.951681,-0.516807,-0.329832,-2.046218,-0.804622,-1.498950,-3.380252,-3.865546,-5.930672,-5.716387,-7.220588,-1.352941,-109.325630,-355.932773,-323.434874,-677.901261,-1993.418067,-1915.762605,0.506303,0.502101,1.460084,-2.035714,-4.287815,-1.149160,-1.892857,-4.743697,-0.180672,-5.863445,-5.777311,-0.098739,-0.006303,970,148.010254,1714,261.535645,1916,292.358398,2177,332.183838,-28544,-4355.468750,194,29.602051,-28319,-4321.136475,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210641.bin,20,-11.735294,8.569328,-102.107143,-43.882353,4.418067,-7.808824,2.178571,-0.951681,0.483193,1.170168,-1.546218,2.195378,-1.248950,-3.380252,-4.365546,-5.930672,-5.716387,-6.220588,-1.352941,-110.325630,-356.432773,-319.934874,-680.401261,-2003.418067,-1923.262605,1.006303,0.502101,-0.039916,0.964286,-4.787815,0.350840,-2.142857,-4.243697,-0.180672,-5.863445,-4.777311,-1.098739,0.993697,975,148.773193,1708,260.620117,1928,294.189453,2162,329.895020,-28533,-4353.790283,190,28.991699,-28310,-4319.763184,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210641.bin,21,-10.235294,8.569328,-101.607143,-43.382353,3.418067,-6.308824,1.678571,-1.951681,-0.516807,0.170168,-1.046218,-0.304622,-1.498950,-3.380252,-4.365546,-4.930672,-4.716387,-7.220588,-1.352941,-110.325630,-356.932773,-319.934874,-679.401261,-1986.418067,-1929.262605,1.006303,0.502101,0.460084,-0.535714,-2.787815,-0.649160,-1.142857,-3.743697,-1.180672,-5.863445,-4.777311,-0.598739,0.493697,972,148.315430,1702,259.704590,1925,293.731689,2173,331.573486,-28540,-4354.858398,188,28.686523,-28313,-4320.220947,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210641.bin,22,-10.235294,8.069328,-102.107143,-44.382353,3.918067,-5.808824,2.678571,-1.451681,-0.516807,-0.829832,-2.046218,1.695378,-1.748950,-3.880252,-4.365546,-6.430672,-5.716387,-5.220588,-1.352941,-110.825630,-358.432773,-319.434874,-681.401261,-1990.418067,-1925.262605,1.506303,1.002101,0.460084,0.964286,-3.787815,-2.649160,-1.392857,-3.743697,-0.680672,-6.363445,-4.777311,-1.098739,-0.506303,970,148.010254,1710,260.925293,1934,295.104980,2160,329.589844,-28542,-4355.163574,184,28.076172,-28318,-4320.983887,-28459,-4342.498779
