Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231843.bin,13,30.802083,15.389583,-27.791667,-0.318750,25.858333,-9.341667,0.264583,-0.377083,-0.831250,-1.475000,0.150000,1.127083,-0.113542,-0.212500,-9.583333,-4.054167,1.264583,0.783333,-52.095833,-7.464583,-12.077083,-17.518750,-43.531250,-187.554167,-298.916667,-0.139583,1.441667,-1.189583,0.352083,-0.122917,0.889583,0.659375,0.252083,0.550000,0.568750,-1.277083,-0.297917,0.697917,1038,158.386230,1702,259.704590,1958,298.767090,2255,344.085693,-28113,-4289.703369,201,30.670166,-27864,-4251.708984,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231843.bin,14,33.802083,17.389583,-27.791667,0.181250,28.858333,-8.341667,0.264583,0.122917,-0.331250,0.525000,1.150000,-1.372917,0.636458,0.787500,-10.083333,-4.054167,-0.735417,0.283333,-52.095833,-6.964583,-12.577083,-17.018750,-44.031250,-187.554167,-295.416667,-1.639583,0.441667,2.310417,0.352083,-0.122917,-0.110417,0.159375,-1.247917,0.050000,0.068750,0.222917,0.202083,0.197917,1040,158.691406,1714,261.535645,1957,298.614502,2270,346.374512,-28119,-4290.618896,202,30.822754,-27868,-4252.319336,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_231843.bin,15,32.302083,15.889583,-27.291667,-0.318750,29.358333,-6.841667,-1.735417,-0.377083,1.168750,-0.975000,0.650000,0.127083,0.136458,0.287500,-9.583333,-4.554167,0.764583,-0.216667,-52.095833,-6.964583,-12.577083,-16.518750,-44.031250,-187.054167,-293.416667,0.860417,-0.058333,-1.189583,-0.147917,0.877083,0.389583,0.409375,-0.247917,0.050000,-0.431250,1.222917,0.202083,-0.302083,1046,159.606934,1715,261.688232,1955,298.309326,2248,343.017578,-28116,-4290.161133,199,30.364990,-27870,-4252.624512,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_231843.bin,16,31.802083,18.389583,-27.291667,0.181250,27.858333,-8.841667,-0.735417,-0.377083,-0.331250,-0.475000,0.150000,0.127083,-0.113542,-1.212500,-10.083333,-4.054167,1.264583,-0.216667,-52.095833,-8.464583,-13.577083,-17.518750,-43.031250,-184.554167,-293.916667,-0.139583,0.941667,-1.189583,-0.647917,-1.122917,0.889583,-0.090625,0.252083,0.050000,0.068750,1.722917,-0.797917,0.197917,1041,158.843994,1707,260.467529,1952,297.851562,2269,346.221924,-28111,-4289.398193,201,30.670166,-27864,-4251.708984,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231843.bin,17,32.302083,17.389583,-29.291667,-0.318750,28.358333,-7.341667,0.764583,0.622917,0.168750,-0.975000,0.150000,0.627083,0.386458,0.287500,-10.083333,-3.554167,0.264583,-1.216667,-53.595833,-8.464583,-12.077083,-18.018750,-44.531250,-186.554167,-293.416667,-0.139583,0.941667,0.810417,-1.147917,-0.122917,0.389583,0.409375,-0.247917,0.550000,-0.931250,0.222917,-1.297917,0.697917,1036,158.081055,1711,261.077881,1955,298.309326,2257,344.390869,-28118,-4290.466309,197,30.059814,-27867,-4252.166748,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_231843.bin,18,32.802083,16.389583,-28.791667,-0.818750,28.858333,-8.341667,0.264583,-0.377083,-0.331250,0.025000,0.150000,0.627083,-0.113542,-0.712500,-9.083333,-4.054167,-0.235417,0.783333,-52.595833,-6.464583,-12.077083,-17.018750,-45.031250,-185.554167,-294.416667,1.360417,0.441667,1.310417,0.352083,-1.122917,0.389583,-0.340625,-0.247917,1.050000,1.068750,-0.777083,0.202083,-0.802083,1040,158.691406,1711,261.077881,1957,298.614502,2265,345.611572,-28110,-4289.245605,205,31.280518,-27859,-4250.946045,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231843.bin,19,32.302083,16.389583,-26.791667,-0.318750,27.358333,-9.341667,-0.735417,2.122917,-0.331250,0.525000,0.650000,-0.372917,1.386458,0.287500,-10.083333,-3.054167,1.764583,-0.716667,-53.595833,-7.464583,-11.577083,-18.018750,-44.031250,-186.554167,-296.416667,-0.139583,0.441667,-0.189583,-2.147917,0.877083,-1.110417,0.659375,0.752083,0.550000,-0.931250,0.222917,0.702083,-1.302083,1044,159.301758,1713,261.383057,1962,299.377441,2260,344.848633,-28113,-4289.703369,207,31.585693,-27861,-4251.251221,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_231843.bin,20,32.802083,16.889583,-27.291667,-0.318750,28.358333,-6.341667,0.264583,-0.877083,-0.831250,-0.475000,-0.850000,0.127083,-0.863542,-1.712500,-9.583333,-3.054167,-0.735417,0.783333,-49.595833,-6.964583,-13.577083,-17.518750,-45.531250,-187.054167,-294.916667,-1.639583,-0.058333,-0.689583,-1.147917,0.877083,-0.110417,0.409375,-0.247917,0.550000,1.068750,1.222917,-0.297917,0.697917,1032,157.470703,1699,259.246826,1953,298.004150,2258,344.543457,-28112,-4289.550781,203,30.975342,-27862,-4251.403809,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_231843.bin,21,32.802083,17.889583,-27.291667,-1.818750,29.358333,-8.341667,0.264583,0.122917,0.668750,-0.475000,-0.350000,0.627083,-0.113542,-0.712500,-9.083333,-3.054167,-0.735417,-0.216667,-49.595833,-7.964583,-13.077083,-16.518750,-44.031250,-187.054167,-294.416667,0.360417,1.441667,0.310417,1.852083,-0.122917,0.889583,0.659375,0.252083,0.550000,0.068750,0.722917,0.202083,0.197917,1035,157.928467,1719,262.298584,1958,298.767090,2263,345.306396,-28108,-4288.940430,210,32.043457,-27858,-4250.793457,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_231843.bin,22,34.302083,16.889583,-27.791667,-2.318750,27.358333,-10.341667,0.764583,1.122917,0.168750,-0.975000,0.650000,-0.372917,0.886458,1.287500,-9.583333,-3.554167,-0.235417,-0.716667,-51.595833,-7.964583,-12.577083,-17.518750,-45.531250,-186.554167,-295.916667,0.860417,0.441667,0.810417,-0.647917,-0.122917,-0.110417,0.159375,-0.247917,0.550000,-1.431250,1.722917,-0.297917,1.197917,1042,158.996582,1704,260.009766,1955,298.309326,2257,344.390869,-28109,-4289.093018,199,30.364990,-27858,-4250.793457,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_231843.bin,23,32.302083,16.889583,-28.291667,-0.818750,28.358333,-8.841667,0.764583,0.122917,0.168750,-2.475000,0.150000,0.127083,0.136458,-0.212500,-9.083333,-4.054167,1.264583,1.283333,-53.095833,-7.464583,-12.577083,-19.018750,-46.031250,-186.054167,-294.916667,-1.639583,1.441667,-1.189583,0.352083,-1.622917,0.889583,-0.090625,-0.747917,-0.950000,-0.431250,0.222917,1.202083,0.697917,1041,158.843994,1713,261.383057,1961,299.224854,2253,343.780518,-28112,-4289.550781,204,31.127930,-27861,-4251.251221,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_231843.bin,24,34.302083,16.889583,-27.791667,-0.318750,28.858333,-9.841667,-1.235417,0.122917,0.168750,-0.475000,-0.850000,0.627083,-0.363542,-1.712500,-8.583333,-3.554167,0.764583,-0.216667,-53.595833,-9.464583,-13.077083,-19.018750,-44.531250,-186.054167,-295.416667,0.360417,0.441667,-0.689583,0.352083,0.377083,-1.110417,0.409375,-0.747917,-0.450000,0.068750,-1.277083,-0.797917,1.197917,1039,158.538818,1717,261.993408,1961,299.224854,2260,344.848633,-28113,-4289.703369,197,30.059814,-27861,-4251.251221,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_231843.bin,25,31.802083,16.389583,-29.791667,-0.318750,28.358333,-7.341667,-0.735417,0.122917,-0.831250,0.025000,1.650000,0.127083,0.886458,0.287500,-10.583333,-2.554167,-0.235417,0.783333,-53.595833,-7.964583,-12.577083,-17.018750,-44.031250,-186.554167,-294.916667,-0.639583,-0.558333,-0.189583,0.352083,0.377083,1.389583,-0.090625,0.252083,0.050000,0.068750,-0.277083,-0.297917,-0.802083,1033,157.623291,1711,261.077881,1961,299.224854,2261,345.001221,-28115,-4290.008545,212,32.348633,-27864,-4251.708984,1009,153.961182
