Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220359.bin,11,7.677215,32.333333,-0.274262,0.383966,4.170886,0.639241,-458.061181,-1591.449367,-875.449367,-1189.481013,-1335.065401,-1942.459916,-1463.257384,-0.274262,-0.481013,-0.282700,-0.168776,-1.124473,0.533755,-0.014768,0.810127,0.989451,0.896624,1.459916,0.413502,-2090.586498,-1689.099156,-2236.453586,-762.639241,-2417.548523,-448.101266,-2053.323840,0.014768,-0.111814,-0.620253,-0.409283,0.295359,-0.580169,952,145.263672,1696,258.789062,1901,290.069580,2171,331.268311,-28504,-4349.365234,169,25.787354,-28111,-4289.398193,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220359.bin,12,7.677215,32.333333,-0.274262,0.383966,6.670886,-0.860759,-457.061181,-1589.949367,-875.949367,-1195.481013,-1338.565401,-1948.459916,-1464.257384,0.725738,-0.481013,-0.782700,-0.168776,-0.124473,-0.466245,0.485232,-0.189873,-0.010549,-0.603376,-0.540084,-0.086498,-2093.086498,-1690.599156,-2226.953586,-758.139241,-2409.548523,-450.601266,-2050.073840,0.514768,-0.111814,-0.620253,0.090717,-1.204641,0.919831,955,145.721436,1689,257.720947,1907,290.985107,2167,330.657959,-28505,-4349.517822,154,23.498535,-28112,-4289.550781,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220359.bin,13,7.177215,31.333333,0.225738,0.883966,6.170886,0.639241,-459.561181,-1594.449367,-878.449367,-1201.981013,-1338.565401,-1939.959916,-1466.507384,0.225738,1.518987,-0.282700,0.831224,-0.624473,-0.466245,-0.014768,-1.189873,0.989451,0.896624,1.959916,-0.086498,-2095.086498,-1683.599156,-2225.953586,-755.639241,-2418.548523,-451.601266,-2051.073840,-0.485232,-0.111814,-0.620253,0.090717,-0.204641,0.419831,949,144.805908,1687,257.415771,1901,290.069580,2164,330.200195,-28502,-4349.060059,162,24.719238,-28108,-4288.940430,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220359.bin,14,6.677215,32.333333,0.225738,0.383966,5.670886,-0.360759,-458.061181,-1589.949367,-880.449367,-1194.981013,-1336.565401,-1953.459916,-1463.257384,-1.274262,-0.481013,-0.782700,-0.668776,0.375527,0.033755,-1.514768,0.810127,0.489451,-0.103376,-0.040084,0.913502,-2087.586498,-1681.099156,-2229.953586,-757.139241,-2416.548523,-451.601266,-2048.823840,0.514768,-1.111814,0.379747,1.090717,0.295359,-1.080169,952,145.263672,1687,257.415771,1901,290.069580,2166,330.505371,-28504,-4349.365234,154,23.498535,-28112,-4289.550781,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220359.bin,15,7.677215,32.833333,0.725738,1.383966,7.170886,0.139241,-457.561181,-1600.449367,-879.449367,-1200.481013,-1335.565401,-1949.459916,-1468.007384,0.225738,0.518987,-0.282700,0.831224,-1.624473,0.033755,0.985232,-1.189873,-0.010549,0.896624,0.459916,0.413502,-2089.586498,-1683.599156,-2230.953586,-762.639241,-2413.548523,-448.101266,-2048.573840,-0.485232,-1.611814,1.379747,-0.409283,0.295359,0.919831,958,146.179199,1696,258.789062,1895,289.154053,2169,330.963135,-28506,-4349.670410,161,24.566650,-28112,-4289.550781,-28423,-4337.005615
15ml,VET6_8chips_raw_stream_20260527_220359.bin,16,9.177215,32.833333,0.225738,1.383966,5.670886,-0.360759,-460.561181,-1606.949367,-876.449367,-1200.981013,-1343.065401,-1944.459916,-1475.007384,-1.774262,0.018987,-0.282700,0.331224,-0.624473,-0.466245,0.985232,-0.689873,-0.010549,0.396624,-0.540084,-0.086498,-2088.586498,-1689.099156,-2232.453586,-759.139241,-2414.048523,-445.601266,-2051.573840,0.514768,-2.111814,-0.120253,1.090717,0.295359,-0.080169,955,145.721436,1688,257.568359,1889,288.238525,2171,331.268311,-28499,-4348.602295,155,23.651123,-28105,-4288.482666,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220359.bin,17,9.177215,33.333333,0.225738,-0.116034,7.670886,-2.860759,-130.561181,-1229.449367,-881.949367,-1202.981013,-1221.565401,-1942.459916,-1225.507384,508.225738,637.018987,1658.717300,1527.331224,1148.375527,383.533755,0.985232,-0.689873,0.989451,0.896624,-1.040084,1280.413502,-2087.586498,-1689.599156,-2223.953586,-757.639241,-1140.048523,891.898734,-1414.823840,1273.514768,252.888186,1150.879747,1146.590717,251.295359,255.919831,953,145.416260,1688,257.568359,1287,196.380615,-760,-115.966797,2960,451.660156,2304,351.562500,146,22.277832,-22896,-3493.652344
15ml,VET6_8chips_raw_stream_20260527_220359.bin,18,6.177215,30.833333,-0.274262,0.883966,5.670886,-0.860759,-458.061181,-1611.949367,-882.949367,-1212.481013,-1362.565401,-1939.959916,-1487.257384,-2.274262,-1.481013,-1.782700,-0.168776,-0.624473,0.033755,0.985232,1.810127,-0.010549,-1.103376,-1.040084,-0.086498,-2084.086498,-1689.599156,-2221.453586,-765.139241,-2412.548523,-451.101266,-2051.073840,0.014768,0.388186,-0.120253,-0.909283,0.295359,-0.580169,957,146.026611,1693,258.331299,1904,290.527344,2165,330.352783,-28504,-4349.365234,159,24.261475,-28114,-4289.855957,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220359.bin,19,6.177215,31.833333,0.225738,1.383966,6.170886,-1.360759,-460.061181,-1611.449367,-883.449367,-1206.481013,-1352.065401,-1934.959916,-1481.757384,1.725738,-1.481013,0.717300,-0.668776,-1.124473,1.033755,0.485232,0.310127,0.989451,-0.103376,0.959916,-0.086498,-2089.086498,-1686.599156,-2222.453586,-763.639241,-2414.048523,-450.101266,-2050.323840,1.014768,0.388186,0.379747,0.590717,-0.204641,0.419831,956,145.874023,1688,257.568359,1901,290.069580,2170,331.115723,-28504,-4349.365234,161,24.566650,-28108,-4288.940430,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220359.bin,20,7.677215,30.833333,1.225738,-0.616034,6.670886,0.139241,-460.561181,-1615.449367,-883.949367,-1208.981013,-1358.065401,-1930.459916,-1486.757384,-0.774262,0.018987,-1.282700,1.331224,-1.624473,0.033755,-1.014768,0.310127,-0.010549,0.396624,-0.540084,-0.086498,-2086.086498,-1691.099156,-2231.453586,-754.639241,-2412.048523,-445.601266,-2051.573840,1.514768,-2.111814,-0.620253,-0.909283,-0.704641,0.419831,954,145.568848,1689,257.720947,1898,289.611816,2173,331.573486,-28497,-4348.297119,161,24.566650,-28102,-4288.024902,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220359.bin,21,7.677215,32.833333,1.225738,0.383966,4.670886,0.639241,-461.561181,-1614.449367,-890.949367,-1213.981013,-1358.065401,-1942.459916,-1486.257384,0.225738,-0.481013,0.717300,-1.168776,-0.624473,-0.466245,0.485232,-1.189873,-0.510549,1.396624,-0.540084,0.413502,-2091.086498,-1691.099156,-2228.453586,-753.639241,-2415.048523,-447.601266,-2053.073840,0.514768,-0.111814,-0.120253,-1.409283,-0.204641,-0.580169,958,146.179199,1688,257.568359,1901,290.069580,2163,330.047607,-28499,-4348.602295,156,23.803711,-28104,-4288.330078,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220359.bin,22,6.677215,32.833333,-0.274262,0.883966,6.670886,0.139241,-456.061181,-1615.949367,-888.449367,-1211.981013,-1360.065401,-1938.959916,-1488.007384,-0.774262,0.518987,-1.782700,-0.168776,-0.624473,0.033755,0.985232,0.810127,-1.010549,-0.603376,-0.040084,-0.086498,-2094.086498,-1685.099156,-2230.453586,-750.639241,-2417.548523,-448.101266,-2051.323840,0.514768,-0.111814,0.879747,-0.409283,0.295359,0.419831,961,146.636963,1699,259.246826,1898,289.611816,2168,330.810547,-28507,-4349.822998,165,25.177002,-28114,-4289.855957,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220359.bin,23,6.677215,32.333333,-0.274262,-0.116034,7.170886,1.139241,-458.561181,-1625.949367,-889.449367,-1212.481013,-1362.065401,-1936.459916,-1494.007384,0.225738,-1.481013,-0.782700,-0.668776,-0.124473,-1.966245,-0.014768,-0.689873,1.489451,-0.103376,-0.540084,-1.086498,-2099.586498,-1683.599156,-2228.453586,-761.139241,-2418.548523,-447.101266,-2051.073840,0.014768,-0.111814,-1.620253,-0.409283,0.295359,0.419831,955,145.721436,1694,258.483887,1898,289.611816,2167,330.657959,-28507,-4349.822998,154,23.498535,-28114,-4289.855957,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220359.bin,24,7.677215,31.333333,0.225738,0.383966,6.170886,-0.360759,-456.561181,-1624.949367,-890.449367,-1210.981013,-1365.065401,-1936.959916,-1495.007384,0.225738,0.518987,0.217300,0.831224,0.875527,0.533755,0.985232,-1.189873,0.489451,0.896624,0.959916,0.913502,-2105.586498,-1685.099156,-2234.453586,-760.639241,-2421.048523,-449.101266,-2053.073840,1.514768,-0.611814,1.379747,-1.909283,1.295359,-0.080169,946,144.348145,1694,258.483887,1901,290.069580,2159,329.437256,-28500,-4348.754883,161,24.566650,-28108,-4288.940430,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220359.bin,25,7.677215,31.833333,0.725738,0.883966,6.170886,-1.360759,-457.061181,-1630.449367,-887.949367,-1213.481013,-1367.565401,-1937.959916,-1499.007384,-0.774262,0.518987,0.217300,0.331224,-1.124473,-2.466245,-0.014768,0.810127,0.489451,-0.603376,0.459916,-0.086498,-2109.086498,-1683.599156,-2249.453586,-762.639241,-2424.548523,-448.601266,-2054.073840,-1.985232,0.388186,0.379747,-0.409283,0.795359,-0.580169,955,145.721436,1693,258.331299,1903,290.374756,2161,329.742432,-28501,-4348.907471,159,24.261475,-28102,-4288.024902,-28411,-4335.174561
