Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232403.bin,11,-937.697917,-1635.610417,-2190.291667,-2280.818750,-1181.141667,-807.341667,0.264583,0.122917,0.168750,0.525000,1.150000,-1.372917,0.636458,0.287500,0.916667,0.445833,0.764583,1.283333,-1.095833,-2309.464583,-1758.077083,-1604.018750,-894.531250,-607.054167,-1637.916667,-2.139583,-0.058333,-0.189583,1.352083,0.377083,-1.610417,0.159375,0.252083,0.550000,1.068750,0.222917,0.702083,0.697917,1057,161.285400,1706,260.314941,1962,299.377441,2256,344.238281,-28116,-4290.161133,222,33.874512,-27903,-4257.659912,953,145.416260
15ml,VET6_8chips_raw_stream_20260525_232403.bin,12,-938.697917,-1638.610417,-2191.291667,-2276.818750,-1176.641667,-804.841667,-0.235417,-0.377083,0.168750,-0.475000,1.150000,0.127083,0.386458,-0.712500,0.916667,0.945833,-0.235417,0.783333,-0.095833,-2319.464583,-1754.577083,-1605.518750,-901.031250,-607.554167,-1632.416667,-0.139583,-0.058333,0.310417,-0.647917,-0.122917,1.389583,-0.090625,-0.747917,0.050000,0.068750,0.222917,0.202083,0.697917,1053,160.675049,1713,261.383057,1968,300.292969,2252,343.627930,-28116,-4290.161133,225,34.332275,-27900,-4257.202148,1118,170.593262
15ml,VET6_8chips_raw_stream_20260525_232403.bin,13,-939.197917,-1635.110417,-2185.791667,-2280.318750,-1183.141667,-807.341667,-0.235417,-0.377083,-1.331250,-1.475000,0.650000,-1.372917,0.136458,-0.712500,-0.083333,-0.554167,0.264583,-0.716667,-0.095833,-2321.964583,-1762.077083,-1603.518750,-902.031250,-609.554167,-1640.916667,0.860417,0.441667,-1.189583,0.352083,0.377083,-0.610417,0.409375,-0.247917,0.550000,0.068750,-0.277083,0.202083,-0.302083,1054,160.827637,1708,260.620117,1968,300.292969,2251,343.475342,-28116,-4290.161133,216,32.958984,-27900,-4257.202148,948,144.653320
15ml,VET6_8chips_raw_stream_20260525_232403.bin,14,-942.197917,-1646.610417,-2180.291667,-2277.818750,-1181.641667,-811.341667,-0.235417,-0.877083,0.168750,0.025000,1.150000,0.627083,0.136458,1.287500,1.916667,1.945833,0.764583,0.283333,-0.095833,-2315.464583,-1757.577083,-1608.018750,-902.531250,-609.054167,-1632.916667,0.360417,-0.558333,0.810417,-0.147917,-0.122917,-1.610417,-0.340625,-0.247917,1.050000,1.068750,1.222917,0.202083,1.197917,1049,160.064697,1706,260.314941,1975,301.361084,2254,343.933105,-28119,-4290.618896,225,34.332275,-27905,-4257.965088,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232403.bin,15,-940.697917,-1637.610417,-2179.291667,-2281.318750,-1183.641667,-808.841667,0.264583,-2.377083,1.168750,-0.475000,0.150000,0.627083,-1.113542,-1.712500,-1.083333,-0.054167,0.264583,1.783333,-0.595833,-2323.464583,-1760.077083,-1602.518750,-903.531250,-610.554167,-1632.416667,1.360417,1.941667,-0.689583,-0.147917,-0.122917,0.389583,0.909375,-0.247917,0.050000,0.068750,-0.277083,0.702083,-0.302083,1061,161.895752,1711,261.077881,1969,300.445557,2254,343.933105,-28116,-4290.161133,214,32.653809,-27899,-4257.049561,1118,170.593262
15ml,VET6_8chips_raw_stream_20260525_232403.bin,16,-940.697917,-1650.110417,-2181.291667,-2283.818750,-1183.641667,-805.841667,0.764583,1.122917,0.668750,-0.475000,0.150000,-0.372917,0.636458,0.787500,0.416667,-0.054167,-0.735417,-0.216667,-1.095833,-2324.964583,-1761.077083,-1603.518750,-900.031250,-611.554167,-1660.416667,-0.139583,-0.558333,-0.689583,0.352083,-0.122917,0.889583,-0.340625,0.752083,0.050000,1.068750,-0.277083,0.702083,-0.302083,1053,160.675049,1708,260.620117,1967,300.140381,2252,343.627930,-28123,-4291.229248,226,34.484863,-27906,-4258.117676,948,144.653320
15ml,VET6_8chips_raw_stream_20260525_232403.bin,17,-939.197917,-1644.110417,-2182.791667,-2286.318750,-1185.141667,-808.841667,0.764583,-0.377083,0.168750,1.025000,-0.850000,-0.872917,-0.613542,-1.212500,-0.583333,-0.054167,-1.235417,1.283333,1.404167,-2323.964583,-1760.077083,-1609.518750,-901.031250,-610.554167,-1641.916667,0.360417,0.941667,0.310417,0.852083,-1.122917,0.889583,-0.090625,-0.747917,0.050000,-0.431250,-0.777083,0.202083,0.697917,1047,159.759521,1714,261.535645,1972,300.903320,2253,343.780518,-28109,-4289.093018,234,35.705566,-27892,-4255.981445,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232403.bin,18,-943.197917,-1651.610417,-2178.791667,-2279.318750,-1186.141667,-810.341667,0.764583,-0.377083,1.168750,0.525000,-0.850000,0.127083,-0.613542,-0.712500,0.916667,-0.554167,-0.735417,1.283333,-1.095833,-2327.964583,-1757.577083,-1617.518750,-897.031250,-607.054167,-1664.416667,0.860417,0.441667,0.810417,-0.147917,-1.622917,0.889583,-0.590625,-1.247917,-0.450000,0.568750,-0.777083,0.202083,1.697917,1062,162.048340,1707,260.467529,1978,301.818848,2243,342.254639,-28114,-4289.855957,213,32.501221,-27897,-4256.744385,1115,170.135498
15ml,VET6_8chips_raw_stream_20260525_232403.bin,19,-940.197917,-1642.110417,-2184.291667,-2283.318750,-1187.141667,-804.341667,-1.235417,0.122917,0.168750,-0.475000,0.650000,-0.372917,0.386458,0.287500,0.416667,-0.054167,-1.235417,-1.716667,2.404167,-2324.964583,-1762.077083,-1613.018750,-900.031250,-611.554167,-1651.916667,1.360417,0.941667,0.310417,1.352083,-0.122917,0.889583,0.409375,-0.747917,-0.950000,1.068750,0.722917,0.702083,0.697917,1057,161.285400,1707,260.467529,1971,300.750732,2260,344.848633,-28113,-4289.703369,219,33.416748,-27896,-4256.591797,948,144.653320
15ml,VET6_8chips_raw_stream_20260525_232403.bin,20,-944.197917,-1654.610417,-2188.791667,-2283.818750,-1185.141667,-815.841667,-0.235417,-1.377083,-0.331250,0.525000,0.650000,0.127083,-0.363542,-1.212500,-1.083333,0.445833,-1.235417,-0.716667,-0.095833,-2325.464583,-1760.577083,-1617.518750,-897.531250,-613.054167,-1661.916667,-0.139583,0.441667,0.310417,-0.647917,-0.122917,0.889583,0.159375,0.752083,0.050000,-0.431250,-0.777083,-0.297917,-0.802083,1056,161.132812,1708,260.620117,1978,301.818848,2256,344.238281,-28122,-4291.076660,215,32.806396,-27907,-4258.270264,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232403.bin,21,-942.697917,-1652.110417,-2188.291667,-2279.318750,-1189.141667,-809.841667,1.264583,0.122917,0.668750,0.025000,-0.850000,0.127083,-0.363542,-0.712500,0.916667,2.445833,0.764583,0.283333,0.404167,-2327.964583,-1756.077083,-1613.018750,-902.531250,-610.554167,-1641.416667,-0.139583,0.441667,1.310417,0.352083,-0.622917,-0.110417,-0.090625,0.752083,0.050000,1.568750,-0.777083,-0.297917,1.197917,1053,160.675049,1711,261.077881,1978,301.818848,2251,343.475342,-28119,-4290.618896,219,33.416748,-27902,-4257.507324,1121,171.051025
15ml,VET6_8chips_raw_stream_20260525_232403.bin,22,-946.697917,-1652.610417,-2189.291667,-2276.318750,-1184.641667,-809.341667,0.264583,-0.377083,-0.831250,-1.475000,0.150000,1.127083,-0.113542,0.787500,-1.583333,-0.554167,-0.235417,0.283333,-0.595833,-2328.964583,-1770.577083,-1611.518750,-900.531250,-611.054167,-1646.416667,-0.639583,-1.058333,-1.189583,-0.147917,0.377083,-1.110417,-0.340625,-0.747917,0.050000,0.068750,-0.777083,0.202083,-1.302083,1050,160.217285,1714,261.535645,1973,301.055908,2263,345.306396,-28118,-4290.466309,214,32.653809,-27901,-4257.354736,945,144.195557
15ml,VET6_8chips_raw_stream_20260525_232403.bin,23,-940.697917,-1652.110417,-2191.291667,-2275.318750,-1188.141667,-817.841667,0.764583,-0.377083,-0.331250,-0.975000,1.150000,0.627083,0.386458,-0.212500,0.416667,1.445833,-0.235417,1.783333,-0.095833,-2324.964583,-1771.577083,-1617.518750,-899.031250,-611.554167,-1655.416667,-0.139583,1.941667,0.310417,0.352083,-0.622917,-0.110417,0.659375,0.252083,0.050000,0.568750,1.222917,0.202083,0.697917,1056,161.132812,1710,260.925293,1975,301.361084,2253,343.780518,-28119,-4290.618896,215,32.806396,-27903,-4257.659912,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232403.bin,24,-941.197917,-1641.110417,-2195.291667,-2273.318750,-1183.641667,-812.841667,-0.235417,0.622917,-1.331250,1.025000,0.150000,-0.372917,0.386458,0.287500,-1.083333,1.445833,0.264583,0.283333,0.404167,-2325.964583,-1782.577083,-1613.018750,-902.531250,-608.554167,-1649.416667,0.360417,-2.058333,0.810417,0.852083,-1.622917,-0.110417,-1.840625,-1.747917,1.050000,0.068750,0.222917,0.202083,0.697917,1045,159.454346,1710,260.925293,1986,303.039551,2253,343.780518,-28113,-4289.703369,223,34.027100,-27896,-4256.591797,1114,169.982910
