Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232315.bin,11,-477.197917,-675.610417,-303.291667,-319.818750,-59.141667,-56.841667,0.264583,-0.377083,0.668750,-0.475000,-0.850000,1.127083,-0.613542,-1.712500,-1.583333,0.945833,-1.235417,0.283333,-0.095833,0.035417,-435.077083,-1869.518750,-1315.031250,-1030.554167,-2640.916667,0.860417,0.941667,0.310417,0.352083,0.377083,-0.610417,0.659375,0.252083,-0.450000,0.568750,0.222917,-0.297917,-0.302083,1041,158.843994,1716,261.840820,1977,301.666260,2258,344.543457,-28122,-4291.076660,217,33.111572,-27911,-4258.880615,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232315.bin,12,-482.697917,-675.110417,-305.791667,-319.818750,-61.141667,-55.341667,0.764583,-0.377083,-0.331250,0.525000,0.150000,-0.372917,-0.113542,0.787500,0.416667,-0.054167,-0.235417,-0.716667,-0.595833,-0.964583,-433.577083,-1873.518750,-1318.031250,-1032.554167,-2652.916667,-1.139583,1.941667,-0.689583,0.352083,-0.122917,0.889583,0.909375,0.752083,0.550000,-0.431250,1.722917,0.702083,0.697917,1042,158.996582,1713,261.383057,1975,301.361084,2262,345.153809,-28119,-4290.618896,217,33.111572,-27908,-4258.422852,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232315.bin,13,-478.697917,-670.110417,-305.291667,-315.818750,-60.641667,-54.341667,-0.235417,0.622917,0.168750,0.025000,-0.350000,-0.872917,0.136458,-0.212500,-1.583333,0.945833,-0.235417,1.283333,-0.095833,-1.964583,-435.577083,-1878.518750,-1316.531250,-1027.554167,-2637.916667,-1.139583,0.441667,-0.189583,0.852083,-1.122917,0.389583,-0.340625,-1.247917,1.550000,0.568750,0.222917,0.202083,-0.802083,1046,159.606934,1724,263.061523,1984,302.734375,2262,345.153809,-28125,-4291.534424,220,33.569336,-27914,-4259.338379,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232315.bin,14,-483.697917,-673.110417,-304.791667,-312.318750,-63.641667,-52.841667,-0.735417,0.622917,0.168750,0.525000,0.650000,0.627083,0.636458,0.787500,-0.583333,-0.054167,0.764583,0.283333,-0.595833,0.535417,-439.577083,-1873.018750,-1314.531250,-1034.554167,-2675.416667,-0.139583,0.941667,-0.189583,0.352083,-1.122917,0.389583,-0.090625,0.252083,1.550000,1.068750,0.722917,-0.297917,-0.802083,1044,159.301758,1716,261.840820,1969,300.445557,2252,343.627930,-28125,-4291.534424,206,31.433105,-27912,-4259.033203,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232315.bin,15,-483.197917,-668.110417,-301.791667,-317.818750,-61.641667,-54.841667,0.264583,-0.377083,0.668750,1.525000,-0.350000,-0.372917,-0.363542,-0.712500,0.916667,-1.054167,-0.235417,0.783333,-0.095833,-0.464583,-437.577083,-1870.018750,-1320.031250,-1032.054167,-2645.916667,-0.139583,-0.558333,-0.189583,-0.147917,-1.122917,-0.110417,-0.840625,-0.747917,0.550000,0.068750,0.222917,0.202083,0.697917,1038,158.386230,1717,261.993408,1978,301.818848,2269,346.221924,-28121,-4290.924072,220,33.569336,-27910,-4258.728027,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232315.bin,16,-484.197917,-672.110417,-301.791667,-319.818750,-64.141667,-54.341667,-0.235417,-1.377083,0.668750,1.525000,0.150000,-0.372917,-0.613542,-1.712500,-2.083333,-0.054167,-0.735417,1.783333,1.404167,0.035417,-439.077083,-1880.518750,-1321.531250,-1032.054167,-2642.416667,1.360417,0.941667,-1.689583,0.352083,-0.122917,0.889583,0.409375,-0.247917,0.550000,0.568750,-0.777083,0.702083,0.197917,1044,159.301758,1720,262.451172,1981,302.276611,2257,344.390869,-28125,-4291.534424,210,32.043457,-27908,-4258.422852,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232315.bin,17,-475.197917,-664.610417,-303.291667,-318.818750,-60.641667,-54.841667,-1.235417,-1.377083,1.168750,-1.475000,0.650000,0.627083,-0.363542,-0.712500,0.916667,-0.054167,0.764583,-0.216667,0.404167,0.035417,-441.077083,-1879.518750,-1320.531250,-1030.554167,-2649.916667,-0.639583,0.441667,-0.189583,-0.147917,0.877083,0.889583,0.659375,0.252083,-0.950000,-0.431250,0.222917,-0.297917,0.197917,1038,158.386230,1723,262.908936,1976,301.513672,2260,344.848633,-28131,-4292.449951,223,34.027100,-27915,-4259.490967,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232315.bin,18,-475.697917,-664.110417,-304.291667,-317.818750,-63.141667,-56.341667,-1.735417,-0.877083,0.168750,-0.975000,-1.350000,-1.372917,-1.113542,-2.212500,-1.083333,-1.554167,-0.235417,0.783333,-0.095833,-0.464583,-438.077083,-1878.018750,-1319.031250,-1031.554167,-2642.916667,1.360417,0.441667,0.310417,0.852083,0.877083,-0.610417,0.659375,0.252083,-0.450000,1.568750,-0.277083,-1.797917,-0.302083,1041,158.843994,1720,262.451172,1972,300.903320,2257,344.390869,-28125,-4291.534424,220,33.569336,-27911,-4258.880615,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232315.bin,19,-487.197917,-662.110417,-301.791667,-318.818750,-59.641667,-54.341667,-0.235417,-0.877083,-0.331250,0.525000,-0.850000,0.127083,-0.863542,-1.212500,-0.083333,-0.054167,-0.235417,0.283333,0.904167,1.035417,-439.577083,-1882.518750,-1320.531250,-1030.054167,-2649.416667,-0.139583,0.941667,-0.189583,0.852083,-1.122917,1.389583,-0.090625,0.252083,-0.950000,0.068750,-1.277083,1.202083,0.197917,1034,157.775879,1720,262.451172,1982,302.429199,2269,346.221924,-28125,-4291.534424,217,33.111572,-27913,-4259.185791,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232315.bin,20,-481.197917,-666.110417,-303.791667,-321.318750,-63.141667,-56.341667,-0.235417,0.122917,0.168750,0.525000,-0.850000,1.127083,-0.363542,-0.212500,0.416667,-0.054167,-1.235417,-0.216667,-0.595833,0.535417,-439.577083,-1880.518750,-1317.031250,-1031.054167,-2649.916667,-1.139583,0.441667,-1.689583,1.352083,-1.122917,-0.610417,-0.340625,-0.247917,0.050000,1.068750,0.722917,-0.297917,-0.302083,1044,159.301758,1715,261.688232,1978,301.818848,2251,343.475342,-28121,-4290.924072,212,32.348633,-27904,-4257.812500,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232315.bin,21,-478.197917,-658.610417,-300.791667,-313.818750,-61.641667,-53.841667,0.264583,0.122917,-0.331250,0.025000,0.650000,0.627083,0.386458,0.287500,-0.083333,0.945833,1.264583,-0.216667,0.904167,0.035417,-438.077083,-1875.518750,-1320.531250,-1032.554167,-2647.416667,-0.139583,1.441667,0.310417,0.352083,0.877083,0.389583,1.159375,0.252083,-0.450000,-0.431250,-0.777083,-0.297917,0.197917,1045,159.454346,1718,262.145996,1980,302.124023,2262,345.153809,-28125,-4291.534424,229,34.942627,-27910,-4258.728027,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232315.bin,22,-485.697917,-665.110417,-303.291667,-315.818750,-65.141667,-54.341667,1.764583,-0.377083,0.168750,-1.475000,0.150000,-1.372917,-0.113542,-0.212500,-0.083333,0.445833,0.264583,0.283333,-0.595833,1.535417,-440.077083,-1874.518750,-1321.531250,-1035.554167,-2646.416667,0.360417,0.941667,0.310417,0.352083,-1.122917,0.389583,-0.090625,0.252083,0.550000,-0.431250,0.222917,-0.297917,0.697917,1041,158.843994,1713,261.383057,1984,302.734375,2258,344.543457,-28127,-4291.839600,214,32.653809,-27914,-4259.338379,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232315.bin,23,-480.697917,-669.610417,-305.291667,-308.818750,-69.141667,-58.841667,0.264583,0.122917,0.668750,-0.975000,1.150000,0.127083,0.636458,-0.212500,0.916667,0.445833,-0.235417,0.283333,-0.095833,0.035417,-442.577083,-1880.518750,-1321.031250,-1036.054167,-2653.916667,-1.139583,-0.558333,-0.189583,0.352083,0.377083,0.389583,-0.090625,0.252083,-0.950000,0.568750,0.222917,1.202083,0.697917,1038,158.386230,1714,261.535645,1982,302.429199,2257,344.390869,-28123,-4291.229248,223,34.027100,-27912,-4259.033203,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232315.bin,24,-485.197917,-663.610417,-304.791667,-307.818750,-69.141667,-57.341667,1.264583,0.622917,0.168750,-0.475000,0.650000,0.627083,0.636458,-0.212500,-1.583333,0.945833,-0.235417,0.783333,0.404167,0.535417,-441.077083,-1876.518750,-1315.031250,-1032.554167,-2632.416667,-0.639583,-0.558333,0.810417,-0.647917,0.877083,0.389583,0.159375,0.752083,1.050000,1.068750,-0.777083,-1.297917,0.197917,1034,157.775879,1708,260.620117,1969,300.445557,2258,344.543457,-28125,-4291.534424,213,32.501221,-27912,-4259.033203,1014,154.724121
