Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_211030.bin,12,-25.235294,10.569328,-1.607143,-24.882353,-22.081933,1.191176,-15.321429,-296.451681,-30.516807,-453.329832,-85.046218,-1346.804622,-190.748950,-3.380252,-3.365546,-5.930672,-6.216387,-6.220588,-1.352941,-0.325630,-0.432773,0.065126,1.098739,1.081933,-6.762605,-166.993697,-2022.997899,-384.039916,-1201.535714,-1335.287815,-201.149160,-1679.142857,-3.743697,-0.180672,-4.863445,-4.777311,-0.598739,0.993697,937,142.974854,1669,254.669189,1872,285.644531,2155,328.826904,-28528,-4353.027344,152,23.193359,-28359,-4327.239990,-28451,-4341.278076
15ml,VET6_8chips_raw_stream_20260528_211030.bin,13,-24.735294,8.069328,-0.607143,-27.382353,-21.581933,-0.808824,-16.821429,-297.451681,-29.016807,-453.329832,-85.546218,-1337.304622,-191.498950,-2.380252,-3.365546,-6.930672,-6.216387,-5.220588,-3.352941,0.674370,-0.432773,-0.934874,0.098739,0.581933,-6.262605,-168.993697,-2021.497899,-384.039916,-1206.035714,-1334.787815,-201.149160,-1678.142857,-2.743697,-1.680672,-6.363445,-3.277311,-0.598739,0.993697,937,142.974854,1676,255.737305,1872,285.644531,2152,328.369141,-28525,-4352.569580,136,20.751953,-28356,-4326.782227,-28446,-4340.515137
15ml,VET6_8chips_raw_stream_20260528_211030.bin,14,-28.235294,8.569328,-1.107143,-26.882353,-20.581933,-0.308824,-15.321429,-298.951681,-31.016807,-453.829832,-84.546218,-1339.304622,-191.748950,-2.880252,-3.365546,-7.930672,-5.216387,-4.720588,-0.352941,0.174370,0.567227,0.065126,1.098739,1.081933,-5.262605,-170.993697,-2023.497899,-386.539916,-1205.535714,-1341.287815,-202.649160,-1682.392857,-3.243697,-0.180672,-5.863445,-4.777311,-0.098739,1.493697,936,142.822266,1671,254.974365,1874,285.949707,2147,327.606201,-28527,-4352.874756,138,21.057129,-28359,-4327.239990,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_211030.bin,15,-27.735294,11.069328,-1.607143,-23.382353,-22.581933,0.191176,-15.321429,-298.951681,-30.516807,-452.329832,-86.046218,-1333.804622,-192.498950,-3.880252,-2.865546,-5.930672,-6.216387,-6.720588,-1.352941,-0.325630,-0.432773,2.065126,0.098739,-0.418067,-7.262605,-171.493697,-2024.997899,-387.039916,-1199.535714,-1338.287815,-202.649160,-1681.642857,-4.243697,-1.180672,-5.863445,-5.777311,-1.098739,0.993697,940,143.432617,1670,254.821777,1864,284.423828,2150,328.063965,-28528,-4353.027344,147,22.430420,-28358,-4327.087402,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211030.bin,16,-27.735294,10.569328,-1.107143,-25.882353,-22.581933,0.691176,-16.321429,-297.451681,-29.016807,-453.829832,-84.046218,-1337.304622,-190.748950,-3.380252,-2.865546,-6.930672,-5.716387,-7.720588,-0.852941,1.174370,1.067227,-1.434874,0.598739,0.581933,-5.762605,-170.493697,-2019.997899,-388.039916,-1204.035714,-1337.787815,-203.149160,-1678.892857,-3.243697,0.319328,-5.863445,-5.277311,-0.598739,0.993697,931,142.059326,1664,253.906250,1874,285.949707,2133,325.469971,-28522,-4352.111816,135,20.599365,-28350,-4325.866699,-28442,-4339.904785
15ml,VET6_8chips_raw_stream_20260528_211030.bin,17,-24.735294,11.069328,-2.107143,-26.882353,-21.581933,0.691176,-16.821429,-298.451681,-30.516807,-453.829832,-84.046218,-1337.804622,-191.248950,-2.880252,-2.365546,-6.930672,-6.716387,-5.220588,-1.352941,0.174370,0.067227,0.065126,-0.401261,0.081933,-5.262605,-170.493697,-2028.497899,-385.039916,-1204.035714,-1340.787815,-203.649160,-1684.642857,-4.243697,0.319328,-6.863445,-5.777311,-0.598739,0.993697,937,142.974854,1676,255.737305,1874,285.949707,2149,327.911377,-28534,-4353.942871,144,21.972656,-28362,-4327.697754,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_211030.bin,18,-25.735294,9.569328,-0.607143,-25.382353,-20.581933,1.191176,-15.321429,-296.451681,-30.516807,-454.829832,-83.546218,-1348.304622,-189.998950,-1.880252,-4.365546,-6.430672,-6.216387,-5.720588,-2.352941,0.674370,-0.432773,0.065126,-0.401261,2.081933,-4.262605,-170.493697,-2022.997899,-385.039916,-1202.035714,-1337.787815,-203.149160,-1680.392857,-4.743697,-0.680672,-5.863445,-3.277311,-1.598739,-0.006303,943,143.890381,1664,253.906250,1873,285.797119,2143,326.995850,-28526,-4352.722168,138,21.057129,-28358,-4327.087402,-28446,-4340.515137
15ml,VET6_8chips_raw_stream_20260528_211030.bin,19,-27.235294,10.569328,-1.607143,-25.882353,-22.081933,-0.308824,-15.321429,-299.951681,-29.016807,-454.829832,-84.546218,-1336.304622,-192.248950,-3.880252,-2.865546,-5.930672,-3.216387,-5.720588,-1.852941,0.174370,-0.932773,-0.434874,1.098739,0.581933,-6.262605,-169.493697,-2022.497899,-383.539916,-1204.535714,-1340.787815,-205.149160,-1681.642857,-4.743697,0.319328,-7.363445,-5.277311,0.901261,0.993697,946,144.348145,1678,256.042480,1871,285.491943,2149,327.911377,-28524,-4352.416992,139,21.209717,-28353,-4326.324463,-28444,-4340.209961
15ml,VET6_8chips_raw_stream_20260528_211030.bin,20,-31.235294,9.069328,-2.107143,-25.382353,-20.581933,0.691176,-15.321429,-298.451681,-29.016807,-453.829832,-86.046218,-1338.304622,-192.248950,-3.380252,-2.865546,-5.930672,-7.716387,-6.220588,-1.352941,0.174370,0.067227,0.565126,-0.901261,0.081933,-5.262605,-171.493697,-2019.997899,-385.539916,-1205.535714,-1338.787815,-203.149160,-1679.392857,-4.743697,-0.680672,-5.863445,-5.277311,-0.598739,-0.506303,937,142.974854,1661,253.448486,1869,285.186768,2129,324.859619,-28522,-4352.111816,133,20.294189,-28350,-4325.866699,-28444,-4340.209961
15ml,VET6_8chips_raw_stream_20260528_211030.bin,21,-27.235294,10.569328,-2.607143,-26.382353,-20.581933,0.691176,-15.821429,-297.951681,-29.016807,-453.829832,-86.046218,-1335.304622,-191.998950,-2.880252,-4.865546,-4.930672,-4.216387,-5.220588,-1.352941,-0.325630,0.567227,-0.434874,0.098739,1.081933,-5.762605,-171.493697,-2021.497899,-387.039916,-1203.035714,-1343.787815,-200.649160,-1682.642857,-4.743697,-0.680672,-5.863445,-5.777311,-0.098739,0.993697,944,144.042969,1683,256.805420,1871,285.491943,2153,328.521729,-28528,-4353.027344,147,22.430420,-28361,-4327.545166,-28451,-4341.278076
15ml,VET6_8chips_raw_stream_20260528_211030.bin,22,-28.735294,9.069328,-2.107143,-27.382353,-20.081933,-0.308824,-15.821429,-297.951681,-28.516807,-449.829832,-84.546218,-1339.304622,-191.248950,-2.380252,-4.365546,-7.430672,-4.716387,-7.220588,-0.852941,0.674370,0.067227,-0.934874,-1.401261,-0.418067,-5.262605,-170.993697,-2020.997899,-381.039916,-1205.535714,-1332.787815,-202.149160,-1676.892857,-4.743697,-1.180672,-6.863445,-5.777311,0.401261,0.493697,938,143.127441,1678,256.042480,1866,284.729004,2145,327.301025,-28523,-4352.264404,138,21.057129,-28353,-4326.324463,-28444,-4340.209961
15ml,VET6_8chips_raw_stream_20260528_211030.bin,23,-25.735294,10.569328,-2.107143,-26.382353,-21.081933,0.191176,-15.821429,-296.451681,-29.516807,-449.329832,-85.546218,-1339.304622,-190.998950,-2.880252,-4.865546,-5.930672,-5.216387,-6.720588,-0.852941,0.174370,0.067227,0.565126,-0.901261,-0.918067,-4.762605,-170.993697,-2020.997899,-386.539916,-1203.035714,-1339.287815,-203.649160,-1680.142857,-4.743697,0.319328,-5.863445,-6.277311,-1.598739,1.493697,940,143.432617,1676,255.737305,1871,285.491943,2150,328.063965,-28527,-4352.874756,139,21.209717,-28357,-4326.934814,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211030.bin,24,-23.235294,10.069328,-1.607143,-27.382353,-21.581933,-1.308824,-15.321429,-296.951681,-31.016807,-449.829832,-86.546218,-1340.304622,-191.748950,-3.880252,-3.865546,-5.930672,-5.216387,-6.720588,-0.352941,0.174370,0.067227,-0.434874,0.598739,1.081933,-4.762605,-171.493697,-2019.997899,-385.039916,-1200.535714,-1337.287815,-202.649160,-1678.642857,-4.743697,-0.180672,-6.363445,-4.777311,-0.098739,0.993697,943,143.890381,1683,256.805420,1874,285.949707,2147,327.606201,-28532,-4353.637695,141,21.514893,-28361,-4327.545166,-28451,-4341.278076
