Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232232.bin,11,-6.197917,30.889583,-1.291667,23.181250,-3.141667,-0.841667,0.264583,-1573.877083,0.668750,-2196.475000,0.650000,-2051.872917,-786.613542,-1573.212500,-1923.583333,-1533.554167,-337.235417,-84.716667,-50.095833,-0.464583,0.422917,-0.518750,0.968750,-0.554167,-0.416667,0.860417,-61.558333,0.810417,-105.147917,0.377083,-432.610417,-30.590625,-60.747917,-1013.950000,-1379.931250,-236.277083,-20.297917,0.197917,1034,157.775879,1687,257.415771,1945,296.783447,2246,342.712402,-28110,-4289.245605,191,29.144287,-27905,-4257.965088,984,150.146484
15ml,VET6_8chips_raw_stream_20260525_232232.bin,12,-4.697917,32.389583,-0.791667,24.181250,-3.141667,0.158333,-0.735417,-1571.377083,1.668750,-2187.975000,0.650000,-2054.872917,-785.363542,-1570.212500,-1923.083333,-1536.554167,-338.235417,-83.716667,-47.095833,1.535417,0.422917,-0.018750,-0.531250,-2.054167,0.083333,-0.139583,-60.558333,1.810417,-105.147917,-1.122917,-431.110417,-30.840625,-61.247917,-1016.450000,-1382.431250,-236.777083,-20.797917,0.697917,1029,157.012939,1701,259.552002,1954,298.156738,2250,343.322754,-28115,-4290.008545,209,31.890869,-27908,-4258.422852,990,151.062012
15ml,VET6_8chips_raw_stream_20260525_232232.bin,13,-4.197917,29.889583,0.208333,25.681250,-4.141667,-0.341667,0.764583,-1568.877083,1.668750,-2193.975000,0.650000,-2050.372917,-784.113542,-1568.712500,-1928.583333,-1528.554167,-336.235417,-84.716667,-50.595833,-0.464583,-0.577083,-0.018750,-0.531250,0.445833,-1.416667,-0.139583,-61.058333,1.310417,-104.147917,-0.622917,-431.110417,-30.840625,-62.247917,-1023.950000,-1380.931250,-235.777083,-22.297917,-1.302083,1026,156.555176,1683,256.805420,1947,297.088623,2234,340.881348,-28115,-4290.008545,191,29.144287,-27909,-4258.575439,986,150.451660
15ml,VET6_8chips_raw_stream_20260525_232232.bin,14,-6.697917,31.389583,0.708333,24.181250,-3.641667,0.158333,0.764583,-1560.877083,-0.331250,-2196.975000,2.150000,-2048.372917,-779.363542,-1560.712500,-1931.583333,-1531.554167,-337.735417,-83.716667,-49.095833,0.535417,-2.077083,-0.518750,0.968750,0.445833,0.083333,-0.139583,-62.058333,1.310417,-105.147917,0.377083,-430.610417,-30.840625,-60.747917,-1018.450000,-1383.431250,-235.777083,-20.297917,0.697917,1029,157.012939,1693,258.331299,1940,296.020508,2251,343.475342,-28115,-4290.008545,197,30.059814,-27910,-4258.728027,991,151.214600
15ml,VET6_8chips_raw_stream_20260525_232232.bin,15,-6.197917,31.389583,-0.291667,24.181250,-4.641667,-0.341667,-0.735417,-1567.377083,0.668750,-2198.975000,-0.350000,-2049.872917,-783.863542,-1567.712500,-1934.583333,-1532.054167,-336.735417,-84.716667,-49.595833,0.535417,-1.577083,-0.018750,-0.031250,0.945833,-0.916667,0.360417,-60.058333,0.310417,-105.147917,-1.622917,-427.110417,-30.840625,-61.747917,-1022.450000,-1377.431250,-235.277083,-20.797917,1.197917,1026,156.555176,1691,258.026123,1943,296.478271,2244,342.407227,-28112,-4289.550781,183,27.923584,-27906,-4258.117676,984,150.146484
15ml,VET6_8chips_raw_stream_20260525_232232.bin,16,-5.697917,31.389583,-0.291667,23.681250,-2.641667,-0.841667,-0.235417,-1577.877083,1.668750,-2202.975000,0.150000,-2041.872917,-788.863542,-1578.212500,-1926.583333,-1528.054167,-337.735417,-84.716667,-48.095833,-0.964583,0.422917,0.481250,-1.031250,-0.554167,-0.416667,-0.639583,-60.058333,-0.689583,-105.147917,-0.622917,-430.610417,-30.340625,-60.747917,-1018.950000,-1381.931250,-233.277083,-21.797917,0.197917,1024,156.250000,1695,258.636475,1949,297.393799,2239,341.644287,-28113,-4289.703369,192,29.296875,-27906,-4258.117676,983,149.993896
15ml,VET6_8chips_raw_stream_20260525_232232.bin,17,-5.697917,32.889583,-0.291667,25.181250,-4.141667,0.158333,0.764583,-1560.377083,0.168750,-2196.475000,0.650000,-2046.872917,-779.863542,-1560.212500,-1929.583333,-1533.554167,-337.735417,-85.716667,-50.095833,-0.464583,-0.077083,-1.018750,-2.031250,0.945833,-1.416667,-0.139583,-60.058333,0.310417,-104.647917,-0.122917,-428.110417,-30.090625,-59.247917,-1023.950000,-1378.431250,-233.777083,-21.297917,-0.302083,1025,156.402588,1693,258.331299,1953,298.004150,2252,343.627930,-28111,-4289.398193,203,30.975342,-27909,-4258.575439,986,150.451660
15ml,VET6_8chips_raw_stream_20260525_232232.bin,18,-4.697917,31.889583,-1.291667,23.181250,-2.141667,0.158333,0.264583,-1579.877083,-0.331250,-2204.475000,-0.350000,-2056.872917,-790.113542,-1579.212500,-1929.583333,-1534.554167,-336.735417,-85.216667,-49.595833,0.535417,-0.577083,0.981250,-0.531250,-0.054167,-0.916667,-2.139583,-62.058333,-1.189583,-106.147917,-0.122917,-431.610417,-31.090625,-61.747917,-1021.950000,-1382.931250,-234.277083,-20.797917,-0.302083,1026,156.555176,1697,258.941650,1952,297.851562,2245,342.559814,-28116,-4290.161133,197,30.059814,-27908,-4258.422852,984,150.146484
15ml,VET6_8chips_raw_stream_20260525_232232.bin,19,-6.197917,31.889583,0.208333,25.681250,-5.141667,-0.341667,1.764583,-1575.877083,-0.331250,-2201.975000,1.150000,-2040.872917,-787.363542,-1574.712500,-1929.583333,-1537.554167,-336.735417,-85.716667,-50.595833,0.535417,-1.577083,-1.018750,1.468750,-0.554167,-0.416667,0.360417,-61.058333,1.310417,-105.647917,1.377083,-430.610417,-29.840625,-60.247917,-1020.450000,-1385.931250,-233.777083,-20.797917,0.197917,1026,156.555176,1693,258.331299,1946,296.936035,2245,342.559814,-28115,-4290.008545,200,30.517578,-27909,-4258.575439,986,150.451660
15ml,VET6_8chips_raw_stream_20260525_232232.bin,20,-4.697917,31.889583,0.708333,26.181250,-4.641667,-0.341667,1.264583,-1575.377083,-0.831250,-2197.475000,0.650000,-2051.372917,-787.363542,-1575.712500,-1931.083333,-1532.054167,-338.735417,-85.716667,-51.095833,0.035417,-0.077083,-1.018750,0.968750,-0.054167,-0.416667,1.360417,-59.058333,0.310417,-106.147917,-0.122917,-430.110417,-29.590625,-60.247917,-1021.450000,-1380.931250,-236.277083,-20.297917,-0.302083,1027,156.707764,1689,257.720947,1942,296.325684,2242,342.102051,-28113,-4289.703369,195,29.754639,-27910,-4258.728027,984,150.146484
15ml,VET6_8chips_raw_stream_20260525_232232.bin,21,-5.697917,30.389583,-0.791667,24.181250,-4.141667,-0.341667,1.264583,-1574.877083,-0.331250,-2195.475000,-0.850000,-2046.372917,-787.863542,-1574.212500,-1930.583333,-1535.054167,-338.735417,-82.716667,-48.095833,-0.464583,0.422917,-0.518750,0.468750,-1.554167,-0.416667,0.360417,-60.058333,-0.689583,-103.147917,0.377083,-431.610417,-29.840625,-60.747917,-1020.450000,-1381.931250,-233.277083,-22.297917,1.197917,1029,157.012939,1690,257.873535,1946,296.936035,2253,343.780518,-28113,-4289.703369,204,31.127930,-27908,-4258.422852,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_232232.bin,22,-6.197917,30.389583,-1.291667,23.681250,-1.641667,0.158333,1.264583,-1580.877083,0.168750,-2198.475000,-0.350000,-2043.372917,-790.613542,-1581.212500,-1930.083333,-1533.554167,-338.735417,-84.716667,-48.595833,-1.464583,-0.077083,-1.018750,0.968750,0.445833,0.083333,0.360417,-61.058333,-0.689583,-105.647917,0.877083,-433.110417,-30.090625,-60.247917,-1020.450000,-1377.431250,-232.277083,-20.797917,-2.302083,1031,157.318115,1685,257.110596,1944,296.630859,2234,340.881348,-28112,-4289.550781,199,30.364990,-27908,-4258.422852,972,148.315430
15ml,VET6_8chips_raw_stream_20260525_232232.bin,23,-6.697917,31.889583,-0.291667,25.181250,-1.641667,0.658333,0.264583,-1569.877083,-0.331250,-2198.475000,1.150000,-2042.872917,-784.363542,-1569.712500,-1921.083333,-1535.054167,-337.235417,-85.716667,-48.595833,0.035417,-0.577083,-1.018750,-0.031250,-0.554167,0.583333,0.860417,-61.058333,0.310417,-106.647917,-0.122917,-432.610417,-30.590625,-60.747917,-1021.950000,-1381.931250,-234.277083,-21.297917,0.697917,1018,155.334473,1690,257.873535,1942,296.325684,2248,343.017578,-28113,-4289.703369,192,29.296875,-27911,-4258.880615,987,150.604248
15ml,VET6_8chips_raw_stream_20260525_232232.bin,24,-6.697917,31.389583,0.708333,24.681250,-3.641667,-0.341667,0.264583,-1571.377083,0.668750,-2193.975000,0.150000,-2057.372917,-785.613542,-1572.212500,-1924.083333,-1533.554167,-337.235417,-85.216667,-48.595833,0.535417,-0.577083,-0.018750,-0.031250,0.445833,-0.416667,-0.139583,-61.558333,0.310417,-104.147917,-0.622917,-430.110417,-31.090625,-60.247917,-1026.450000,-1380.431250,-233.277083,-20.797917,-0.302083,1027,156.707764,1687,257.415771,1951,297.698975,2240,341.796875,-28109,-4289.093018,200,30.517578,-27902,-4257.507324,985,150.299072
15ml,VET6_8chips_raw_stream_20260525_232232.bin,25,-6.197917,31.889583,0.208333,25.681250,-3.141667,-0.341667,0.764583,-1566.377083,-0.331250,-2188.975000,0.650000,-2052.372917,-782.863542,-1565.712500,-1923.583333,-1533.054167,-337.735417,-85.716667,-50.095833,1.035417,-1.077083,-0.518750,-0.531250,-1.554167,0.083333,0.360417,-60.558333,-0.689583,-105.147917,0.877083,-432.610417,-29.840625,-60.247917,-1022.450000,-1385.431250,-232.277083,-18.797917,-0.302083,1031,157.318115,1685,257.110596,1949,297.393799,2252,343.627930,-28108,-4288.940430,202,30.822754,-27903,-4257.659912,987,150.604248
