Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223943.bin,13,-378.322785,-555.166667,-430.774262,-108.616034,-13.829114,-18.360759,1.438819,-0.949367,-1.449367,-0.481013,-1.065401,0.540084,-1.007384,-1.274262,1.018987,-0.282700,-1.168776,1.375527,-2.466245,-1095.514768,-1292.189873,-913.510549,-1167.603376,-2513.540084,-2003.586498,-0.086498,-0.099156,-0.453586,0.360759,0.451477,0.398734,0.176160,0.014768,0.388186,0.379747,-0.909283,-0.204641,-1.080169,956,145.874023,1683,256.805420,1921,293.121338,2179,332.489014,-28498,-4348.449707,180,27.465820,-28233,-4308.013916,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_223943.bin,14,-376.822785,-554.166667,-432.774262,-107.116034,-16.329114,-18.360759,-0.061181,0.550633,0.550633,-0.981013,-0.565401,0.540084,-0.007384,0.225738,-0.981013,0.217300,0.331224,-0.124473,2.033755,-1097.014768,-1292.189873,-915.010549,-1167.603376,-2519.040084,-2001.086498,-0.086498,0.400844,-0.953586,1.360759,0.451477,-0.601266,0.426160,0.514768,-1.111814,-0.120253,0.090717,0.295359,-0.080169,958,146.179199,1686,257.263184,1924,293.579102,2177,332.183838,-28489,-4347.076416,172,26.245117,-28227,-4307.098389,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223943.bin,15,-380.322785,-560.166667,-433.274262,-112.116034,-15.829114,-19.360759,0.438819,0.550633,-0.449367,0.018987,0.434599,1.040084,0.492616,1.725738,0.018987,-1.282700,0.831224,0.375527,0.033755,-1096.514768,-1292.189873,-912.510549,-1168.103376,-2510.040084,-2004.586498,-0.086498,-0.099156,0.046414,0.360759,1.451477,0.398734,0.676160,0.014768,-0.111814,-0.120253,1.590717,-0.704641,-0.080169,961,146.636963,1688,257.568359,1919,292.816162,2174,331.726074,-28485,-4346.466064,178,27.160645,-28226,-4306.945801,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223943.bin,16,-378.822785,-558.666667,-436.774262,-109.616034,-15.829114,-18.860759,-0.561181,-0.949367,-0.449367,0.018987,0.434599,0.040084,-0.257384,-0.274262,-0.481013,-0.782700,-0.668776,-0.124473,-0.466245,-1099.014768,-1296.689873,-913.510549,-1166.103376,-2514.540084,-2007.086498,0.913502,-0.599156,-0.453586,1.360759,0.451477,-0.101266,-0.073840,-0.485232,1.888186,0.379747,0.090717,1.295359,-0.080169,955,145.721436,1681,256.500244,1913,291.900635,2168,330.810547,-28490,-4347.229004,170,25.939941,-28229,-4307.403564,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223943.bin,17,-379.822785,-560.666667,-434.774262,-110.616034,-17.829114,-19.860759,-0.561181,0.550633,0.050633,0.018987,0.434599,0.040084,0.492616,0.225738,-0.481013,1.217300,0.831224,-0.124473,2.033755,-1094.514768,-1295.189873,-916.510549,-1165.103376,-2517.540084,-2004.086498,-0.086498,0.900844,-0.453586,-0.139241,-0.048523,2.398734,0.426160,0.014768,-0.111814,1.879747,1.090717,1.295359,-0.080169,955,145.721436,1688,257.568359,1916,292.358398,2176,332.031250,-28499,-4348.602295,173,26.397705,-28237,-4308.624268,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_223943.bin,18,-375.322785,-557.666667,-436.774262,-110.616034,-15.329114,-19.860759,-1.561181,0.550633,0.050633,0.018987,-1.065401,0.540084,-0.257384,-0.274262,-0.481013,-1.282700,0.331224,-1.624473,0.033755,-1096.514768,-1292.689873,-915.510549,-1168.103376,-2514.540084,-2007.086498,0.413502,-0.099156,0.046414,0.360759,-0.548523,0.898734,-0.323840,0.514768,-0.111814,-0.120253,1.090717,-0.704641,-1.080169,957,146.026611,1690,257.873535,1926,293.884277,2168,330.810547,-28486,-4346.618652,167,25.482178,-28221,-4306.182861,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223943.bin,19,-375.822785,-558.166667,-434.774262,-109.116034,-16.329114,-19.360759,0.438819,-0.449367,-0.449367,0.018987,0.434599,-0.959916,-0.007384,0.225738,-1.481013,-0.782700,0.331224,0.375527,1.033755,-1099.514768,-1291.189873,-916.010549,-1168.103376,-2517.540084,-2007.086498,-0.586498,0.900844,0.046414,-0.139241,1.451477,2.398734,1.176160,0.014768,-0.111814,-0.120253,0.590717,0.295359,0.919831,947,144.500732,1682,256.652832,1916,292.358398,2175,331.878662,-28491,-4347.381592,167,25.482178,-28227,-4307.098389,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223943.bin,20,-374.322785,-557.166667,-437.274262,-110.116034,-16.829114,-18.360759,-0.061181,1.050633,0.550633,-2.481013,-0.565401,0.540084,0.242616,0.725738,-0.981013,-0.282700,0.831224,-1.124473,-0.966245,-1099.014768,-1294.689873,-916.510549,-1168.103376,-2524.540084,-2006.086498,1.413502,0.400844,1.046414,0.360759,0.451477,0.898734,0.426160,-0.485232,0.388186,-0.120253,-0.409283,-0.204641,-0.580169,948,144.653320,1687,257.415771,1916,292.358398,2174,331.726074,-28493,-4347.686768,174,26.550293,-28230,-4307.556152,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223943.bin,21,-378.322785,-558.166667,-439.274262,-110.616034,-14.829114,-18.860759,0.938819,-0.449367,0.050633,-0.481013,-0.065401,0.540084,-0.257384,-0.274262,0.518987,0.717300,0.831224,-0.124473,-1.466245,-1095.514768,-1292.189873,-918.010549,-1170.103376,-2523.540084,-2010.586498,0.913502,0.400844,0.046414,0.860759,0.951477,0.398734,0.676160,0.514768,0.388186,-1.620253,0.090717,0.795359,-0.080169,955,145.721436,1679,256.195068,1917,292.510986,2171,331.268311,-28485,-4346.466064,178,27.160645,-28223,-4306.488037,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223943.bin,22,-379.322785,-560.166667,-437.274262,-112.116034,-15.329114,-19.360759,0.438819,-0.449367,-0.449367,0.018987,1.934599,0.040084,0.742616,0.225738,0.518987,-0.782700,0.331224,-0.624473,0.033755,-1094.514768,-1290.689873,-914.010549,-1170.603376,-2525.540084,-2002.586498,0.913502,0.900844,1.046414,0.360759,-0.048523,0.398734,0.426160,1.014768,0.388186,-0.120253,0.590717,0.295359,-0.580169,957,146.026611,1689,257.720947,1918,292.663574,2180,332.641602,-28487,-4346.771240,175,26.702881,-28226,-4306.945801,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223943.bin,23,-379.322785,-563.666667,-435.774262,-110.616034,-16.329114,-18.860759,-1.061181,2.050633,0.550633,-0.981013,0.434599,0.540084,1.242616,0.725738,1.518987,0.717300,-0.168776,0.375527,-1.466245,-1097.514768,-1292.689873,-914.010549,-1168.603376,-2524.040084,-2005.586498,0.913502,0.400844,1.546414,0.860759,-0.548523,-0.601266,-0.073840,0.014768,0.888186,-0.120253,-0.909283,-0.204641,-1.080169,956,145.874023,1683,256.805420,1911,291.595459,2169,330.963135,-28487,-4346.771240,173,26.397705,-28223,-4306.488037,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223943.bin,24,-377.322785,-561.666667,-435.274262,-111.116034,-14.329114,-19.860759,-0.061181,-0.949367,-0.449367,0.018987,-0.065401,-0.459916,-0.507384,-1.274262,-0.481013,1.217300,-0.668776,0.875527,1.533755,-1099.514768,-1296.189873,-913.510549,-1165.103376,-2518.540084,-2007.086498,0.913502,1.900844,1.046414,-1.139241,0.951477,0.898734,1.426160,2.514768,0.388186,1.879747,-0.409283,0.295359,-0.580169,947,144.500732,1682,256.652832,1907,290.985107,2174,331.726074,-28486,-4346.618652,174,26.550293,-28226,-4306.945801,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223943.bin,25,-378.322785,-560.666667,-437.774262,-108.616034,-14.329114,-18.360759,0.438819,0.050633,0.550633,-0.981013,0.934599,-0.459916,0.492616,0.725738,0.018987,-2.282700,-0.668776,-0.124473,-1.966245,-1097.514768,-1290.189873,-911.510549,-1166.603376,-2520.040084,-2013.086498,-0.586498,0.900844,0.546414,0.860759,-0.048523,-0.101266,0.426160,0.014768,0.388186,1.379747,1.590717,-1.204641,-0.080169,952,145.263672,1678,256.042480,1910,291.442871,2165,330.352783,-28486,-4346.618652,167,25.482178,-28223,-4306.488037,-28403,-4333.953857
