Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220427.bin,11,-1.822785,15.333333,-2.274262,-3.116034,-1.829114,0.639241,-77.061181,-1672.949367,-135.949367,-942.481013,-834.565401,-157.959916,-1253.757384,-0.774262,0.518987,-0.282700,-1.168776,-0.624473,-0.466245,1.985232,0.310127,-0.010549,-0.603376,-0.540084,0.413502,-278.086498,-735.099156,-987.953586,-994.139241,-1916.048523,-458.101266,-1325.573840,-372.985232,-58.611814,-0.120253,-0.409283,1.295359,0.419831,966,147.399902,1693,258.331299,1906,290.832520,2165,330.352783,-28495,-4347.991943,161,24.566650,-28105,-4288.482666,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220427.bin,12,-3.822785,14.833333,-2.274262,-4.616034,-4.329114,0.639241,-78.061181,-1675.949367,-136.949367,-940.981013,-831.565401,-161.459916,-1253.757384,-0.274262,0.518987,1.217300,-0.668776,-0.124473,-0.966245,0.485232,0.810127,-0.010549,0.896624,-0.540084,-0.086498,-279.086498,-731.599156,-988.953586,-994.639241,-1915.548523,-460.601266,-1323.573840,-371.485232,-57.611814,1.879747,0.590717,-1.204641,0.919831,970,148.010254,1700,259.399414,1900,289.916992,2171,331.268311,-28494,-4347.839355,165,25.177002,-28108,-4288.940430,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220427.bin,13,-2.822785,13.833333,-0.774262,-3.616034,-4.329114,1.139241,-77.061181,-1674.449367,-136.449367,-948.481013,-830.065401,-158.459916,-1252.257384,0.225738,-0.481013,-0.282700,-1.168776,-1.124473,-0.466245,-0.514768,-0.189873,0.489451,-0.103376,-0.540084,0.913502,-278.586498,-732.099156,-989.953586,-996.139241,-1917.548523,-458.101266,-1324.823840,-372.485232,-59.611814,-0.120253,0.090717,-0.704641,0.919831,972,148.315430,1691,258.026123,1898,289.611816,2174,331.726074,-28497,-4348.297119,164,25.024414,-28108,-4288.940430,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220427.bin,14,-1.822785,15.833333,-2.274262,-4.116034,-1.829114,-0.360759,-78.561181,-1675.449367,-134.949367,-948.981013,-831.065401,-156.459916,-1253.257384,-0.774262,-0.481013,-0.282700,1.331224,0.375527,-0.466245,1.485232,0.810127,0.489451,0.396624,0.459916,-0.586498,-279.086498,-734.099156,-986.453586,-986.639241,-1912.048523,-460.101266,-1323.073840,-371.485232,-57.111814,-0.620253,0.590717,0.295359,0.919831,978,149.230957,1699,259.246826,1901,290.069580,2168,330.810547,-28492,-4347.534180,169,25.787354,-28105,-4288.482666,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220427.bin,15,-2.822785,15.833333,-1.274262,-3.616034,-2.329114,0.139241,-77.061181,-1672.449367,-136.449367,-946.481013,-825.065401,-158.459916,-1248.757384,-0.774262,0.518987,-0.282700,0.331224,-0.624473,0.033755,1.485232,1.810127,0.489451,0.396624,0.459916,-0.586498,-277.586498,-732.599156,-980.453586,-995.639241,-1916.548523,-457.101266,-1324.573840,-372.985232,-60.111814,1.379747,0.090717,1.295359,0.919831,969,147.857666,1688,257.568359,1896,289.306641,2176,332.031250,-28489,-4347.076416,173,26.397705,-28102,-4288.024902,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220427.bin,16,-1.822785,16.333333,-1.274262,-4.616034,-1.329114,-0.860759,-78.061181,-1670.949367,-134.949367,-946.481013,-826.565401,-155.959916,-1248.757384,-0.274262,-0.481013,1.217300,-0.168776,1.375527,0.533755,-0.514768,0.810127,-1.510549,-0.103376,-0.540084,-0.086498,-280.086498,-733.599156,-983.953586,-992.139241,-1911.048523,-455.601266,-1322.323840,-368.985232,-58.611814,-0.120253,-0.409283,1.295359,0.419831,969,147.857666,1697,258.941650,1902,290.222168,2168,330.810547,-28498,-4348.449707,159,24.261475,-28109,-4289.093018,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220427.bin,17,-2.322785,16.333333,-1.274262,-5.116034,-2.829114,0.639241,-78.561181,-1674.949367,-132.449367,-944.481013,-826.065401,-160.459916,-1250.507384,0.725738,0.018987,-0.782700,-0.668776,-0.624473,0.533755,-0.014768,0.810127,0.489451,2.396624,1.459916,0.413502,-277.086498,-733.599156,-982.453586,-992.139241,-1918.548523,-460.101266,-1326.073840,-372.485232,-59.611814,-1.120253,-0.909283,-0.704641,1.419831,968,147.705078,1698,259.094238,1905,290.679932,2175,331.878662,-28506,-4349.670410,172,26.245117,-28117,-4290.313721,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220427.bin,18,-3.322785,15.333333,-1.274262,-4.116034,-2.329114,0.139241,-77.061181,-1673.449367,-134.449367,-940.481013,-824.565401,-161.959916,-1249.007384,0.225738,-0.981013,-0.282700,-0.668776,0.375527,0.033755,0.485232,-0.189873,-0.510549,0.396624,1.959916,-0.086498,-279.086498,-732.599156,-987.953586,-992.139241,-1923.048523,-458.101266,-1327.823840,-370.985232,-58.611814,-0.120253,1.090717,-0.204641,-1.580169,964,147.094727,1693,258.331299,1901,290.069580,2170,331.115723,-28499,-4348.602295,159,24.261475,-28109,-4289.093018,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220427.bin,19,-3.822785,16.833333,0.225738,-2.116034,-2.829114,-0.860759,-77.061181,-1671.449367,-133.949367,-940.481013,-824.565401,-161.459916,-1248.007384,0.225738,-0.481013,-0.282700,1.331224,1.375527,-0.466245,0.985232,1.310127,0.489451,0.896624,-1.040084,-0.086498,-278.086498,-731.599156,-990.953586,-994.139241,-1916.548523,-455.601266,-1324.073840,-370.485232,-60.111814,-1.120253,-0.909283,1.295359,0.419831,970,148.010254,1688,257.568359,1904,290.527344,2177,332.183838,-28495,-4347.991943,167,25.482178,-28108,-4288.940430,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220427.bin,20,-2.322785,15.333333,-2.274262,-3.616034,-1.829114,-0.360759,-77.061181,-1672.449367,-134.949367,-939.981013,-824.565401,-157.959916,-1248.507384,0.725738,1.018987,-0.282700,-1.668776,-1.624473,-0.966245,0.985232,1.310127,0.989451,1.396624,1.959916,-0.586498,-276.086498,-733.599156,-986.453586,-988.139241,-1917.548523,-458.101266,-1325.573840,-369.985232,-60.611814,0.879747,-0.909283,-0.704641,0.919831,968,147.705078,1690,257.873535,1904,290.527344,2173,331.573486,-28495,-4347.991943,170,25.939941,-28108,-4288.940430,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220427.bin,21,-3.322785,14.333333,-1.774262,-4.616034,-3.329114,1.139241,-77.061181,-1672.949367,-134.449367,-946.481013,-826.565401,-160.959916,-1249.757384,-0.274262,1.018987,-0.282700,-0.168776,-0.124473,0.033755,-0.514768,-0.189873,-0.010549,-0.603376,1.459916,-0.586498,-277.586498,-735.099156,-987.453586,-986.139241,-1919.048523,-461.101266,-1327.073840,-369.485232,-60.111814,-0.120253,0.090717,0.795359,1.419831,967,147.552490,1693,258.331299,1903,290.374756,2171,331.268311,-28498,-4348.449707,167,25.482178,-28108,-4288.940430,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220427.bin,22,-2.822785,16.333333,-0.774262,-6.116034,-3.329114,-0.860759,-77.061181,-1675.449367,-133.949367,-940.981013,-829.065401,-156.959916,-1252.257384,0.225738,-0.481013,0.217300,-0.668776,0.375527,-0.466245,0.485232,0.810127,0.489451,0.896624,-0.540084,1.913502,-277.086498,-736.099156,-984.953586,-991.639241,-1916.048523,-459.101266,-1326.073840,-371.485232,-60.111814,-0.120253,-0.909283,-1.204641,0.419831,972,148.315430,1693,258.331299,1898,289.611816,2167,330.657959,-28495,-4347.991943,160,24.414062,-28107,-4288.787842,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220427.bin,23,-4.322785,15.333333,-0.774262,-3.616034,-3.329114,1.139241,-76.061181,-1674.449367,-134.449367,-941.981013,-827.565401,-156.459916,-1251.007384,-0.274262,1.018987,-0.282700,-1.168776,-1.124473,-0.466245,-0.014768,-0.189873,0.989451,0.896624,1.459916,-0.586498,-277.086498,-739.099156,-986.953586,-993.639241,-1916.048523,-459.601266,-1327.573840,-369.985232,-60.111814,-0.120253,0.590717,-0.204641,1.919831,967,147.552490,1696,258.789062,1907,290.985107,2178,332.336426,-28494,-4347.839355,166,25.329590,-28108,-4288.940430,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220427.bin,24,-2.822785,14.833333,-1.774262,-4.616034,-2.829114,-1.360759,-76.061181,-1674.949367,-134.449367,-947.481013,-825.065401,-152.959916,-1250.007384,0.225738,0.018987,-1.282700,-1.168776,0.375527,0.033755,0.485232,0.810127,0.989451,-0.103376,0.459916,1.413502,-277.086498,-733.599156,-982.953586,-985.139241,-1918.048523,-462.101266,-1325.823840,-369.485232,-59.611814,-1.120253,-1.409283,0.295359,-0.080169,973,148.468018,1699,259.246826,1906,290.832520,2171,331.268311,-28500,-4348.754883,164,25.024414,-28114,-4289.855957,-28415,-4335.784912
