Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220429.bin,11,-4.322785,16.333333,-1.274262,-4.616034,-4.829114,-0.860759,-77.061181,-1672.449367,-134.449367,-945.481013,-833.065401,-154.959916,-1252.757384,-0.774262,-0.981013,-1.282700,0.831224,-0.624473,0.033755,0.485232,-1.189873,0.489451,-1.603376,0.459916,0.913502,-277.586498,-729.099156,-985.953586,-990.639241,-1914.548523,-459.101266,-1321.823840,-369.985232,-59.111814,0.379747,1.590717,-1.204641,1.919831,961,146.636963,1701,259.552002,1890,288.391113,2182,332.946777,-28489,-4347.076416,163,24.871826,-28100,-4287.719727,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220429.bin,12,-3.322785,16.833333,-2.274262,-4.616034,-1.329114,0.139241,-78.061181,-1668.449367,-133.449367,-950.481013,-828.065401,-154.459916,-1248.257384,-0.274262,-0.481013,2.717300,-1.168776,0.875527,-0.966245,0.485232,0.810127,1.489451,-1.103376,0.459916,-0.586498,-276.586498,-735.099156,-985.453586,-994.639241,-1916.548523,-461.601266,-1325.823840,-370.485232,-59.611814,-0.120253,0.590717,-1.204641,-0.080169,971,148.162842,1701,259.552002,1903,290.374756,2171,331.268311,-28497,-4348.297119,165,25.177002,-28107,-4288.787842,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220429.bin,13,-2.822785,16.333333,-2.774262,-4.116034,-3.829114,-0.860759,-77.561181,-1665.449367,-134.449367,-953.481013,-828.565401,-155.959916,-1247.007384,0.225738,0.518987,1.717300,-0.168776,0.375527,1.033755,-0.014768,-0.189873,-2.010549,0.396624,1.459916,-0.586498,-277.086498,-731.099156,-986.953586,-997.139241,-1917.048523,-461.101266,-1324.073840,-368.485232,-59.611814,0.879747,0.590717,-0.204641,-0.080169,970,148.010254,1698,259.094238,1900,289.916992,2177,332.183838,-28492,-4347.534180,177,27.008057,-28104,-4288.330078,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220429.bin,14,-2.322785,14.833333,-0.774262,-3.616034,-2.829114,-0.860759,-76.561181,-1671.449367,-135.449367,-943.981013,-832.565401,-151.459916,-1252.007384,-1.274262,0.518987,-2.782700,-0.168776,-1.624473,-0.466245,0.485232,-0.689873,-0.010549,0.896624,-0.040084,-0.086498,-276.586498,-731.599156,-988.953586,-986.139241,-1917.048523,-461.601266,-1324.323840,-368.485232,-59.611814,-0.120253,0.090717,-0.704641,-0.580169,963,146.942139,1690,257.873535,1904,290.527344,2176,332.031250,-28500,-4348.754883,165,25.177002,-28111,-4289.398193,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220429.bin,15,-1.822785,15.333333,-1.274262,-4.116034,-1.329114,-0.360759,-76.061181,-1667.449367,-133.449367,-925.481013,-824.565401,-148.459916,-1246.007384,-0.774262,0.018987,-0.282700,0.331224,-0.124473,0.533755,0.985232,1.810127,-0.010549,-0.103376,-0.540084,-0.086498,-277.586498,-736.099156,-988.453586,-995.639241,-1919.548523,-461.101266,-1327.823840,-371.485232,-60.611814,1.879747,-0.409283,0.295359,0.419831,967,147.552490,1701,259.552002,1907,290.985107,2172,331.420898,-28497,-4348.297119,176,26.855469,-28111,-4289.398193,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220429.bin,16,-2.322785,14.333333,-1.274262,-3.616034,-1.829114,-0.860759,-75.561181,-1661.949367,-131.949367,-921.481013,-825.065401,-144.459916,-1243.507384,-0.274262,1.018987,-1.782700,0.331224,-0.124473,0.033755,-0.014768,1.810127,-1.010549,0.896624,-0.540084,0.413502,-279.086498,-730.099156,-990.953586,-989.139241,-1930.548523,-461.601266,-1330.323840,-370.985232,-60.611814,-0.620253,-0.409283,0.795359,-0.580169,961,146.636963,1696,258.789062,1901,290.069580,2171,331.268311,-28498,-4348.449707,154,23.498535,-28108,-4288.940430,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220429.bin,17,-3.322785,13.333333,-1.774262,-4.616034,-1.829114,0.639241,-75.561181,-1663.449367,-132.949367,-920.981013,-825.065401,-146.959916,-1244.257384,0.225738,0.018987,0.717300,1.331224,-0.124473,-0.466245,1.485232,0.310127,0.489451,0.896624,0.459916,0.913502,-279.586498,-728.599156,-988.453586,-992.139241,-1924.548523,-459.601266,-1326.573840,-369.985232,-60.111814,0.379747,0.090717,-0.204641,-0.080169,956,145.874023,1693,258.331299,1901,290.069580,2172,331.420898,-28497,-4348.297119,173,26.397705,-28105,-4288.482666,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220429.bin,18,-1.822785,14.833333,-0.774262,-3.616034,-2.329114,-0.360759,-75.561181,-1666.449367,-134.449367,-919.481013,-826.565401,-148.959916,-1246.507384,-1.774262,-0.981013,0.217300,-1.668776,0.375527,-0.966245,-0.514768,-0.189873,1.489451,0.896624,0.459916,-0.586498,-278.586498,-726.599156,-987.453586,-988.639241,-1924.548523,-460.101266,-1325.573840,-369.485232,-60.111814,-0.620253,0.590717,-0.204641,-0.580169,955,145.721436,1696,258.789062,1907,290.985107,2169,330.963135,-28500,-4348.754883,163,24.871826,-28111,-4289.398193,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220429.bin,19,-3.822785,13.833333,0.225738,-3.616034,-3.829114,1.139241,-74.561181,-1666.949367,-133.949367,-919.981013,-826.065401,-145.459916,-1246.507384,-0.274262,-0.981013,1.217300,-0.168776,-0.124473,0.033755,1.985232,-0.689873,-0.510549,-0.103376,1.959916,-0.086498,-279.086498,-730.099156,-990.453586,-989.639241,-1928.048523,-462.101266,-1329.073840,-369.985232,-58.111814,-0.120253,1.590717,1.795359,0.419831,970,148.010254,1695,258.636475,1895,289.154053,2172,331.420898,-28497,-4348.297119,171,26.092529,-28111,-4289.398193,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220429.bin,20,-1.322785,13.833333,0.225738,-3.616034,-3.329114,-0.860759,-75.561181,-1664.449367,-132.449367,-927.981013,-826.565401,-147.959916,-1245.507384,-0.274262,-2.481013,-0.782700,0.831224,0.875527,-0.466245,0.485232,2.310127,0.989451,0.396624,0.459916,1.413502,-278.086498,-726.599156,-989.453586,-991.639241,-1923.048523,-460.101266,-1324.823840,-368.485232,-59.611814,-1.620253,0.590717,0.295359,-1.080169,963,146.942139,1692,258.178711,1898,289.611816,2176,332.031250,-28500,-4348.754883,159,24.261475,-28114,-4289.855957,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220429.bin,21,-2.822785,15.833333,-1.274262,-3.616034,-2.329114,-0.860759,-75.561181,-1663.449367,-131.449367,-924.981013,-828.065401,-147.459916,-1245.757384,-2.774262,0.018987,-0.782700,-0.668776,1.375527,2.033755,0.985232,0.810127,-0.510549,-1.103376,-0.540084,0.413502,-278.086498,-724.599156,-989.453586,-982.639241,-1925.548523,-461.101266,-1325.073840,-367.985232,-60.111814,0.379747,0.590717,1.795359,2.919831,969,147.857666,1690,257.873535,1905,290.679932,2173,331.573486,-28500,-4348.754883,169,25.787354,-28114,-4289.855957,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220429.bin,22,-3.322785,14.833333,-2.274262,-3.116034,-2.329114,-0.860759,-75.561181,-1662.949367,-132.949367,-922.981013,-826.065401,-146.959916,-1244.507384,-1.274262,0.518987,-1.282700,1.331224,-0.124473,-0.966245,0.985232,-0.189873,0.989451,1.396624,1.459916,0.913502,-279.086498,-727.599156,-989.953586,-988.639241,-1931.548523,-459.101266,-1329.573840,-369.485232,-59.111814,-3.120253,-0.909283,0.795359,-0.580169,971,148.162842,1689,257.720947,1904,290.527344,2178,332.336426,-28504,-4349.365234,162,24.719238,-28115,-4290.008545,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220429.bin,23,-2.822785,13.333333,-0.774262,-3.616034,-2.329114,-0.860759,-75.061181,-1660.949367,-133.449367,-926.981013,-822.065401,-145.459916,-1241.507384,1.225738,1.018987,-0.282700,-0.168776,0.375527,-0.466245,0.485232,-0.689873,1.489451,-0.103376,-1.040084,-0.086498,-278.086498,-729.599156,-992.453586,-994.639241,-1927.048523,-461.601266,-1328.323840,-369.485232,-57.111814,-0.120253,0.590717,1.795359,0.919831,964,147.094727,1699,259.246826,1902,290.222168,2173,331.573486,-28496,-4348.144531,168,25.634766,-28110,-4289.245605,-28411,-4335.174561
