Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232202.bin,11,-7.197917,29.889583,-0.291667,22.681250,8.358333,-0.341667,-3550.735417,0.122917,-895.831250,-0.475000,-241.350000,0.627083,-120.613542,-242.212500,-1177.583333,-1680.554167,-707.235417,-4.716667,-115.595833,0.035417,-0.077083,-0.018750,-1.031250,0.945833,-0.416667,-582.639583,0.441667,-244.689583,-0.647917,-146.622917,1.389583,-73.090625,-145.247917,-180.450000,-270.431250,-423.777083,-23.797917,-1.302083,1032,157.470703,1696,258.789062,1965,299.835205,2247,342.864990,-28123,-4291.229248,215,32.806396,-27909,-4258.575439,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232202.bin,12,-7.197917,30.889583,0.708333,25.181250,13.358333,-1.341667,-3556.735417,0.622917,-897.331250,0.525000,-240.350000,-0.872917,-119.863542,-238.712500,-1201.583333,-1694.054167,-718.735417,-4.216667,-114.095833,-0.464583,0.422917,-0.518750,-0.031250,1.445833,1.083333,-586.139583,-0.058333,-244.189583,0.352083,-147.122917,1.389583,-73.590625,-147.247917,-180.950000,-272.431250,-424.777083,-25.297917,-0.802083,1039,158.538818,1699,259.246826,1948,297.241211,2256,344.238281,-28118,-4290.466309,212,32.348633,-27906,-4258.117676,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232202.bin,13,-7.697917,30.389583,-0.291667,25.181250,9.358333,-0.341667,-3557.235417,-0.377083,-898.831250,-0.475000,-240.850000,0.627083,-120.613542,-241.212500,-1198.583333,-1698.554167,-709.735417,-5.216667,-116.095833,-0.464583,-0.577083,-0.018750,-0.031250,1.445833,-0.916667,-585.639583,-1.558333,-245.189583,0.852083,-148.622917,0.889583,-75.090625,-148.747917,-184.450000,-274.931250,-427.277083,-25.797917,-0.802083,1042,158.996582,1695,258.636475,1959,298.919678,2242,342.102051,-28118,-4290.466309,209,31.890869,-27906,-4258.117676,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232202.bin,14,-6.197917,31.389583,-0.791667,23.681250,12.858333,-0.841667,-3555.735417,0.122917,-896.331250,-1.975000,-241.350000,0.627083,-120.613542,-241.212500,-1202.583333,-1696.054167,-711.235417,-5.716667,-116.595833,-0.464583,-1.577083,0.481250,-2.031250,-1.054167,0.083333,-585.639583,-0.558333,-244.689583,-0.147917,-148.122917,-0.610417,-74.340625,-147.247917,-182.450000,-271.431250,-428.777083,-26.297917,1.697917,1036,158.081055,1705,260.162354,1964,299.682617,2248,343.017578,-28119,-4290.618896,212,32.348633,-27906,-4258.117676,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232202.bin,15,-2.697917,32.389583,-1.291667,24.181250,12.358333,0.658333,-3545.235417,-0.377083,-897.331250,1.025000,-240.350000,0.627083,-120.363542,-241.212500,-1206.083333,-1693.554167,-711.735417,-3.216667,-115.595833,0.035417,-1.577083,-0.018750,-0.031250,-0.554167,-0.916667,-586.639583,0.441667,-246.689583,0.852083,-147.622917,1.389583,-73.590625,-148.247917,-182.450000,-270.931250,-428.277083,-24.797917,0.197917,1037,158.233643,1696,258.789062,1969,300.445557,2250,343.322754,-28118,-4290.466309,201,30.670166,-27906,-4258.117676,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232202.bin,16,-6.697917,30.889583,0.708333,26.181250,8.858333,0.158333,-3562.235417,0.122917,-897.831250,-0.475000,-240.350000,-1.372917,-120.113542,-240.712500,-1204.083333,-1688.554167,-707.735417,-4.716667,-114.095833,-0.464583,-1.077083,-1.018750,-0.031250,-0.554167,-0.916667,-588.639583,-1.058333,-246.689583,-0.147917,-149.122917,0.889583,-75.090625,-149.247917,-184.950000,-277.431250,-432.277083,-27.297917,0.197917,1041,158.843994,1690,257.873535,1967,300.140381,2249,343.170166,-28114,-4289.855957,197,30.059814,-27903,-4257.659912,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232202.bin,17,-7.197917,32.389583,1.708333,24.681250,10.858333,-1.841667,-3562.235417,0.622917,-895.831250,-0.975000,-241.350000,-0.872917,-120.363542,-240.712500,-1201.583333,-1689.554167,-719.735417,-3.216667,-116.095833,-0.464583,1.422917,-1.518750,0.968750,-1.054167,0.583333,-587.639583,-0.558333,-246.189583,-0.147917,-149.122917,-1.610417,-74.840625,-148.747917,-183.950000,-273.431250,-430.777083,-24.797917,1.197917,1032,157.470703,1695,258.636475,1966,299.987793,2259,344.696045,-28119,-4290.618896,215,32.806396,-27908,-4258.422852,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232202.bin,18,-7.197917,30.889583,-0.791667,23.681250,15.358333,-0.341667,-3556.235417,-0.377083,-899.331250,0.025000,-240.350000,-0.372917,-120.363542,-239.712500,-1199.083333,-1687.554167,-708.235417,-5.716667,-116.595833,-0.964583,1.922917,0.981250,-1.031250,-0.554167,0.083333,-591.139583,0.941667,-245.189583,-2.147917,-148.622917,-0.110417,-73.840625,-148.747917,-186.450000,-274.931250,-431.277083,-25.297917,-1.302083,1039,158.538818,1690,257.873535,1961,299.224854,2248,343.017578,-28116,-4290.161133,203,30.975342,-27907,-4258.270264,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232202.bin,19,-7.197917,32.389583,-1.791667,23.681250,8.358333,-0.841667,-3559.735417,-0.377083,-898.831250,-0.475000,-239.850000,-0.372917,-120.113542,-240.212500,-1206.583333,-1684.054167,-714.235417,-6.216667,-114.095833,0.535417,1.922917,-1.018750,-1.031250,-1.054167,-0.416667,-585.639583,-0.058333,-244.189583,-1.147917,-149.122917,0.389583,-74.590625,-148.747917,-182.950000,-276.931250,-430.277083,-26.297917,0.697917,1043,159.149170,1694,258.483887,1960,299.072266,2263,345.306396,-28120,-4290.771484,212,32.348633,-27909,-4258.575439,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232202.bin,20,-6.697917,31.889583,-0.291667,23.681250,12.858333,-0.341667,-3563.735417,0.622917,-897.331250,0.525000,-238.350000,0.127083,-118.863542,-239.212500,-1197.583333,-1683.554167,-708.735417,-5.216667,-114.595833,-0.464583,-0.077083,0.481250,-0.531250,0.445833,0.583333,-588.139583,0.941667,-244.189583,-0.647917,-147.622917,0.889583,-73.340625,-145.747917,-185.450000,-271.931250,-424.277083,-25.297917,0.197917,1041,158.843994,1696,258.789062,1975,301.361084,2251,343.475342,-28117,-4290.313721,200,30.517578,-27906,-4258.117676,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232202.bin,21,-8.697917,31.389583,-0.291667,24.681250,13.358333,1.158333,-3570.235417,-0.377083,-897.831250,0.525000,-239.850000,-0.872917,-120.113542,-240.212500,-1197.083333,-1689.554167,-713.235417,-5.716667,-113.095833,0.035417,-0.577083,-1.018750,-1.031250,-0.554167,-0.416667,-590.639583,0.441667,-246.689583,0.352083,-147.622917,-1.110417,-73.590625,-147.247917,-184.950000,-272.431250,-423.777083,-25.797917,0.697917,1032,157.470703,1704,260.009766,1965,299.835205,2257,344.390869,-28120,-4290.771484,206,31.433105,-27910,-4258.728027,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232202.bin,22,-5.197917,30.889583,-0.791667,22.681250,8.858333,2.158333,-3567.735417,0.622917,-901.331250,-0.475000,-241.850000,0.627083,-120.613542,-241.212500,-1200.583333,-1689.054167,-709.235417,-5.216667,-115.595833,0.535417,-1.077083,0.481250,-0.531250,-0.554167,-1.416667,-587.639583,-1.058333,-245.189583,0.852083,-149.122917,-0.110417,-75.090625,-148.747917,-182.950000,-272.931250,-422.277083,-26.297917,0.197917,1038,158.386230,1689,257.720947,1969,300.445557,2248,343.017578,-28116,-4290.161133,204,31.127930,-27905,-4257.965088,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232202.bin,23,-8.197917,31.389583,-0.291667,24.181250,9.858333,0.658333,-3572.235417,0.122917,-900.331250,0.025000,-240.350000,-0.372917,-120.113542,-239.212500,-1200.083333,-1689.054167,-705.735417,-5.216667,-114.095833,0.035417,0.422917,-1.018750,0.468750,-0.554167,0.583333,-590.139583,0.441667,-243.689583,0.352083,-148.622917,-0.110417,-74.090625,-148.747917,-182.950000,-272.931250,-425.277083,-26.297917,1.197917,1044,159.301758,1697,258.941650,1965,299.835205,2254,343.933105,-28116,-4290.161133,212,32.348633,-27904,-4257.812500,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232202.bin,24,-5.697917,31.889583,1.208333,23.681250,12.358333,-0.341667,-3579.235417,0.122917,-900.331250,-0.475000,-240.350000,-1.372917,-120.113542,-240.712500,-1196.083333,-1686.554167,-708.735417,-5.216667,-115.095833,1.035417,0.422917,1.481250,-0.531250,1.445833,-1.416667,-588.139583,0.941667,-244.189583,0.852083,-150.122917,-0.610417,-74.590625,-149.747917,-182.950000,-274.931250,-429.777083,-28.297917,-0.302083,1036,158.081055,1696,258.789062,1963,299.530029,2253,343.780518,-28117,-4290.313721,203,30.975342,-27904,-4257.812500,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232202.bin,25,-7.697917,30.889583,-0.291667,23.681250,11.858333,-0.341667,-3567.235417,-1.377083,-901.331250,-0.975000,-239.350000,-0.372917,-120.363542,-241.212500,-1195.083333,-1692.554167,-708.735417,-5.216667,-116.095833,1.035417,-1.077083,-0.018750,-1.031250,-0.054167,-0.416667,-589.139583,0.441667,-245.189583,0.852083,-147.622917,0.389583,-73.590625,-148.247917,-183.450000,-272.931250,-427.777083,-26.797917,1.197917,1046,159.606934,1698,259.094238,1975,301.361084,2250,343.322754,-28116,-4290.161133,198,30.212402,-27906,-4258.117676,1007,153.656006
