Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231828.bin,1,33.302083,15.889583,-27.791667,0.181250,29.358333,-8.341667,-0.735417,0.122917,0.668750,0.025000,1.150000,0.127083,0.636458,0.787500,-8.083333,-2.554167,-0.735417,0.283333,-42.595833,-7.464583,-11.577083,-17.018750,-44.031250,-184.054167,-281.416667,0.360417,0.941667,-0.689583,0.852083,-1.122917,-0.610417,-0.090625,-0.247917,-0.450000,0.068750,-0.277083,-0.797917,2.697917,1024,156.250000,1708,260.620117,1966,299.987793,2257,344.390869,-28109,-4289.093018,200,30.517578,-27858,-4250.793457,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_231828.bin,2,31.802083,16.889583,-28.291667,0.181250,28.358333,-8.341667,0.764583,-0.377083,0.668750,0.525000,-0.350000,-0.372917,-0.363542,-0.212500,-8.083333,-4.054167,-0.235417,-1.216667,-46.595833,-7.464583,-11.077083,-18.018750,-44.031250,-182.554167,-280.916667,-0.139583,-0.058333,0.310417,-1.147917,-0.122917,-0.610417,-0.090625,-0.247917,-0.950000,-0.431250,0.222917,0.202083,-0.302083,1024,156.250000,1706,260.314941,1949,297.393799,2250,343.322754,-28109,-4289.093018,188,28.686523,-27858,-4250.793457,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_231828.bin,3,32.302083,16.889583,-28.791667,1.681250,28.358333,-9.341667,0.264583,-0.377083,-0.831250,-0.975000,0.150000,0.627083,-0.113542,-1.212500,-8.583333,-2.054167,1.764583,0.283333,-44.095833,-5.964583,-11.577083,-18.518750,-43.531250,-184.054167,-284.416667,0.860417,-1.058333,2.310417,1.352083,0.877083,-0.610417,-0.090625,0.252083,-0.450000,0.068750,-0.277083,1.202083,1.697917,1026,156.555176,1711,261.077881,1953,298.004150,2260,344.848633,-28116,-4290.161133,197,30.059814,-27864,-4251.708984,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_231828.bin,4,32.302083,15.889583,-27.291667,-2.318750,28.858333,-7.341667,1.264583,0.622917,-0.331250,-1.475000,0.650000,0.127083,0.636458,0.287500,-8.583333,-4.554167,-0.235417,1.283333,-47.595833,-6.964583,-12.077083,-18.018750,-44.031250,-184.054167,-284.416667,-0.139583,1.441667,0.310417,0.352083,-0.622917,0.389583,0.409375,0.252083,-0.450000,0.068750,0.722917,0.702083,0.697917,1035,157.928467,1708,260.620117,1960,299.072266,2258,344.543457,-28110,-4289.245605,188,28.686523,-27861,-4251.251221,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_231828.bin,5,32.302083,14.889583,-27.791667,-0.318750,29.358333,-8.341667,0.264583,0.122917,1.168750,-0.475000,-1.350000,0.627083,-0.613542,-0.712500,-8.083333,-2.054167,1.264583,-0.716667,-45.595833,-6.964583,-11.577083,-17.018750,-44.031250,-184.054167,-283.916667,0.360417,-0.058333,0.310417,-0.147917,-0.622917,2.389583,-0.340625,0.252083,0.050000,-0.431250,0.722917,-0.297917,0.697917,1028,156.860352,1714,261.535645,1959,298.919678,2256,344.238281,-28110,-4289.245605,191,29.144287,-27861,-4251.251221,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_231828.bin,6,31.802083,17.389583,-28.291667,-0.818750,28.858333,-7.841667,-0.735417,-0.377083,1.668750,1.025000,-1.850000,0.127083,-1.113542,-1.212500,-9.583333,-3.554167,-1.235417,-0.216667,-46.095833,-6.964583,-13.077083,-18.018750,-43.031250,-181.554167,-282.416667,-0.639583,-0.058333,-0.689583,-1.147917,-0.122917,-0.110417,-0.090625,-0.247917,1.050000,-0.931250,0.722917,0.702083,0.197917,1031,157.318115,1714,261.535645,1963,299.530029,2261,345.001221,-28111,-4289.398193,188,28.686523,-27861,-4251.251221,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_231828.bin,7,32.802083,14.889583,-29.791667,0.181250,26.858333,-9.341667,0.764583,0.122917,0.668750,0.525000,-1.350000,-0.872917,-0.613542,-0.712500,-8.083333,-4.054167,-0.235417,1.783333,-48.595833,-8.464583,-11.577083,-16.518750,-44.031250,-182.554167,-284.916667,0.860417,0.441667,0.310417,-0.647917,0.377083,-0.110417,0.409375,0.752083,-0.450000,0.068750,-0.277083,0.202083,0.697917,1030,157.165527,1708,260.620117,1954,298.156738,2246,342.712402,-28104,-4288.330078,190,28.991699,-27855,-4250.335693,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_231828.bin,8,32.802083,15.389583,-28.791667,-0.318750,29.358333,-8.841667,-0.235417,0.622917,0.168750,-0.475000,0.150000,0.627083,0.386458,-0.212500,-7.583333,-2.554167,-1.235417,2.283333,-47.095833,-7.464583,-12.077083,-17.018750,-43.531250,-182.054167,-280.916667,-0.639583,0.941667,-0.189583,-0.147917,-0.622917,0.389583,0.159375,0.252083,0.050000,1.568750,1.222917,0.202083,0.197917,1029,157.012939,1696,258.789062,1955,298.309326,2254,343.933105,-28105,-4288.482666,200,30.517578,-27855,-4250.335693,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_231828.bin,9,31.302083,14.389583,-28.791667,-1.318750,28.858333,-8.841667,0.264583,-1.377083,0.168750,0.025000,1.150000,-0.872917,-0.113542,-0.212500,-9.083333,-2.054167,-1.235417,-0.216667,-46.595833,-5.964583,-13.077083,-17.018750,-43.031250,-183.054167,-282.416667,-0.139583,-0.058333,-1.689583,-0.147917,-0.622917,-0.610417,-0.340625,0.252083,2.050000,-0.431250,-1.277083,-0.297917,-0.802083,1038,158.386230,1712,261.230469,1959,298.919678,2257,344.390869,-28110,-4289.245605,190,28.991699,-27862,-4251.403809,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_231828.bin,10,31.302083,15.889583,-28.291667,0.681250,28.858333,-7.341667,1.264583,0.122917,1.168750,-1.475000,1.150000,-0.372917,0.636458,0.287500,-7.583333,-2.554167,0.264583,1.783333,-44.095833,-5.964583,-11.577083,-18.018750,-45.031250,-182.054167,-282.916667,-0.639583,0.441667,-0.189583,0.352083,-0.122917,-1.110417,0.159375,0.252083,-1.450000,1.068750,-0.777083,1.202083,1.197917,1035,157.928467,1713,261.383057,1955,298.309326,2266,345.764160,-28111,-4289.398193,194,29.602051,-27864,-4251.708984,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231828.bin,11,32.302083,16.389583,-29.291667,-0.318750,28.358333,-7.841667,-0.235417,-0.877083,0.168750,0.525000,0.650000,0.127083,-0.113542,-1.212500,-8.083333,-3.054167,-0.735417,1.283333,-46.095833,-7.464583,-14.577083,-18.018750,-43.531250,-184.054167,-280.416667,0.360417,0.941667,0.310417,-0.647917,-0.122917,0.889583,0.409375,-0.747917,-0.950000,-1.431250,0.722917,-0.297917,-1.802083,1030,157.165527,1699,259.246826,1964,299.682617,2252,343.627930,-28110,-4289.245605,192,29.296875,-27860,-4251.098633,998,152.282715
