Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231927.bin,1,-325.197917,-863.610417,-1485.791667,-1803.318750,-878.641667,-777.841667,0.264583,1.122917,0.168750,-0.975000,1.650000,0.627083,1.386458,0.787500,-6.583333,-3.054167,1.264583,-0.216667,-43.595833,-1296.464583,-1987.577083,-1536.018750,-1516.531250,-2124.054167,-1211.916667,-0.639583,0.441667,-0.189583,0.852083,1.377083,0.389583,0.909375,0.752083,0.550000,0.568750,1.222917,-1.797917,0.197917,1077,164.337158,1703,259.857178,1967,300.140381,2277,347.442627,-28122,-4291.076660,221,33.721924,-27870,-4252.624512,1053,160.675049
15ml,VET6_8chips_raw_stream_20260525_231927.bin,2,-330.697917,-863.610417,-1487.291667,-1801.818750,-871.141667,-772.341667,0.264583,0.122917,0.168750,0.025000,1.150000,-0.372917,0.636458,-0.212500,-8.083333,-3.054167,-0.735417,0.783333,-46.595833,-1297.964583,-1983.077083,-1536.518750,-1518.031250,-2125.054167,-1209.416667,-0.139583,-1.058333,0.810417,0.352083,-0.122917,-0.110417,-0.590625,-1.747917,1.050000,-1.431250,-0.777083,0.202083,-2.302083,1074,163.879395,1709,260.772705,1972,300.903320,2263,345.306396,-28122,-4291.076660,219,33.416748,-27870,-4252.624512,1057,161.285400
15ml,VET6_8chips_raw_stream_20260525_231927.bin,3,-328.697917,-868.610417,-1484.291667,-1803.818750,-871.641667,-776.841667,-1.735417,-1.377083,1.168750,-0.975000,0.650000,-1.372917,-0.363542,-0.712500,-6.583333,-4.054167,0.264583,0.283333,-45.595833,-1300.464583,-1986.077083,-1536.518750,-1524.531250,-2122.554167,-1206.916667,0.860417,0.941667,0.310417,-0.147917,-0.622917,0.389583,0.159375,0.252083,1.550000,0.068750,0.722917,0.702083,0.697917,1074,163.879395,1717,261.993408,1965,299.835205,2263,345.306396,-28121,-4290.924072,223,34.027100,-27874,-4253.234863,1055,160.980225
15ml,VET6_8chips_raw_stream_20260525_231927.bin,4,-318.697917,-863.610417,-1487.791667,-1802.318750,-874.141667,-775.341667,1.264583,-0.877083,-0.831250,-1.975000,1.150000,0.127083,0.136458,-0.712500,-7.583333,-3.054167,0.764583,-0.716667,-48.095833,-1304.464583,-1988.077083,-1545.018750,-1521.531250,-2122.554167,-1206.416667,0.360417,0.441667,-0.689583,0.852083,0.377083,0.389583,0.409375,1.252083,0.050000,0.068750,-0.777083,0.702083,0.197917,1083,165.252686,1715,261.688232,1971,300.750732,2269,346.221924,-28122,-4291.076660,211,32.196045,-27873,-4253.082275,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_231927.bin,5,-320.197917,-861.610417,-1482.291667,-1800.318750,-885.641667,-782.841667,0.764583,0.122917,0.168750,0.525000,-0.850000,2.127083,-0.363542,-0.212500,-6.083333,-2.554167,-0.235417,0.783333,-41.095833,-1304.464583,-1989.577083,-1540.518750,-1519.531250,-2120.054167,-1204.416667,-0.639583,1.441667,1.810417,0.852083,-0.622917,0.889583,0.409375,0.752083,0.050000,0.068750,0.222917,-0.297917,-0.302083,1077,164.337158,1708,260.620117,1971,300.750732,2266,345.764160,-28119,-4290.618896,228,34.790039,-27869,-4252.471924,1057,161.285400
15ml,VET6_8chips_raw_stream_20260525_231927.bin,6,-319.697917,-863.110417,-1485.791667,-1805.818750,-880.641667,-775.341667,-0.235417,0.122917,0.668750,0.525000,0.650000,0.627083,0.386458,0.287500,-7.583333,-2.554167,-0.235417,1.283333,-45.595833,-1304.464583,-1985.077083,-1544.018750,-1522.531250,-2126.554167,-1206.916667,-0.639583,-0.558333,-1.189583,0.352083,0.877083,-0.610417,0.159375,-0.247917,0.550000,-0.431250,0.722917,-0.297917,-1.302083,1074,163.879395,1705,260.162354,1964,299.682617,2270,346.374512,-28119,-4290.618896,217,33.111572,-27871,-4252.777100,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_231927.bin,7,-322.197917,-862.110417,-1486.291667,-1804.318750,-879.641667,-778.841667,0.264583,-0.377083,-0.831250,0.025000,1.150000,-0.872917,0.386458,-0.212500,-5.083333,-3.554167,0.264583,-0.216667,-41.595833,-1305.964583,-1988.577083,-1543.018750,-1520.531250,-2128.054167,-1207.916667,-1.139583,0.441667,-0.189583,0.852083,0.377083,-0.610417,0.409375,-0.247917,0.550000,-1.431250,0.222917,-1.297917,-1.302083,1084,165.405273,1707,260.467529,1964,299.682617,2267,345.916748,-28116,-4290.161133,212,32.348633,-27868,-4252.319336,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_231927.bin,8,-325.697917,-863.110417,-1489.791667,-1806.318750,-875.141667,-774.341667,0.764583,0.122917,-0.331250,0.025000,0.650000,-0.372917,0.386458,0.287500,-5.083333,-2.054167,1.764583,1.283333,-43.095833,-1303.964583,-1986.077083,-1538.518750,-1524.031250,-2132.054167,-1207.416667,-0.139583,-0.558333,0.810417,-0.147917,0.377083,-0.110417,-0.090625,-0.747917,-0.450000,1.568750,2.222917,-0.297917,0.697917,1079,164.642334,1708,260.620117,1964,299.682617,2271,346.527100,-28119,-4290.618896,224,34.179688,-27873,-4253.082275,1062,162.048340
15ml,VET6_8chips_raw_stream_20260525_231927.bin,9,-335.697917,-865.110417,-1488.291667,-1801.318750,-872.641667,-774.841667,-0.235417,-0.877083,0.168750,0.525000,0.150000,0.127083,-0.363542,-0.712500,-7.083333,-3.054167,-0.235417,1.783333,-41.095833,-1299.964583,-1989.077083,-1545.518750,-1523.531250,-2135.054167,-1209.916667,0.360417,0.941667,-0.189583,1.852083,-0.622917,-0.610417,0.159375,-0.247917,-0.450000,0.568750,0.222917,-0.797917,-1.302083,1076,164.184570,1702,259.704590,1971,300.750732,2262,345.153809,-28122,-4291.076660,223,34.027100,-27875,-4253.387451,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_231927.bin,10,-338.697917,-869.610417,-1485.791667,-1800.318750,-872.141667,-772.841667,1.764583,-0.377083,0.668750,-1.475000,0.150000,0.627083,-0.113542,0.287500,-5.083333,-2.054167,-0.235417,1.283333,-40.095833,-1301.464583,-1988.577083,-1541.518750,-1525.031250,-2140.554167,-1205.416667,-0.139583,0.441667,0.810417,-0.647917,0.377083,0.889583,0.409375,-0.247917,-0.950000,1.568750,-0.777083,-0.297917,-0.302083,1088,166.015625,1710,260.925293,1975,301.361084,2264,345.458984,-28125,-4291.534424,230,35.095215,-27877,-4253.692627,1064,162.353516
