Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232432.bin,1,42.302083,31.389583,-0.291667,24.681250,36.858333,-0.841667,0.264583,-0.377083,0.168750,0.025000,0.150000,-1.372917,-0.113542,0.787500,-0.083333,0.445833,1.264583,1.783333,0.404167,0.535417,-1.577083,0.981250,-0.031250,0.445833,0.583333,0.860417,1.441667,-1.689583,-1.147917,0.877083,0.389583,1.159375,1.752083,0.550000,0.068750,-0.277083,1.202083,1.697917,1031,157.318115,1711,261.077881,1959,298.919678,2254,343.933105,-28122,-4291.076660,217,33.111572,-27907,-4258.270264,917,139.923096
15ml,VET6_8chips_raw_stream_20260525_232432.bin,2,44.302083,31.889583,-0.791667,24.681250,37.858333,0.658333,0.264583,-1.377083,0.668750,0.525000,0.650000,0.627083,-0.363542,-1.212500,-0.083333,-0.554167,0.264583,0.283333,-0.595833,-0.464583,-0.577083,-0.018750,-0.031250,-0.554167,-0.416667,-0.639583,-0.058333,0.310417,-0.147917,-0.122917,0.389583,-0.090625,-1.247917,0.550000,0.568750,0.222917,0.202083,-0.302083,1029,157.012939,1705,260.162354,1953,298.004150,2260,344.848633,-28121,-4290.924072,212,32.348633,-27906,-4258.117676,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232432.bin,3,42.302083,33.889583,-0.291667,25.181250,36.358333,-0.341667,-0.735417,0.122917,-0.331250,0.025000,0.650000,-1.372917,0.386458,0.287500,0.916667,-1.054167,-1.735417,0.283333,-0.095833,-0.464583,-0.077083,-0.018750,0.468750,-0.554167,0.083333,1.360417,0.441667,-0.689583,-0.147917,-0.622917,-0.610417,-0.090625,0.252083,0.550000,0.568750,0.222917,0.702083,-0.802083,1039,158.538818,1717,261.993408,1967,300.140381,2254,343.933105,-28122,-4291.076660,212,32.348633,-27905,-4257.965088,1085,165.557861
15ml,VET6_8chips_raw_stream_20260525_232432.bin,4,43.802083,30.889583,-0.791667,24.181250,36.358333,-0.841667,0.264583,-0.377083,0.168750,-0.975000,0.650000,-0.372917,0.136458,-0.212500,-0.583333,0.445833,-0.235417,0.283333,-0.095833,-0.464583,-1.077083,-0.518750,-0.031250,0.945833,-0.416667,-1.139583,-1.058333,1.310417,-0.647917,-1.622917,-0.110417,-1.340625,-1.747917,1.050000,0.068750,0.222917,0.702083,-0.302083,1021,155.792236,1710,260.925293,1961,299.224854,2246,342.712402,-28126,-4291.687012,210,32.043457,-27909,-4258.575439,924,140.991211
15ml,VET6_8chips_raw_stream_20260525_232432.bin,5,44.302083,32.389583,0.708333,26.181250,36.358333,-0.341667,0.764583,0.122917,-0.331250,-1.475000,-0.350000,0.127083,-0.113542,0.787500,-0.083333,0.945833,-0.235417,0.283333,0.904167,1.035417,-0.577083,-0.518750,-0.531250,0.445833,-0.916667,-1.639583,0.441667,1.310417,0.352083,1.377083,-0.610417,0.909375,1.252083,0.050000,0.568750,0.222917,0.702083,-0.302083,1028,156.860352,1700,259.399414,1958,298.767090,2251,343.475342,-28119,-4290.618896,205,31.280518,-27902,-4257.507324,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232432.bin,6,42.302083,29.889583,0.708333,23.681250,37.358333,0.658333,0.264583,-0.377083,-0.831250,-0.475000,0.150000,-0.372917,-0.113542,0.287500,-0.083333,1.445833,0.264583,0.783333,-0.095833,1.035417,-0.077083,-0.518750,-1.531250,0.945833,-1.416667,-0.139583,-0.058333,-1.189583,-0.647917,-0.122917,-0.110417,-0.090625,0.252083,-1.450000,-0.931250,0.222917,-0.797917,1.197917,1032,157.470703,1709,260.772705,1964,299.682617,2270,346.374512,-28119,-4290.618896,214,32.653809,-27904,-4257.812500,1089,166.168213
15ml,VET6_8chips_raw_stream_20260525_232432.bin,7,43.302083,32.889583,0.708333,24.681250,36.858333,-0.841667,-0.735417,0.622917,-0.831250,0.025000,-0.850000,0.127083,-0.113542,-0.712500,-1.583333,-0.554167,-0.735417,1.783333,-0.595833,0.035417,-1.577083,0.481250,-0.531250,-1.054167,1.083333,-0.139583,-0.058333,0.810417,-0.147917,-1.122917,0.889583,-0.590625,-0.247917,0.550000,-0.431250,-0.777083,1.702083,-1.302083,1030,157.165527,1701,259.552002,1955,298.309326,2256,344.238281,-28120,-4290.771484,200,30.517578,-27904,-4257.812500,913,139.312744
15ml,VET6_8chips_raw_stream_20260525_232432.bin,8,42.802083,32.889583,-0.291667,24.681250,39.358333,1.158333,0.764583,0.122917,0.668750,0.525000,2.150000,0.127083,1.136458,0.287500,0.916667,0.445833,1.764583,0.783333,0.404167,1.535417,-0.077083,-0.518750,-1.031250,-0.554167,0.083333,-0.139583,-0.058333,-0.189583,0.352083,0.877083,0.889583,0.409375,1.252083,0.050000,2.068750,0.222917,1.702083,0.197917,1026,156.555176,1711,261.077881,1967,300.140381,2263,345.306396,-28118,-4290.466309,217,33.111572,-27904,-4257.812500,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232432.bin,9,43.302083,32.389583,1.208333,23.681250,37.858333,0.158333,0.764583,-0.377083,1.168750,-0.975000,0.150000,-0.372917,-0.113542,0.287500,-1.083333,-0.554167,-0.235417,1.783333,-0.595833,0.035417,-1.077083,-1.518750,-1.031250,0.445833,0.083333,0.360417,0.941667,0.310417,0.852083,-0.622917,-1.110417,0.159375,-1.247917,1.550000,-0.931250,0.722917,-1.297917,-1.302083,1033,157.623291,1708,260.620117,1963,299.530029,2244,342.407227,-28120,-4290.771484,210,32.043457,-27905,-4257.965088,1078,164.489746
15ml,VET6_8chips_raw_stream_20260525_232432.bin,10,41.802083,32.389583,-0.791667,24.181250,37.858333,0.158333,1.264583,0.122917,1.668750,-1.475000,0.650000,-0.872917,0.386458,0.787500,-0.083333,0.945833,1.264583,-1.216667,1.404167,-1.464583,-0.077083,-1.018750,-0.531250,-0.554167,-0.416667,0.360417,-0.558333,-0.689583,0.352083,1.377083,0.889583,0.409375,0.252083,-0.950000,-0.931250,0.222917,1.702083,2.197917,1027,156.707764,1711,261.077881,1964,299.682617,2267,345.916748,-28122,-4291.076660,204,31.127930,-27908,-4258.422852,928,141.601562
