Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224037.bin,1,1.177215,17.833333,-0.274262,-30.616034,4.170886,-0.860759,0.938819,0.050633,1.050633,0.018987,0.434599,0.540084,0.242616,0.225738,1.018987,-0.782700,0.831224,0.875527,0.533755,-0.514768,-0.189873,-1.010549,-0.603376,-0.040084,-0.086498,-11.586498,-245.099156,-20.453586,-333.639241,-52.548523,-506.601266,-148.823840,0.514768,0.888186,0.879747,0.090717,0.795359,-0.080169,955,145.721436,1689,257.720947,1901,290.069580,2165,330.352783,-28479,-4345.550537,167,25.482178,-28236,-4308.471680,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_224037.bin,2,1.177215,18.333333,-0.774262,-27.616034,4.170886,252.139241,-0.061181,254.050633,0.550633,0.018987,128.434599,0.040084,191.242616,380.225738,381.018987,1530.717300,1399.331224,636.375527,127.033755,-0.014768,-0.689873,1.489451,0.396624,-0.540084,1536.413502,-12.086498,-243.099156,-18.953586,-335.139241,1093.451477,636.398734,425.176160,1147.014768,-3.111814,1279.879747,1274.590717,379.295359,127.919831,955,145.721436,1688,257.568359,1287,196.380615,-248,-37.841797,2192,334.472656,2048,312.500000,657,100.250244,20625,3147.125244
15ml,VET6_8chips_raw_stream_20260527_224037.bin,3,3.177215,16.333333,0.725738,-29.116034,3.670886,-0.360759,0.438819,0.550633,0.050633,-0.481013,0.434599,0.040084,0.492616,1.225738,1.518987,0.217300,0.331224,-0.624473,1.533755,-0.514768,-0.689873,-1.010549,1.896624,-0.040084,-0.586498,-12.586498,-242.099156,-18.953586,-336.139241,-54.048523,-506.101266,-148.073840,-0.485232,-0.111814,-0.120253,1.090717,0.295359,-0.080169,949,144.805908,1687,257.415771,1915,292.205811,2163,330.047607,-28485,-4346.466064,168,25.634766,-28241,-4309.234619,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224037.bin,4,2.677215,18.333333,-1.274262,-28.616034,4.170886,0.139241,-0.061181,-0.449367,1.550633,1.018987,0.934599,0.040084,0.242616,0.725738,0.518987,-1.282700,-1.168776,-1.124473,-0.466245,-0.014768,0.810127,-1.010549,0.896624,0.959916,-0.086498,-12.086498,-244.099156,-18.453586,-334.139241,-52.548523,-505.101266,-148.323840,0.514768,-0.611814,-0.120253,0.590717,-0.704641,-0.080169,947,144.500732,1680,256.347656,1905,290.679932,2174,331.726074,-28477,-4345.245361,159,24.261475,-28234,-4308.166504,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_224037.bin,5,2.677215,14.833333,0.725738,-28.616034,4.670886,0.639241,-0.061181,-1.449367,0.050633,-1.481013,0.434599,-1.959916,-0.507384,-0.774262,0.018987,0.717300,-0.168776,1.375527,1.033755,-0.514768,-0.689873,0.489451,0.896624,1.459916,0.413502,-12.086498,-244.599156,-19.953586,-332.639241,-52.048523,-506.101266,-148.323840,1.014768,-0.611814,0.379747,0.590717,0.295359,-0.580169,957,146.026611,1696,258.789062,1908,291.137695,2165,330.352783,-28483,-4346.160889,162,24.719238,-28240,-4309.082031,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224037.bin,6,2.677215,17.833333,-1.274262,-31.116034,2.670886,-0.360759,-0.061181,0.050633,-0.449367,0.018987,-1.565401,-1.959916,-0.757384,-1.274262,-1.981013,-0.782700,-2.168776,-1.624473,-0.966245,-0.014768,1.810127,0.989451,0.896624,2.459916,0.913502,-11.586498,-241.599156,-19.453586,-334.139241,-53.048523,-508.101266,-147.323840,0.514768,-0.111814,-1.120253,0.090717,-0.204641,-0.080169,954,145.568848,1682,256.652832,1905,290.679932,2172,331.420898,-28486,-4346.618652,156,23.803711,-28243,-4309.539795,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224037.bin,7,2.677215,15.333333,0.725738,-30.116034,4.170886,-0.860759,0.438819,0.550633,0.050633,-0.481013,0.934599,0.040084,0.742616,0.225738,-0.981013,0.217300,-0.168776,1.875527,2.033755,0.985232,-0.689873,-0.010549,0.396624,-0.540084,0.413502,-11.086498,-240.599156,-20.453586,-331.139241,-52.548523,-505.601266,-146.573840,0.014768,-0.111814,-0.620253,-0.409283,-0.704641,0.419831,959,146.331787,1699,259.246826,1908,291.137695,2167,330.657959,-28484,-4346.313477,169,25.787354,-28242,-4309.387207,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224037.bin,8,1.177215,15.333333,0.225738,-28.116034,5.170886,1.139241,-0.061181,-0.449367,1.050633,-0.981013,-0.065401,0.040084,-0.257384,0.725738,0.018987,0.717300,0.831224,-0.124473,-1.466245,-0.014768,0.810127,-0.510549,0.896624,-0.040084,-0.586498,-12.086498,-243.099156,-20.453586,-335.139241,-51.548523,-501.101266,-147.323840,0.014768,0.388186,-1.620253,1.590717,0.295359,-0.080169,943,143.890381,1688,257.568359,1899,289.764404,2172,331.420898,-28478,-4345.397949,162,24.719238,-28235,-4308.319092,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_224037.bin,9,0.177215,15.833333,1.225738,-28.616034,2.670886,-1.360759,-0.561181,-1.949367,0.550633,-0.481013,-0.065401,0.040084,-1.007384,-1.774262,-0.481013,-0.282700,-0.168776,0.375527,-0.466245,-0.514768,-0.189873,2.489451,0.396624,0.959916,-0.086498,-12.086498,-245.599156,-20.453586,-336.639241,-52.548523,-509.601266,-149.073840,-0.485232,-0.611814,0.379747,-0.909283,0.295359,-1.080169,949,144.805908,1684,256.958008,1916,292.358398,2162,329.895020,-28482,-4346.008301,153,23.345947,-28239,-4308.929443,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224037.bin,10,1.677215,16.833333,-1.274262,-29.116034,3.670886,1.639241,-0.561181,0.550633,0.550633,-0.981013,-0.065401,1.040084,0.242616,-0.274262,0.018987,1.217300,0.331224,0.375527,1.533755,-0.514768,-0.689873,-0.010549,-0.103376,0.459916,-1.086498,-10.586498,-244.599156,-19.453586,-335.139241,-52.048523,-509.601266,-148.323840,0.014768,0.388186,-0.120253,-0.409283,-0.704641,0.419831,955,145.721436,1692,258.178711,1906,290.832520,2171,331.268311,-28474,-4344.787598,160,24.414062,-28232,-4307.861328,-28394,-4332.580566
