Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231831.bin,11,33.302083,15.889583,-28.791667,0.181250,27.358333,-8.841667,0.764583,-0.377083,0.668750,-0.975000,2.150000,-0.872917,0.886458,1.787500,-9.583333,-3.054167,-0.735417,0.783333,-52.595833,-6.464583,-12.077083,-18.518750,-44.031250,-185.054167,-283.916667,0.360417,-0.558333,-0.189583,-0.147917,-0.122917,0.389583,-0.340625,-0.247917,-0.950000,0.068750,0.222917,0.202083,0.697917,1040,158.691406,1717,261.993408,1957,298.614502,2269,346.221924,-28113,-4289.703369,200,30.517578,-27864,-4251.708984,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231831.bin,12,33.302083,15.889583,-27.291667,-0.818750,29.858333,-8.841667,0.264583,0.622917,0.668750,-1.475000,0.150000,0.127083,0.386458,0.787500,-9.583333,-3.554167,0.764583,0.283333,-56.595833,-5.964583,-11.577083,-19.018750,-47.031250,-184.054167,-283.416667,0.360417,-1.058333,0.310417,1.852083,0.377083,-0.110417,-0.340625,-0.247917,-0.950000,0.068750,-0.277083,-0.297917,-1.302083,1041,158.843994,1706,260.314941,1958,298.767090,2253,343.780518,-28110,-4289.245605,193,29.449463,-27862,-4251.403809,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_231831.bin,13,31.302083,16.889583,-26.791667,0.681250,28.858333,-8.341667,0.764583,-1.377083,0.168750,0.025000,0.150000,-0.372917,-0.613542,-0.212500,-10.083333,-3.554167,0.764583,-0.716667,-55.095833,-7.464583,-11.577083,-18.518750,-44.031250,-184.554167,-280.416667,1.360417,1.941667,-0.189583,0.852083,-0.122917,-0.110417,0.909375,1.752083,1.050000,-1.431250,-0.277083,-0.297917,2.197917,1026,156.555176,1702,259.704590,1952,297.851562,2254,343.933105,-28112,-4289.550781,194,29.602051,-27863,-4251.556396,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_231831.bin,14,32.302083,17.389583,-28.791667,1.181250,29.358333,-7.841667,0.764583,-0.377083,0.668750,-0.975000,0.150000,-0.872917,-0.113542,0.287500,-11.083333,-4.054167,0.764583,0.283333,-55.095833,-7.964583,-12.577083,-17.518750,-43.531250,-182.554167,-280.916667,-0.139583,0.941667,-1.189583,0.852083,-0.622917,0.889583,0.159375,0.252083,-0.950000,-0.431250,-1.277083,0.202083,0.197917,1044,159.301758,1703,259.857178,1956,298.461914,2257,344.390869,-28112,-4289.550781,201,30.670166,-27864,-4251.708984,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_231831.bin,15,30.302083,17.889583,-27.791667,-0.318750,27.858333,-8.841667,0.764583,0.122917,0.168750,0.525000,-1.350000,-0.372917,-0.613542,-0.212500,-10.083333,-4.554167,-0.235417,1.283333,-57.595833,-6.964583,-12.577083,-17.018750,-44.031250,-182.554167,-281.916667,0.860417,-0.558333,-1.189583,0.852083,1.377083,-0.110417,0.409375,0.752083,0.050000,0.068750,0.222917,0.202083,1.197917,1031,157.318115,1709,260.772705,1961,299.224854,2251,343.475342,-28108,-4288.940430,202,30.822754,-27861,-4251.251221,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_231831.bin,16,31.302083,17.889583,-29.291667,-0.318750,29.858333,-9.341667,0.764583,-0.877083,0.668750,0.525000,-0.350000,0.127083,-0.613542,-0.712500,-10.083333,-4.554167,1.764583,0.283333,-57.095833,-5.464583,-12.077083,-18.018750,-43.531250,-181.054167,-280.416667,-0.639583,-0.058333,0.310417,0.352083,-0.122917,-0.110417,-0.090625,0.252083,0.550000,0.068750,3.222917,-0.297917,-1.302083,1038,158.386230,1710,260.925293,1969,300.445557,2260,344.848633,-28107,-4288.787842,203,30.975342,-27858,-4250.793457,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_231831.bin,17,31.802083,17.389583,-28.291667,0.181250,27.858333,-7.841667,0.264583,-0.377083,-1.331250,-0.475000,0.650000,0.127083,0.136458,0.287500,-10.583333,-3.554167,0.264583,0.283333,-55.095833,-7.964583,-12.077083,-18.518750,-43.531250,-183.554167,-281.416667,0.360417,1.441667,0.310417,1.352083,-0.122917,-0.110417,0.659375,0.752083,0.050000,0.068750,-1.277083,1.202083,0.697917,1027,156.707764,1705,260.162354,1950,297.546387,2254,343.933105,-28114,-4289.855957,187,28.533936,-27864,-4251.708984,994,151.672363
15ml,VET6_8chips_raw_stream_20260525_231831.bin,18,31.802083,15.889583,-28.791667,-0.818750,28.858333,-9.341667,1.264583,1.122917,1.168750,-1.475000,0.650000,0.127083,0.886458,0.787500,-9.583333,-5.054167,1.264583,-0.216667,-56.595833,-5.964583,-12.077083,-17.518750,-44.031250,-183.554167,-281.916667,-1.639583,0.941667,1.310417,0.852083,-0.622917,-0.110417,0.159375,0.252083,1.550000,-0.431250,0.722917,0.702083,-0.802083,1038,158.386230,1706,260.314941,1951,297.698975,2258,344.543457,-28110,-4289.245605,194,29.602051,-27861,-4251.251221,995,151.824951
15ml,VET6_8chips_raw_stream_20260525_231831.bin,19,32.302083,15.389583,-29.791667,0.681250,29.358333,-7.841667,0.264583,-0.877083,0.168750,-1.975000,-0.350000,-1.872917,-0.613542,-1.712500,-9.583333,-4.054167,1.264583,0.283333,-56.095833,-7.464583,-13.077083,-15.518750,-43.531250,-183.054167,-282.416667,0.360417,0.441667,-0.189583,-0.647917,-1.622917,0.889583,-0.590625,-0.247917,0.050000,1.068750,0.222917,-0.297917,-0.302083,1040,158.691406,1704,260.009766,1952,297.851562,2255,344.085693,-28113,-4289.703369,205,31.280518,-27862,-4251.403809,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_231831.bin,20,33.302083,15.889583,-28.791667,0.681250,29.858333,-8.841667,-0.235417,-0.877083,-1.331250,1.025000,0.150000,-0.372917,-0.363542,-0.712500,-10.583333,-3.054167,-0.735417,-0.716667,-56.095833,-6.964583,-11.577083,-17.518750,-44.031250,-182.054167,-280.916667,0.860417,2.441667,-0.689583,0.852083,-0.622917,1.389583,0.909375,0.252083,-1.450000,-0.931250,-0.277083,-0.797917,0.197917,1038,158.386230,1703,259.857178,1964,299.682617,2249,343.170166,-28111,-4289.398193,192,29.296875,-27860,-4251.098633,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_231831.bin,21,32.802083,16.389583,-28.791667,0.181250,28.358333,-7.841667,0.264583,-0.877083,0.668750,0.025000,0.650000,-1.372917,-0.113542,0.287500,-10.583333,-4.054167,0.764583,0.783333,-54.595833,-7.464583,-13.077083,-18.518750,-44.031250,-184.054167,-283.416667,-1.139583,-1.058333,0.310417,-0.647917,1.377083,-1.610417,0.159375,0.252083,0.550000,1.568750,-0.777083,0.202083,0.197917,1042,158.996582,1711,261.077881,1958,298.767090,2252,343.627930,-28109,-4289.093018,196,29.907227,-27859,-4250.946045,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_231831.bin,22,31.802083,16.889583,-28.791667,-0.318750,28.858333,-8.841667,0.764583,1.122917,-0.831250,-0.475000,-0.350000,0.127083,0.386458,-0.212500,-10.083333,-4.554167,-0.735417,-0.716667,-54.595833,-8.464583,-12.077083,-17.518750,-45.031250,-183.054167,-285.916667,-0.139583,-0.558333,0.810417,1.852083,0.377083,0.389583,-0.090625,-1.247917,-0.450000,1.068750,0.222917,-0.797917,0.197917,1032,157.470703,1707,260.467529,1954,298.156738,2251,343.475342,-28112,-4289.550781,200,30.517578,-27863,-4251.556396,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_231831.bin,23,32.802083,17.889583,-29.291667,-0.318750,27.858333,-7.841667,-0.235417,-1.377083,0.668750,1.025000,-0.350000,-0.372917,-0.863542,-0.712500,-9.583333,-3.054167,0.264583,0.783333,-56.595833,-6.464583,-12.577083,-16.018750,-43.031250,-183.554167,-284.916667,-0.139583,0.441667,-0.189583,-0.147917,0.877083,1.389583,0.659375,1.252083,-0.450000,0.568750,0.222917,-0.297917,-0.802083,1029,157.012939,1705,260.162354,1953,298.004150,2247,342.864990,-28113,-4289.703369,186,28.381348,-27862,-4251.403809,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_231831.bin,24,33.302083,16.889583,-28.791667,0.681250,27.858333,-8.841667,0.764583,1.122917,0.668750,0.525000,1.150000,-0.372917,1.136458,0.787500,-10.583333,-3.554167,0.264583,1.283333,-58.095833,-7.964583,-11.577083,-18.018750,-45.031250,-181.554167,-285.916667,-0.139583,0.941667,0.810417,0.852083,0.377083,0.389583,0.659375,0.252083,-1.450000,-0.431250,-0.277083,0.202083,1.697917,1037,158.233643,1714,261.535645,1958,298.767090,2266,345.764160,-28113,-4289.703369,203,30.975342,-27865,-4251.861572,1007,153.656006
