Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231855.bin,11,-1536.197917,-914.110417,-311.291667,-40.818750,12.858333,-20.841667,0.764583,0.122917,0.168750,0.525000,0.650000,1.127083,0.386458,0.287500,-39.083333,-14.054167,0.264583,0.283333,-165.595833,-1495.464583,-1520.577083,-635.018750,-383.031250,-213.554167,-81.916667,-0.639583,0.441667,1.310417,0.352083,-1.622917,-2.110417,-0.590625,-0.247917,-0.450000,0.568750,-0.777083,1.202083,0.197917,1033,157.623291,1711,261.077881,1951,297.698975,2265,345.611572,-28113,-4289.703369,209,31.890869,-27863,-4251.556396,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_231855.bin,12,-1536.197917,-915.610417,-309.291667,-39.818750,11.858333,-21.341667,1.764583,-1.377083,-0.331250,-0.975000,-0.350000,-0.872917,-0.863542,-1.712500,-38.583333,-13.054167,-1.735417,0.783333,-167.595833,-1498.964583,-1523.077083,-635.018750,-385.531250,-215.554167,-82.916667,1.360417,1.941667,0.310417,0.852083,-0.122917,-1.110417,0.909375,0.752083,0.050000,0.568750,0.722917,-0.797917,-0.802083,1041,158.843994,1705,260.162354,1952,297.851562,2263,345.306396,-28117,-4290.313721,211,32.196045,-27867,-4252.166748,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_231855.bin,13,-1540.197917,-917.110417,-304.791667,-41.318750,11.858333,-20.841667,1.264583,0.122917,-0.331250,-1.475000,-0.350000,0.127083,-0.113542,0.287500,-36.583333,-13.554167,-1.235417,0.283333,-166.095833,-1503.464583,-1522.077083,-638.518750,-384.531250,-212.554167,-82.416667,-0.139583,1.941667,-2.189583,-0.647917,-0.622917,-0.110417,0.659375,0.752083,1.050000,0.068750,0.722917,0.702083,0.697917,1041,158.843994,1709,260.772705,1963,299.530029,2269,346.221924,-28118,-4290.466309,209,31.890869,-27870,-4252.624512,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_231855.bin,14,-1537.697917,-915.610417,-310.291667,-39.818750,11.358333,-22.341667,-0.235417,-1.377083,0.668750,-0.975000,-0.850000,-0.372917,-1.113542,-1.212500,-39.083333,-13.054167,0.764583,0.283333,-166.095833,-1501.964583,-1519.577083,-639.018750,-384.031250,-214.554167,-82.916667,1.360417,-0.558333,0.310417,-0.147917,0.877083,-0.610417,0.159375,0.252083,-1.450000,-0.431250,-0.777083,-1.297917,0.697917,1045,159.454346,1712,261.230469,1964,299.682617,2262,345.153809,-28117,-4290.313721,197,30.059814,-27869,-4252.471924,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_231855.bin,15,-1538.697917,-912.110417,-311.291667,-40.818750,11.858333,-21.841667,-0.235417,0.622917,0.168750,-1.975000,1.150000,0.127083,0.886458,0.287500,-38.083333,-13.054167,-0.735417,-0.716667,-167.595833,-1508.464583,-1521.077083,-638.518750,-385.531250,-214.554167,-82.916667,0.360417,-0.558333,0.810417,1.352083,-0.622917,0.389583,-0.590625,-0.247917,0.050000,0.068750,-0.777083,-1.297917,0.197917,1042,158.996582,1717,261.993408,1958,298.767090,2270,346.374512,-28125,-4291.534424,203,30.975342,-27876,-4253.540039,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231855.bin,16,-1539.197917,-919.110417,-309.291667,-39.818750,10.858333,-20.841667,0.264583,-0.877083,-0.831250,-1.475000,1.150000,-0.372917,0.136458,0.287500,-39.583333,-13.554167,0.764583,0.283333,-166.095833,-1502.464583,-1519.577083,-635.518750,-386.531250,-214.554167,-81.916667,1.360417,0.941667,-1.189583,-0.647917,0.877083,-0.110417,0.909375,0.752083,1.050000,0.068750,-0.777083,-0.297917,-0.802083,1047,159.759521,1706,260.314941,1958,298.767090,2272,346.679688,-28124,-4291.381836,196,29.907227,-27872,-4252.929688,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231855.bin,17,-1541.197917,-914.610417,-308.291667,-38.818750,11.858333,-20.341667,0.764583,-1.377083,0.668750,0.525000,-0.350000,-0.372917,-0.863542,-0.712500,-38.583333,-14.054167,1.764583,-0.716667,-164.595833,-1505.964583,-1522.577083,-635.518750,-382.531250,-215.554167,-83.916667,-0.139583,-0.558333,0.310417,1.352083,-0.622917,0.889583,-0.590625,0.252083,1.050000,0.568750,-0.277083,0.202083,0.697917,1038,158.386230,1708,260.620117,1958,298.767090,2275,347.137451,-28121,-4290.924072,203,30.975342,-27873,-4253.082275,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231855.bin,18,-1542.697917,-914.610417,-306.291667,-39.318750,12.358333,-21.341667,-0.235417,-1.877083,0.168750,-0.475000,0.150000,-0.872917,-0.863542,-1.212500,-39.583333,-13.054167,0.264583,1.283333,-167.095833,-1503.964583,-1516.577083,-634.518750,-385.531250,-215.054167,-82.916667,-0.139583,-0.558333,-0.689583,0.852083,-0.622917,0.889583,-0.590625,-0.247917,0.050000,0.068750,-0.277083,-0.797917,0.697917,1038,158.386230,1706,260.314941,1958,298.767090,2255,344.085693,-28120,-4290.771484,201,30.670166,-27870,-4252.624512,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_231855.bin,19,-1512.197917,-915.610417,-305.291667,-40.318750,10.358333,-19.841667,0.264583,1.122917,0.168750,0.025000,0.650000,-0.872917,0.886458,-0.212500,-37.083333,-15.054167,-0.235417,-1.716667,-167.595833,-1501.464583,-1523.077083,-639.018750,-385.531250,-215.554167,-81.416667,0.860417,0.941667,0.310417,0.852083,-1.122917,-0.110417,-0.090625,-0.247917,-0.450000,-0.431250,1.222917,-0.797917,-0.302083,1046,159.606934,1706,260.314941,1967,300.140381,2261,345.001221,-28116,-4290.161133,208,31.738281,-27865,-4251.861572,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_231855.bin,20,-1510.197917,-913.110417,-312.791667,-39.818750,11.358333,-19.341667,-0.235417,-0.877083,0.668750,1.025000,0.650000,1.127083,-0.113542,-0.212500,-40.583333,-14.554167,-0.235417,-0.716667,-167.095833,-1503.464583,-1517.577083,-639.018750,-382.031250,-213.554167,-82.916667,-0.139583,-0.058333,-0.189583,-0.147917,-0.622917,0.889583,-0.340625,1.252083,0.550000,0.068750,0.222917,1.202083,2.197917,1035,157.928467,1717,261.993408,1958,298.767090,2258,344.543457,-28117,-4290.313721,204,31.127930,-27866,-4252.014160,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_231855.bin,21,-1510.197917,-913.610417,-307.291667,-40.318750,11.358333,-21.341667,-0.735417,-1.377083,0.668750,0.025000,0.150000,0.127083,-0.613542,-1.712500,-39.083333,-13.054167,0.264583,1.783333,-165.095833,-1502.464583,-1518.577083,-638.518750,-384.031250,-215.054167,-81.416667,-1.139583,-0.558333,-1.189583,-0.647917,-0.622917,0.889583,-0.590625,-0.747917,1.050000,1.068750,1.222917,1.202083,2.197917,1052,160.522461,1710,260.925293,1965,299.835205,2273,346.832275,-28113,-4289.703369,215,32.806396,-27866,-4252.014160,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_231855.bin,22,-1507.697917,-910.110417,-310.291667,-39.818750,11.358333,-20.841667,0.264583,-0.877083,-0.831250,-0.475000,-0.350000,-1.372917,-0.613542,-2.212500,-38.583333,-14.554167,-0.235417,0.283333,-167.095833,-1497.964583,-1521.077083,-639.018750,-384.531250,-213.054167,-82.416667,-1.139583,-1.058333,0.810417,0.852083,0.377083,0.389583,-0.340625,-0.747917,0.050000,-0.431250,-0.777083,-1.797917,1.697917,1037,158.233643,1708,260.620117,1953,298.004150,2260,344.848633,-28113,-4289.703369,204,31.127930,-27864,-4251.708984,1008,153.808594
