Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232404.bin,1,-942.697917,-1640.110417,-2189.791667,-2274.318750,-1185.141667,-816.841667,1.764583,-0.877083,0.168750,-0.475000,-1.350000,-0.872917,-1.113542,-1.212500,-0.083333,0.445833,-0.235417,-0.716667,1.404167,-2324.464583,-1773.577083,-1617.518750,-901.531250,-609.054167,-1654.416667,-1.139583,0.441667,-0.189583,-0.147917,-0.122917,1.389583,0.159375,-0.747917,0.050000,0.568750,1.722917,0.702083,-0.302083,1044,159.301758,1705,260.162354,1972,300.903320,2249,343.170166,-28119,-4290.618896,213,32.501221,-27903,-4257.659912,940,143.432617
15ml,VET6_8chips_raw_stream_20260525_232404.bin,2,-943.197917,-1648.610417,-2186.791667,-2276.818750,-1191.141667,-819.841667,0.264583,-0.877083,-0.331250,-1.475000,-0.350000,0.127083,-0.613542,-1.212500,-1.083333,-0.054167,-1.235417,1.283333,0.904167,-2323.464583,-1771.577083,-1613.018750,-900.031250,-610.554167,-1659.416667,-0.139583,0.941667,-0.689583,-1.647917,-0.122917,-0.610417,0.409375,-0.247917,0.050000,1.568750,0.222917,-1.297917,1.197917,1052,160.522461,1714,261.535645,1972,300.903320,2254,343.933105,-28109,-4289.093018,235,35.858154,-27894,-4256.286621,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232404.bin,3,-940.197917,-1637.110417,-2189.791667,-2274.318750,-1185.141667,-813.341667,0.764583,0.622917,0.668750,0.525000,0.650000,0.627083,0.636458,-0.212500,-0.083333,-1.554167,-0.235417,0.283333,-1.595833,-2326.964583,-1776.077083,-1618.018750,-904.531250,-610.554167,-1656.416667,-0.639583,1.441667,-1.689583,-1.147917,-1.622917,0.889583,-0.090625,0.252083,0.550000,0.068750,-0.277083,-0.297917,-1.302083,1047,159.759521,1701,259.552002,1971,300.750732,2248,343.017578,-28116,-4290.161133,212,32.348633,-27901,-4257.354736,1114,169.982910
15ml,VET6_8chips_raw_stream_20260525_232404.bin,4,-943.197917,-1648.610417,-2199.291667,-2280.318750,-1183.641667,-810.841667,-1.235417,0.122917,1.168750,-0.975000,0.150000,-0.372917,0.136458,0.287500,-1.583333,1.945833,0.764583,1.283333,-0.095833,-2328.464583,-1772.577083,-1619.018750,-904.531250,-610.054167,-1653.916667,-0.639583,0.441667,-0.189583,0.852083,-0.122917,-2.110417,0.159375,1.752083,0.550000,1.068750,0.722917,-0.297917,-0.302083,1049,160.064697,1709,260.772705,1967,300.140381,2253,343.780518,-28116,-4290.161133,234,35.705566,-27898,-4256.896973,955,145.721436
15ml,VET6_8chips_raw_stream_20260525_232404.bin,5,-942.197917,-1650.110417,-2194.291667,-2277.318750,-1183.141667,-812.841667,-0.235417,1.122917,-0.831250,-0.975000,0.650000,0.127083,0.886458,-0.212500,-0.083333,-0.054167,-0.235417,0.283333,-0.595833,-2329.964583,-1769.077083,-1613.518750,-904.531250,-610.054167,-1657.416667,-0.139583,-0.058333,0.810417,-0.147917,0.377083,0.389583,0.159375,0.252083,0.050000,-0.431250,-1.277083,0.202083,-0.302083,1058,161.437988,1707,260.467529,1972,300.903320,2248,343.017578,-28116,-4290.161133,227,34.637451,-27905,-4257.965088,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232404.bin,6,-946.197917,-1660.110417,-2195.791667,-2278.818750,-1182.141667,-812.841667,-0.235417,-0.877083,0.168750,2.025000,0.150000,-0.872917,-0.363542,-0.712500,0.416667,0.445833,0.264583,-0.716667,-0.095833,-2327.964583,-1770.077083,-1619.018750,-900.531250,-608.054167,-1660.916667,-0.639583,-0.558333,0.310417,0.352083,-1.122917,-0.110417,-0.840625,-1.247917,0.050000,1.068750,-0.277083,-1.797917,0.197917,1056,161.132812,1704,260.009766,1969,300.445557,2253,343.780518,-28111,-4289.398193,221,33.721924,-27900,-4257.202148,1126,171.813965
15ml,VET6_8chips_raw_stream_20260525_232404.bin,7,-944.697917,-1642.610417,-2189.791667,-2280.318750,-1184.641667,-810.841667,-1.235417,-0.877083,-0.831250,0.025000,0.650000,-0.872917,-0.113542,-0.212500,-0.083333,0.945833,1.264583,-0.216667,0.404167,-2327.464583,-1768.577083,-1620.518750,-903.531250,-608.054167,-1649.416667,-1.139583,-0.558333,-0.689583,-0.147917,0.877083,0.889583,0.159375,0.752083,0.550000,-1.931250,1.222917,0.702083,0.697917,1053,160.675049,1706,260.314941,1966,299.987793,2243,342.254639,-28110,-4289.245605,217,33.111572,-27897,-4256.744385,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_232404.bin,8,-943.697917,-1642.610417,-2202.291667,-2276.318750,-1185.641667,-802.341667,1.264583,-0.377083,-0.831250,-1.475000,0.650000,-0.372917,0.136458,0.287500,-1.083333,-0.054167,-1.235417,-1.216667,-0.595833,-2320.964583,-1779.577083,-1618.518750,-906.031250,-607.554167,-1643.916667,-1.139583,-1.058333,0.310417,-0.647917,1.377083,1.389583,0.159375,-0.247917,-0.950000,-0.431250,0.222917,-0.297917,-0.302083,1050,160.217285,1709,260.772705,1981,302.276611,2248,343.017578,-28113,-4289.703369,222,33.874512,-27901,-4257.354736,951,145.111084
15ml,VET6_8chips_raw_stream_20260525_232404.bin,9,-936.697917,-1639.110417,-2191.791667,-2280.318750,-1183.641667,-811.341667,0.264583,-0.377083,-1.331250,0.025000,0.150000,-0.372917,-0.113542,0.287500,0.916667,-0.554167,-0.235417,0.783333,-0.095833,-2331.464583,-1771.077083,-1616.518750,-906.031250,-611.054167,-1654.416667,-0.139583,0.941667,-0.689583,-0.147917,0.377083,0.389583,0.659375,0.752083,-0.950000,-0.931250,0.222917,0.202083,0.197917,1041,158.843994,1708,260.620117,1975,301.361084,2250,343.322754,-28116,-4290.161133,224,34.179688,-27899,-4257.049561,1114,169.982910
15ml,VET6_8chips_raw_stream_20260525_232404.bin,10,-942.197917,-1634.110417,-2188.291667,-2277.818750,-1182.141667,-811.841667,-0.235417,-0.377083,0.168750,0.525000,-0.850000,-0.872917,-0.613542,-0.712500,1.916667,0.445833,0.264583,1.783333,-0.095833,-2334.964583,-1762.077083,-1613.018750,-905.031250,-612.054167,-1642.916667,-0.639583,-1.058333,-0.189583,-0.147917,0.377083,-1.110417,-0.340625,0.252083,0.050000,0.568750,0.222917,-0.297917,-0.802083,1056,161.132812,1708,260.620117,1974,301.208496,2251,343.475342,-28115,-4290.008545,223,34.027100,-27901,-4257.354736,964,147.094727
15ml,VET6_8chips_raw_stream_20260525_232404.bin,11,-939.697917,-1636.110417,-2192.791667,-2275.318750,-1185.641667,-807.841667,-0.735417,0.622917,0.168750,-1.475000,0.650000,0.627083,0.636458,0.287500,-0.083333,-0.054167,-0.735417,0.783333,-0.595833,-2330.464583,-1775.077083,-1615.018750,-908.531250,-610.554167,-1648.916667,0.860417,-0.058333,1.810417,0.352083,-0.122917,-0.110417,-0.090625,-0.247917,0.550000,-0.431250,0.722917,0.202083,0.697917,1058,161.437988,1706,260.314941,1984,302.734375,2247,342.864990,-28112,-4289.550781,218,33.264160,-27896,-4256.591797,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232404.bin,12,-944.697917,-1644.110417,-2189.791667,-2280.818750,-1178.141667,-812.841667,-0.235417,-0.377083,0.168750,0.525000,-0.850000,-1.872917,-0.613542,-0.212500,0.416667,0.945833,0.264583,0.283333,0.404167,-2334.464583,-1769.077083,-1615.518750,-904.031250,-611.554167,-1659.916667,-1.139583,-0.058333,-0.189583,1.352083,-0.122917,0.389583,-0.090625,0.252083,-0.950000,0.568750,0.222917,0.702083,0.697917,1053,160.675049,1701,259.552002,1974,301.208496,2250,343.322754,-28116,-4290.161133,216,32.958984,-27901,-4257.354736,1111,169.525146
15ml,VET6_8chips_raw_stream_20260525_232404.bin,13,-941.197917,-1643.610417,-2188.291667,-2277.818750,-1184.141667,-816.341667,0.764583,1.622917,-0.331250,0.525000,0.650000,-0.372917,1.136458,0.787500,0.916667,-0.554167,-0.735417,0.783333,-0.595833,-2328.464583,-1765.077083,-1611.518750,-904.531250,-610.054167,-1658.916667,-0.139583,0.441667,0.310417,-0.147917,-0.622917,0.389583,-0.090625,-0.247917,0.050000,-0.431250,-0.777083,0.202083,1.197917,1065,162.506104,1711,261.077881,1974,301.208496,2258,344.543457,-28112,-4289.550781,225,34.332275,-27896,-4256.591797,956,145.874023
15ml,VET6_8chips_raw_stream_20260525_232404.bin,14,-938.697917,-1643.610417,-2196.291667,-2275.818750,-1184.141667,-818.341667,-0.735417,-1.377083,0.168750,-1.975000,1.150000,-0.372917,-0.113542,-1.212500,-0.083333,-0.554167,1.264583,0.283333,0.404167,-2331.464583,-1764.577083,-1616.518750,-905.031250,-610.554167,-1656.416667,0.360417,1.441667,0.310417,-0.647917,0.877083,-0.610417,1.159375,1.752083,0.050000,-0.931250,-0.777083,1.202083,0.697917,1053,160.675049,1705,260.162354,1979,301.971436,2245,342.559814,-28115,-4290.008545,217,33.111572,-27900,-4257.202148,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_232404.bin,15,-946.197917,-1644.610417,-2187.791667,-2286.818750,-1186.141667,-819.841667,0.764583,0.622917,-0.331250,0.025000,0.150000,-0.872917,0.386458,0.287500,0.916667,0.445833,0.264583,1.783333,-1.095833,-2330.964583,-1767.077083,-1613.018750,-905.531250,-614.054167,-1656.416667,0.860417,-1.058333,-0.689583,0.852083,0.377083,0.389583,-0.340625,-0.247917,0.050000,0.568750,-0.777083,-1.297917,1.197917,1053,160.675049,1710,260.925293,1978,301.818848,2254,343.933105,-28120,-4290.771484,220,33.569336,-27905,-4257.965088,1118,170.593262
15ml,VET6_8chips_raw_stream_20260525_232404.bin,16,-947.697917,-1646.610417,-2190.791667,-2282.818750,-1205.641667,-822.841667,0.264583,-0.377083,-0.831250,0.525000,0.650000,-1.372917,0.136458,0.287500,-1.083333,0.445833,-1.235417,1.283333,-1.095833,-2330.464583,-1775.077083,-1611.018750,-908.531250,-611.054167,-1652.416667,-0.639583,-0.558333,-1.189583,-0.647917,0.877083,-2.610417,0.159375,-0.747917,0.550000,0.568750,0.222917,-0.297917,-0.802083,1057,161.285400,1709,260.772705,1969,300.445557,2254,343.933105,-28115,-4290.008545,214,32.653809,-27902,-4257.507324,954,145.568848
15ml,VET6_8chips_raw_stream_20260525_232404.bin,17,-941.697917,-1647.610417,-2193.291667,-2279.318750,-1181.141667,-821.841667,0.264583,-0.377083,-0.831250,0.025000,0.650000,-2.372917,0.136458,0.287500,0.416667,0.945833,-0.735417,2.283333,0.404167,-2329.464583,-1777.077083,-1617.518750,-903.531250,-609.554167,-1649.416667,0.360417,0.441667,-1.189583,1.352083,0.377083,0.389583,0.409375,0.252083,1.050000,1.068750,0.722917,0.702083,1.697917,1061,161.895752,1705,260.162354,1975,301.361084,2257,344.390869,-28113,-4289.703369,217,33.111572,-27898,-4256.896973,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232404.bin,18,-942.197917,-1645.110417,-2191.791667,-2275.318750,-1182.641667,-822.341667,0.764583,0.622917,1.168750,-1.475000,0.150000,-1.872917,0.386458,0.287500,-1.083333,-0.554167,-0.235417,0.783333,-0.095833,-2329.964583,-1772.077083,-1616.518750,-906.531250,-610.054167,-1653.916667,0.860417,-0.058333,-0.689583,-0.147917,-1.122917,-1.110417,-0.590625,-0.247917,1.550000,-1.931250,-0.777083,-0.297917,0.197917,1047,159.759521,1705,260.162354,1973,301.055908,2251,343.475342,-28117,-4290.313721,220,33.569336,-27902,-4257.507324,1122,171.203613
15ml,VET6_8chips_raw_stream_20260525_232404.bin,19,-945.197917,-1650.610417,-2184.291667,-2271.318750,-1182.141667,-832.341667,-0.235417,1.122917,0.168750,0.525000,-2.350000,0.627083,-0.613542,-0.712500,0.916667,1.445833,-0.735417,1.283333,1.404167,-2334.464583,-1776.077083,-1619.518750,-905.031250,-606.054167,-1647.416667,1.360417,-0.058333,0.810417,-1.147917,1.377083,-0.110417,0.659375,0.252083,1.050000,0.568750,0.222917,0.202083,1.197917,1050,160.217285,1708,260.620117,1975,301.361084,2253,343.780518,-28116,-4290.161133,224,34.179688,-27899,-4257.049561,966,147.399902
15ml,VET6_8chips_raw_stream_20260525_232404.bin,20,-942.197917,-1657.610417,-2179.791667,-2275.818750,-1179.641667,-851.841667,0.264583,1.122917,-0.831250,-0.975000,0.650000,-0.372917,0.886458,0.287500,-0.083333,1.445833,-0.235417,-0.716667,0.404167,-2334.464583,-1771.077083,-1615.518750,-906.531250,-610.054167,-1659.916667,-0.639583,0.441667,0.310417,-0.147917,-0.122917,0.889583,0.159375,1.252083,1.050000,-1.431250,0.222917,-0.297917,0.697917,1045,159.454346,1707,260.467529,1978,301.818848,2254,343.933105,-28118,-4290.466309,228,34.790039,-27903,-4257.659912,1002,152.893066
