Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223843.bin,11,-12.822785,11.333333,-0.774262,-17.116034,-8.829114,-3.860759,-1.061181,1.050633,1.550633,0.518987,-0.065401,0.040084,0.492616,0.725738,-0.481013,-0.282700,0.831224,-1.124473,0.533755,-0.014768,0.310127,1.989451,-0.603376,0.459916,1.413502,-1.086498,0.400844,-0.453586,-1.639241,0.951477,1.898734,0.676160,1.014768,-0.111814,-0.620253,1.090717,0.795359,0.419831,929,141.754150,1675,255.584717,1904,290.527344,2177,332.183838,-28484,-4346.313477,152,23.193359,-28124,-4291.381836,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223843.bin,12,-11.322785,11.833333,-1.274262,-17.616034,-8.829114,-1.360759,-1.061181,1.050633,0.550633,-1.481013,-0.065401,1.540084,0.492616,0.225738,-0.981013,-0.282700,-0.668776,-0.624473,-0.966245,1.485232,0.810127,1.489451,-0.103376,0.959916,0.413502,0.413502,0.900844,0.546414,0.860759,0.951477,0.398734,0.926160,1.014768,0.388186,-1.120253,-1.409283,0.295359,-0.080169,922,140.686035,1670,254.821777,1900,289.916992,2190,334.167480,-28483,-4346.160889,133,20.294189,-28126,-4291.687012,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223843.bin,13,-12.822785,11.333333,-0.774262,-16.616034,-8.829114,-2.360759,0.438819,1.050633,-0.949367,-0.481013,0.934599,-1.959916,0.992616,0.725738,1.518987,0.217300,-0.668776,-0.624473,1.033755,-0.514768,0.310127,-0.510549,1.396624,0.959916,-0.086498,-0.086498,0.400844,0.546414,0.360759,0.951477,0.398734,0.676160,0.014768,-0.111814,0.379747,0.090717,0.295359,1.419831,929,141.754150,1670,254.821777,1902,290.222168,2181,332.794189,-28486,-4346.618652,144,21.972656,-28127,-4291.839600,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223843.bin,14,-11.322785,11.333333,-2.774262,-15.116034,-11.329114,-0.860759,-0.061181,0.050633,-0.449367,-0.481013,-0.065401,0.540084,-0.007384,-0.274262,-0.481013,-0.782700,-0.668776,-0.624473,-0.966245,0.985232,-1.189873,0.989451,1.396624,-0.540084,-1.586498,-2.086498,-1.099156,0.046414,0.360759,-1.048523,1.398734,-1.073840,0.014768,-1.111814,0.879747,0.590717,0.295359,-0.080169,925,141.143799,1676,255.737305,1909,291.290283,2183,333.099365,-28484,-4346.313477,141,21.514893,-28129,-4292.144775,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223843.bin,15,-12.322785,10.833333,-1.274262,-16.116034,-10.829114,-1.860759,0.438819,0.050633,1.050633,-0.481013,-0.565401,-0.959916,-0.257384,-1.274262,1.518987,-0.282700,0.831224,-0.624473,1.033755,-1.514768,1.310127,1.489451,-0.603376,-0.540084,0.413502,0.413502,0.900844,3.046414,-0.139241,0.951477,0.398734,0.926160,1.014768,0.388186,-0.620253,-0.909283,0.795359,-0.080169,943,143.890381,1679,256.195068,1904,290.527344,2183,333.099365,-28478,-4345.397949,140,21.362305,-28122,-4291.076660,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223843.bin,16,-11.822785,11.333333,0.225738,-16.616034,-9.329114,-2.360759,-0.061181,1.050633,0.550633,0.518987,1.434599,-0.459916,1.242616,2.225738,-0.481013,1.717300,0.331224,-0.624473,-0.466245,0.985232,0.810127,0.989451,0.896624,0.459916,0.413502,0.413502,1.900844,0.546414,-0.139241,0.451477,0.398734,1.176160,2.514768,0.388186,-2.120253,0.590717,0.295359,-1.080169,936,142.822266,1669,254.669189,1899,289.764404,2183,333.099365,-28477,-4345.245361,141,21.514893,-28119,-4290.618896,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223843.bin,17,-11.822785,10.833333,-0.774262,-17.116034,-10.829114,-3.860759,0.438819,0.550633,1.550633,1.018987,0.434599,-0.459916,0.492616,0.725738,1.018987,0.717300,0.331224,0.875527,0.033755,1.485232,-1.189873,-0.010549,1.396624,0.959916,0.913502,0.913502,0.400844,-0.453586,0.360759,-1.048523,-0.101266,-0.323840,-0.485232,-0.111814,-1.120253,0.590717,-1.204641,0.419831,934,142.517090,1667,254.364014,1905,290.679932,2177,332.183838,-28489,-4347.076416,138,21.057129,-28132,-4292.602539,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223843.bin,18,-10.322785,10.333333,-0.774262,-16.616034,-10.329114,-2.360759,-0.061181,2.050633,0.050633,-0.481013,-0.065401,-0.459916,0.992616,1.725738,-0.481013,0.217300,-1.668776,0.875527,0.533755,0.485232,0.810127,0.489451,0.896624,-0.040084,-0.586498,0.413502,0.900844,1.046414,-0.139241,0.451477,-1.101266,0.676160,1.014768,-0.111814,0.879747,0.590717,1.795359,1.419831,926,141.296387,1681,256.500244,1905,290.679932,2187,333.709717,-28486,-4346.618652,144,21.972656,-28124,-4291.381836,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223843.bin,19,-10.322785,11.333333,-1.274262,-16.116034,-10.829114,-2.360759,0.438819,-0.449367,-0.449367,0.018987,-1.065401,-1.459916,-0.757384,-0.274262,-0.481013,-0.282700,-0.168776,-0.124473,0.033755,1.985232,1.810127,-0.510549,0.896624,1.459916,-0.586498,0.413502,0.400844,-0.953586,-0.639241,-0.548523,0.398734,-0.073840,-0.985232,0.388186,-0.120253,0.590717,-0.704641,-1.580169,935,142.669678,1670,254.821777,1902,290.222168,2181,332.794189,-28481,-4345.855713,132,20.141602,-28123,-4291.229248,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223843.bin,20,-10.322785,12.333333,-2.274262,-15.616034,-9.829114,-1.860759,-1.561181,0.550633,0.550633,0.518987,0.934599,0.040084,0.742616,0.725738,0.018987,2.217300,-0.168776,-0.124473,-0.466245,1.985232,0.810127,-1.010549,1.396624,0.959916,0.413502,-0.086498,-0.099156,-0.453586,-0.639241,0.451477,-0.101266,0.176160,0.514768,0.388186,0.879747,1.590717,-1.204641,1.419831,937,142.974854,1679,256.195068,1905,290.679932,2184,333.251953,-28480,-4345.703125,147,22.430420,-28123,-4291.229248,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223843.bin,21,-11.322785,9.833333,-0.774262,-17.616034,-9.329114,-3.860759,-0.561181,0.050633,1.050633,0.518987,0.434599,-1.459916,0.242616,-1.274262,-0.981013,-0.282700,-2.168776,-0.624473,0.533755,0.985232,-0.189873,1.489451,-0.103376,1.459916,2.413502,-1.086498,-1.599156,-1.453586,-1.639241,0.451477,-0.101266,-0.573840,0.014768,1.388186,-1.620253,1.590717,0.295359,0.919831,930,141.906738,1679,256.195068,1906,290.832520,2189,334.014893,-28480,-4345.703125,144,21.972656,-28120,-4290.771484,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223843.bin,22,-10.822785,10.833333,-0.774262,-16.116034,-9.329114,-2.360759,-1.061181,-0.449367,0.550633,-0.481013,-0.565401,1.040084,-0.507384,-0.274262,-0.981013,0.217300,-0.168776,0.875527,0.033755,-0.014768,0.810127,-0.010549,0.396624,2.459916,-0.086498,1.413502,0.400844,0.046414,-1.139241,-0.548523,0.898734,-0.073840,-0.485232,-0.111814,-0.120253,-1.909283,-0.204641,-0.080169,940,143.432617,1675,255.584717,1901,290.069580,2183,333.099365,-28483,-4346.160889,141,21.514893,-28125,-4291.534424,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223843.bin,23,-12.322785,9.833333,-0.274262,-17.116034,-10.829114,-2.360759,0.438819,-0.449367,0.550633,0.518987,0.434599,-1.459916,-0.007384,-0.774262,0.518987,0.717300,-0.668776,-1.124473,0.533755,-0.014768,0.810127,1.489451,2.396624,0.459916,0.913502,-0.086498,-0.099156,-0.453586,-0.139241,-0.048523,-1.101266,-0.073840,-0.485232,-0.611814,0.379747,0.090717,0.795359,-0.080169,939,143.280029,1679,256.195068,1904,290.527344,2186,333.557129,-28488,-4346.923828,141,21.514893,-28131,-4292.449951,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223843.bin,24,-10.322785,10.333333,-1.274262,-15.616034,-9.829114,-2.360759,-0.561181,1.050633,0.550633,1.018987,-0.065401,0.540084,0.492616,0.225738,0.518987,0.217300,-0.668776,0.875527,0.033755,-0.014768,1.310127,0.489451,-0.103376,0.459916,0.413502,-0.586498,0.900844,-0.453586,0.860759,0.451477,0.398734,0.676160,1.014768,0.388186,-0.620253,0.090717,-0.204641,-0.080169,940,143.432617,1676,255.737305,1904,290.527344,2192,334.472656,-28480,-4345.703125,153,23.345947,-28120,-4290.771484,-28401,-4333.648682
