Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220504.bin,11,26.177215,38.333333,-15.774262,3.883966,7.170886,-9.860759,-1842.061181,-1850.449367,-2070.949367,-246.481013,-2065.565401,-120.459916,-1958.007384,-3909.774262,-78.981013,-0.282700,-0.168776,-1.124473,-92.966245,1.985232,0.810127,0.989451,0.396624,0.459916,1.413502,-1397.586498,-687.099156,-1747.953586,-755.139241,-1049.048523,-906.601266,-868.073840,-1735.485232,-537.611814,1.379747,0.090717,0.295359,1.419831,960,146.484375,1697,258.941650,1892,288.696289,2164,330.200195,-28493,-4347.686768,164,25.024414,-28111,-4289.398193,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220504.bin,12,25.177215,38.833333,-14.774262,3.883966,6.170886,-8.860759,-1842.561181,-1831.949367,-2074.449367,-246.981013,-2076.565401,-82.959916,-1954.257384,-3900.774262,-78.981013,1.217300,1.331224,-1.124473,-88.466245,-0.014768,0.810127,0.989451,0.396624,1.959916,1.413502,-1405.586498,-685.099156,-1754.453586,-756.139241,-1053.548523,-905.101266,-869.323840,-1738.485232,-543.611814,-0.120253,0.590717,0.795359,-1.080169,958,146.179199,1702,259.704590,1898,289.611816,2177,332.183838,-28500,-4348.754883,170,25.939941,-28120,-4290.771484,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220504.bin,13,24.677215,38.333333,-15.774262,0.883966,5.670886,-9.360759,-1818.561181,-1855.949367,-2080.449367,-266.481013,-2066.565401,-128.959916,-1961.257384,-3915.274262,-81.481013,0.217300,0.831224,-3.124473,-106.466245,-0.014768,1.810127,-0.010549,0.396624,0.459916,0.413502,-1400.086498,-680.099156,-1813.453586,-741.639241,-1077.048523,-900.601266,-878.573840,-1756.485232,-531.611814,-0.120253,0.590717,-0.204641,-0.580169,958,146.179199,1703,259.857178,1903,290.374756,2162,329.895020,-28492,-4347.534180,158,24.108887,-28109,-4289.093018,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220504.bin,14,25.677215,39.833333,-17.274262,1.383966,6.670886,-8.860759,-1771.061181,-1812.949367,-2075.449367,-282.981013,-2073.065401,-141.959916,-1943.007384,-3880.774262,-85.481013,0.217300,-0.168776,-1.624473,-104.466245,0.485232,0.310127,1.489451,0.396624,-0.040084,-0.086498,-1426.086498,-683.599156,-1789.453586,-734.139241,-1076.548523,-882.601266,-880.073840,-1761.485232,-537.611814,0.879747,0.090717,1.295359,-0.080169,963,146.942139,1698,259.094238,1896,289.306641,2172,331.420898,-28495,-4347.991943,159,24.261475,-28117,-4290.313721,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220504.bin,15,25.177215,39.333333,-15.774262,2.883966,8.670886,-7.860759,-1774.061181,-1831.949367,-2086.449367,-284.981013,-2079.565401,-135.459916,-1955.757384,-3903.774262,-85.981013,0.217300,-1.168776,-1.124473,-103.966245,-0.514768,-0.189873,-0.010549,-0.103376,0.959916,0.913502,-1453.086498,-676.099156,-1798.453586,-724.639241,-1087.048523,-882.601266,-881.573840,-1762.985232,-538.611814,-0.620253,-0.409283,0.295359,-1.080169,955,145.721436,1695,258.636475,1895,289.154053,2163,330.047607,-28492,-4347.534180,163,24.871826,-28112,-4289.550781,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220504.bin,16,26.177215,38.833333,-14.774262,1.883966,8.670886,-9.860759,-1784.561181,-1827.449367,-2099.949367,-281.981013,-2068.565401,-132.459916,-1948.007384,-3888.274262,-84.481013,-0.282700,-1.168776,-2.624473,-103.966245,0.985232,0.310127,1.489451,1.396624,1.959916,0.413502,-1445.086498,-675.599156,-1896.953586,-722.139241,-1087.548523,-892.101266,-881.573840,-1763.985232,-541.111814,0.379747,0.090717,0.295359,-0.080169,958,146.179199,1699,259.246826,1895,289.154053,2161,329.742432,-28493,-4347.686768,155,23.651123,-28114,-4289.855957,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220504.bin,17,28.177215,39.833333,-14.274262,2.383966,7.170886,-8.360759,-1779.061181,-1837.949367,-2099.449367,-278.981013,-2058.565401,-129.959916,-1948.257384,-3895.274262,-83.481013,0.217300,0.831224,-2.124473,-102.966245,1.985232,-0.189873,0.489451,-0.103376,-0.540084,2.413502,-1446.586498,-677.099156,-1907.953586,-719.139241,-1070.548523,-878.101266,-873.823840,-1746.985232,-544.111814,-1.120253,0.590717,1.795359,0.419831,966,147.399902,1700,259.399414,1894,289.001465,2167,330.657959,-28500,-4348.754883,164,25.024414,-28122,-4291.076660,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220504.bin,18,26.177215,40.333333,-16.774262,2.383966,7.670886,-9.360759,-1773.561181,-1852.949367,-2075.449367,-277.981013,-2053.065401,-138.959916,-1953.007384,-3905.274262,-82.981013,-0.282700,0.331224,-3.624473,-104.466245,0.985232,-0.189873,1.489451,1.896624,-0.540084,-0.086498,-1455.086498,-672.099156,-1874.453586,-710.639241,-1083.548523,-872.101266,-877.823840,-1755.985232,-547.111814,0.379747,0.590717,-0.204641,0.419831,962,146.789551,1699,259.246826,1904,290.527344,2165,330.352783,-28497,-4348.297119,166,25.329590,-28115,-4290.008545,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220504.bin,19,27.677215,39.833333,-15.774262,2.883966,6.170886,-8.360759,-1765.561181,-1869.949367,-2078.449367,-283.981013,-2056.565401,-158.959916,-1963.257384,-3925.274262,-85.981013,0.717300,0.831224,-2.624473,-102.966245,-0.014768,0.310127,0.489451,1.396624,0.959916,0.413502,-1448.086498,-666.599156,-1915.953586,-706.639241,-1082.048523,-863.601266,-874.323840,-1748.985232,-564.111814,0.379747,2.090717,-1.204641,1.919831,955,145.721436,1687,257.415771,1896,289.306641,2171,331.268311,-28495,-4347.991943,175,26.702881,-28117,-4290.313721,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220504.bin,20,28.177215,41.333333,-14.774262,2.383966,8.670886,-8.360759,-1793.061181,-1876.449367,-2089.949367,-285.981013,-2055.565401,-152.959916,-1966.007384,-3931.274262,-86.981013,1.217300,-0.168776,-3.624473,-103.466245,1.485232,0.310127,-0.010549,-0.103376,-0.040084,1.913502,-1433.086498,-672.099156,-1945.453586,-714.639241,-1069.048523,-872.101266,-870.573840,-1740.985232,-537.611814,1.379747,0.090717,-0.204641,-0.580169,963,146.942139,1696,258.789062,1904,290.527344,2170,331.115723,-28500,-4348.754883,162,24.719238,-28121,-4290.924072,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220504.bin,21,26.677215,39.833333,-16.274262,1.883966,7.670886,-8.860759,-1775.061181,-1877.949367,-2078.449367,-284.981013,-2061.065401,-173.459916,-1969.507384,-3937.274262,-84.481013,-0.282700,0.331224,-2.624473,-103.966245,1.485232,0.810127,-0.010549,0.896624,0.459916,0.413502,-1443.586498,-672.599156,-1957.453586,-708.639241,-1071.548523,-873.601266,-872.073840,-1744.985232,-543.111814,-1.620253,-0.909283,1.795359,-1.080169,961,146.636963,1693,258.331299,1903,290.374756,2155,328.826904,-28494,-4347.839355,153,23.345947,-28114,-4289.855957,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220504.bin,22,27.677215,39.833333,-16.274262,2.883966,8.170886,-10.360759,-1809.561181,-1883.449367,-2069.449367,-287.981013,-2063.065401,-179.459916,-1973.257384,-3944.774262,-85.981013,1.217300,0.831224,-2.124473,-102.466245,-0.014768,0.810127,-0.510549,1.896624,-0.040084,0.913502,-1442.586498,-671.599156,-1973.453586,-706.139241,-1071.548523,-877.101266,-871.573840,-1743.485232,-541.611814,-0.120253,-0.909283,0.795359,-0.080169,966,147.399902,1696,258.789062,1899,289.764404,2175,331.878662,-28495,-4347.991943,179,27.313232,-28117,-4290.313721,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220504.bin,23,29.177215,39.333333,-15.274262,4.883966,8.670886,-9.360759,-1791.561181,-1896.949367,-2077.449367,-301.481013,-2070.565401,-161.459916,-1983.757384,-3965.774262,-91.481013,0.717300,-0.668776,-2.124473,-101.466245,-0.014768,0.310127,1.489451,1.396624,0.959916,0.413502,-1449.586498,-667.599156,-1976.953586,-706.139241,-1079.048523,-877.101266,-873.323840,-1744.985232,-545.611814,-3.120253,-0.409283,-0.704641,-1.080169,955,145.721436,1686,257.263184,1901,290.069580,2159,329.437256,-28495,-4347.991943,148,22.583008,-28117,-4290.313721,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220504.bin,24,26.177215,38.833333,-16.274262,3.883966,8.170886,-8.860759,-1829.061181,-1883.949367,-2086.449367,-300.981013,-2066.065401,-150.459916,-1975.007384,-3947.274262,-89.481013,0.217300,-0.668776,-2.624473,-98.466245,0.485232,-0.189873,0.989451,0.896624,0.959916,-0.586498,-1463.586498,-669.099156,-1980.953586,-708.639241,-1081.548523,-877.101266,-875.323840,-1750.485232,-546.611814,-2.620253,-0.409283,1.295359,1.419831,963,146.942139,1688,257.568359,1895,289.154053,2165,330.352783,-28490,-4347.229004,170,25.939941,-28112,-4289.550781,-28402,-4333.801270
