Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231925.bin,11,-278.197917,-840.610417,-1474.291667,-1794.818750,-874.641667,-756.841667,-0.235417,0.122917,0.668750,-0.475000,-0.850000,-1.372917,-0.363542,-0.712500,-6.583333,-2.554167,-0.235417,-0.216667,-40.595833,-1274.464583,-1948.577083,-1507.518750,-1508.531250,-2107.054167,-1166.416667,-0.139583,-0.058333,-0.689583,0.852083,0.377083,-0.110417,0.159375,0.252083,0.550000,1.068750,-1.277083,-0.297917,-0.302083,1075,164.031982,1709,260.772705,1973,301.055908,2269,346.221924,-28119,-4290.618896,224,34.179688,-27870,-4252.624512,1042,158.996582
15ml,VET6_8chips_raw_stream_20260525_231925.bin,12,-277.697917,-844.610417,-1475.791667,-1801.818750,-876.141667,-748.841667,0.264583,-0.377083,-0.331250,1.025000,0.150000,-0.872917,-0.113542,0.287500,-5.583333,-2.554167,0.764583,-0.216667,-37.595833,-1266.464583,-1950.077083,-1519.518750,-1502.031250,-2100.554167,-1164.916667,1.360417,0.941667,-0.189583,0.852083,-0.122917,-0.610417,0.409375,2.252083,-0.450000,2.068750,0.722917,1.202083,0.197917,1068,162.963867,1708,260.620117,1971,300.750732,2268,346.069336,-28121,-4290.924072,220,33.569336,-27871,-4252.777100,1045,159.454346
15ml,VET6_8chips_raw_stream_20260525_231925.bin,13,-275.697917,-838.610417,-1476.791667,-1797.818750,-873.141667,-757.841667,0.764583,0.122917,0.668750,-0.975000,0.150000,0.127083,0.136458,0.287500,-5.583333,-1.554167,0.764583,0.783333,-35.595833,-1272.464583,-1953.077083,-1510.018750,-1503.031250,-2095.054167,-1156.916667,0.860417,-0.058333,0.310417,-0.147917,-0.622917,-1.110417,-0.340625,-0.747917,0.550000,-1.431250,0.722917,-0.797917,0.197917,1074,163.879395,1712,261.230469,1971,300.750732,2273,346.832275,-28122,-4291.076660,223,34.027100,-27873,-4253.082275,1047,159.759521
15ml,VET6_8chips_raw_stream_20260525_231925.bin,14,-277.197917,-843.110417,-1473.291667,-1800.318750,-880.141667,-759.341667,-0.735417,0.122917,0.668750,-0.475000,0.150000,0.127083,0.136458,-0.212500,-5.083333,-3.054167,-0.735417,0.783333,-35.595833,-1278.464583,-1948.577083,-1516.518750,-1502.031250,-2104.554167,-1162.916667,1.360417,0.441667,0.310417,-0.147917,-0.622917,0.389583,-0.090625,-0.247917,-0.950000,-0.931250,-0.777083,0.702083,-0.302083,1077,164.337158,1705,260.162354,1965,299.835205,2263,345.306396,-28127,-4291.839600,224,34.179688,-27877,-4253.692627,1048,159.912109
15ml,VET6_8chips_raw_stream_20260525_231925.bin,15,-277.697917,-841.610417,-1475.291667,-1799.318750,-879.141667,-760.841667,0.264583,0.122917,1.168750,0.025000,-0.350000,0.127083,-0.113542,-1.212500,-5.583333,-3.054167,0.764583,1.283333,-38.095833,-1274.964583,-1955.577083,-1513.018750,-1497.531250,-2108.054167,-1156.916667,0.360417,0.941667,-0.189583,0.352083,-0.122917,1.389583,0.409375,1.252083,-0.450000,0.068750,-0.777083,1.202083,1.697917,1069,163.116455,1714,261.535645,1966,299.987793,2274,346.984863,-28119,-4290.618896,218,33.264160,-27871,-4252.777100,1050,160.217285
15ml,VET6_8chips_raw_stream_20260525_231925.bin,16,-276.197917,-837.610417,-1476.791667,-1797.818750,-880.641667,-761.841667,-0.235417,-0.377083,0.668750,-0.475000,0.150000,0.627083,-0.113542,-0.212500,-5.083333,-3.054167,1.264583,0.783333,-38.595833,-1280.464583,-1955.577083,-1510.018750,-1505.031250,-2107.054167,-1161.416667,0.360417,0.941667,-0.689583,0.852083,-0.122917,0.389583,0.409375,0.252083,-0.450000,0.068750,-0.277083,0.202083,-1.302083,1070,163.269043,1714,261.535645,1967,300.140381,2264,345.458984,-28120,-4290.771484,222,33.874512,-27873,-4253.082275,1047,159.759521
15ml,VET6_8chips_raw_stream_20260525_231925.bin,17,-275.697917,-839.110417,-1475.791667,-1801.318750,-879.141667,-756.841667,-1.235417,-0.377083,0.168750,-0.475000,0.150000,-0.372917,-0.113542,0.787500,-6.083333,-2.554167,-0.235417,1.783333,-37.595833,-1277.464583,-1956.577083,-1511.018750,-1500.531250,-2105.054167,-1161.416667,-1.639583,0.441667,-0.189583,-0.147917,0.377083,0.389583,0.409375,0.252083,-0.950000,0.068750,-0.777083,0.702083,0.697917,1073,163.726807,1717,261.993408,1970,300.598145,2277,347.442627,-28123,-4291.229248,233,35.552979,-27875,-4253.387451,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_231925.bin,18,-276.197917,-837.610417,-1473.291667,-1796.318750,-877.641667,-761.341667,0.264583,0.622917,-0.331250,-1.475000,1.150000,-0.372917,0.886458,0.287500,-5.583333,-3.054167,-1.235417,0.283333,-38.095833,-1283.464583,-1958.577083,-1520.018750,-1500.531250,-2104.054167,-1170.416667,-0.639583,1.441667,0.810417,0.352083,-0.122917,2.389583,0.659375,0.252083,0.550000,1.568750,-1.777083,0.702083,-0.302083,1074,163.879395,1696,258.789062,1972,300.903320,2264,345.458984,-28122,-4291.076660,213,32.501221,-27876,-4253.540039,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231925.bin,19,-278.197917,-839.110417,-1476.791667,-1796.818750,-876.641667,-762.341667,-0.735417,-1.377083,1.668750,-0.975000,0.150000,-1.372917,-0.613542,-1.212500,-5.583333,-3.054167,0.264583,0.283333,-42.095833,-1282.964583,-1960.077083,-1521.018750,-1500.531250,-2103.554167,-1170.916667,0.860417,2.441667,-0.689583,0.352083,0.377083,1.389583,1.409375,1.252083,-0.450000,0.568750,-0.277083,0.702083,-0.802083,1071,163.421631,1705,260.162354,1971,300.750732,2261,345.001221,-28122,-4291.076660,226,34.484863,-27873,-4253.082275,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231925.bin,20,-277.197917,-841.110417,-1476.291667,-1799.318750,-879.641667,-763.341667,-0.735417,-0.377083,0.668750,0.525000,0.650000,-0.872917,0.136458,-0.212500,-7.083333,-2.554167,1.264583,0.283333,-45.595833,-1286.464583,-1961.077083,-1522.518750,-1504.531250,-2107.054167,-1168.416667,-0.139583,-1.558333,0.310417,-0.647917,-0.122917,0.389583,-0.840625,-1.247917,-0.450000,1.568750,0.222917,2.202083,0.197917,1077,164.337158,1706,260.314941,1960,299.072266,2263,345.306396,-28122,-4291.076660,229,34.942627,-27876,-4253.540039,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_231925.bin,21,-278.197917,-839.110417,-1473.791667,-1800.818750,-872.641667,-757.841667,-1.735417,-0.877083,0.668750,-0.475000,1.150000,-0.372917,0.136458,-0.212500,-7.583333,-3.054167,0.764583,0.783333,-41.095833,-1285.464583,-1956.077083,-1517.518750,-1500.031250,-2108.554167,-1169.416667,0.860417,-0.058333,-0.189583,0.852083,-0.122917,0.889583,-0.090625,-0.747917,1.050000,-0.431250,-0.277083,-0.797917,0.197917,1072,163.574219,1712,261.230469,1981,302.276611,2275,347.137451,-28117,-4290.313721,226,34.484863,-27872,-4252.929688,1048,159.912109
15ml,VET6_8chips_raw_stream_20260525_231925.bin,22,-278.697917,-842.610417,-1476.291667,-1797.318750,-874.641667,-757.841667,1.264583,0.122917,-0.331250,-0.975000,0.150000,0.627083,0.136458,-0.212500,-5.583333,-2.054167,0.264583,-0.216667,-38.595833,-1280.464583,-1954.077083,-1521.018750,-1503.031250,-2110.554167,-1175.916667,1.360417,0.441667,0.310417,-0.647917,-0.622917,-0.110417,-0.090625,-0.247917,0.550000,0.068750,0.222917,-0.297917,1.197917,1073,163.726807,1704,260.009766,1965,299.835205,2259,344.696045,-28119,-4290.618896,212,32.348633,-27873,-4253.082275,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231925.bin,23,-280.197917,-843.610417,-1478.791667,-1796.318750,-874.641667,-749.341667,-0.235417,0.122917,0.168750,0.025000,2.150000,-0.372917,1.136458,1.287500,-4.583333,-0.554167,0.764583,1.783333,-30.595833,-1279.464583,-1959.077083,-1519.018750,-1506.531250,-2115.054167,-1181.416667,0.860417,0.441667,0.810417,0.352083,-1.622917,-0.110417,-0.590625,-1.247917,0.050000,0.068750,0.222917,0.202083,-0.802083,1077,164.337158,1714,261.535645,1967,300.140381,2272,346.679688,-28124,-4291.381836,223,34.027100,-27876,-4253.540039,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_231925.bin,24,-281.197917,-846.610417,-1478.791667,-1792.318750,-867.641667,-746.841667,0.264583,-0.877083,-1.331250,-0.975000,1.150000,0.627083,0.136458,-0.212500,-6.083333,-2.054167,-0.235417,-0.716667,-31.095833,-1279.964583,-1955.577083,-1517.018750,-1500.031250,-2108.554167,-1184.916667,-0.139583,0.441667,0.810417,0.852083,0.377083,-1.610417,0.409375,0.752083,0.550000,-0.431250,-1.277083,-1.297917,-1.802083,1077,164.337158,1702,259.704590,1965,299.835205,2270,346.374512,-28119,-4290.618896,217,33.111572,-27873,-4253.082275,1039,158.538818
