Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232415.bin,1,-974.697917,-1690.110417,-2205.791667,-2250.318750,-1149.641667,-840.841667,0.764583,-0.377083,-0.331250,0.525000,-0.350000,0.127083,-0.363542,-1.212500,0.916667,1.445833,0.264583,1.783333,0.404167,-2393.964583,-1791.577083,-1612.518750,-905.031250,-610.554167,-1661.916667,-0.139583,-0.058333,-1.189583,0.852083,-1.122917,-0.610417,-0.590625,-0.247917,2.050000,1.568750,-0.777083,0.702083,1.197917,1036,158.081055,1715,261.688232,1968,300.292969,2248,343.017578,-28119,-4290.618896,213,32.501221,-27905,-4257.965088,907,138.397217
15ml,VET6_8chips_raw_stream_20260525_232415.bin,2,-972.197917,-1691.110417,-2205.791667,-2248.818750,-1148.141667,-845.341667,-0.735417,-0.377083,0.168750,-0.475000,0.650000,-0.872917,0.136458,-0.712500,0.416667,-0.054167,-0.235417,1.283333,-0.595833,-2392.464583,-1787.577083,-1611.518750,-904.531250,-607.554167,-1664.416667,-0.139583,-0.558333,-0.689583,0.852083,-0.122917,0.889583,-0.340625,-1.747917,0.550000,0.068750,0.222917,0.202083,-0.302083,1038,158.386230,1707,260.467529,1978,301.818848,2245,342.559814,-28116,-4290.161133,217,33.111572,-27899,-4257.049561,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_232415.bin,3,-973.697917,-1685.610417,-2198.291667,-2245.818750,-1149.141667,-852.841667,0.264583,0.122917,0.668750,-0.475000,0.150000,0.627083,0.136458,-0.212500,-0.583333,0.945833,0.764583,1.783333,0.404167,-2392.464583,-1789.577083,-1613.518750,-907.531250,-611.054167,-1666.916667,-1.139583,-0.558333,-0.689583,-0.147917,-1.122917,0.389583,-0.840625,-0.247917,-0.450000,-0.431250,-0.777083,0.202083,0.197917,1041,158.843994,1705,260.162354,1964,299.682617,2256,344.238281,-28115,-4290.008545,214,32.653809,-27900,-4257.202148,1079,164.642334
15ml,VET6_8chips_raw_stream_20260525_232415.bin,4,-967.697917,-1680.110417,-2193.291667,-2248.318750,-1151.141667,-841.841667,-0.735417,-0.377083,0.668750,-0.475000,0.650000,0.627083,0.136458,-0.712500,-1.083333,-0.054167,0.264583,0.783333,-1.095833,-2386.964583,-1796.077083,-1613.518750,-903.031250,-608.554167,-1670.916667,-0.639583,0.941667,-1.189583,-0.147917,1.377083,0.889583,1.159375,1.252083,0.550000,0.068750,-1.277083,0.702083,-0.302083,1041,158.843994,1699,259.246826,1967,300.140381,2260,344.848633,-28118,-4290.466309,211,32.196045,-27904,-4257.812500,917,139.923096
15ml,VET6_8chips_raw_stream_20260525_232415.bin,5,-971.697917,-1681.610417,-2198.791667,-2244.818750,-1146.641667,-837.841667,0.764583,0.122917,-0.831250,-0.475000,-0.350000,-0.372917,-0.113542,-0.212500,-1.583333,-0.554167,-1.735417,1.783333,-0.095833,-2389.464583,-1789.577083,-1618.518750,-907.531250,-612.054167,-1669.916667,0.360417,0.941667,0.310417,0.852083,-0.122917,0.389583,0.409375,0.252083,0.050000,0.068750,-0.277083,0.702083,0.697917,1036,158.081055,1720,262.451172,1969,300.445557,2260,344.848633,-28117,-4290.313721,215,32.806396,-27902,-4257.507324,1073,163.726807
15ml,VET6_8chips_raw_stream_20260525_232415.bin,6,-974.197917,-1689.110417,-2198.291667,-2245.318750,-1141.141667,-843.841667,0.264583,-0.877083,0.668750,-0.475000,0.650000,1.127083,-0.113542,-0.212500,0.416667,1.445833,-0.735417,0.783333,-1.095833,-2395.964583,-1796.077083,-1614.518750,-908.531250,-609.054167,-1668.916667,-0.139583,-0.558333,-0.189583,0.352083,1.377083,1.389583,0.409375,-0.747917,1.050000,-0.931250,-0.777083,1.202083,-0.302083,1037,158.233643,1709,260.772705,1972,300.903320,2247,342.864990,-28116,-4290.161133,199,30.364990,-27901,-4257.354736,904,137.939453
15ml,VET6_8chips_raw_stream_20260525_232415.bin,7,-970.697917,-1684.610417,-2207.291667,-2243.318750,-1146.141667,-847.341667,1.264583,0.122917,0.668750,-0.975000,0.650000,-0.872917,0.386458,-0.212500,-0.083333,0.445833,0.264583,0.783333,1.404167,-2395.464583,-1794.077083,-1616.018750,-907.531250,-607.054167,-1655.916667,1.860417,0.441667,0.310417,0.852083,-0.622917,0.389583,-0.090625,0.252083,1.050000,1.068750,0.722917,1.202083,-0.802083,1041,158.843994,1711,261.077881,1970,300.598145,2254,343.933105,-28112,-4289.550781,221,33.721924,-27897,-4256.744385,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232415.bin,8,-969.697917,-1681.610417,-2198.291667,-2239.318750,-1147.641667,-841.341667,0.264583,-0.377083,-0.331250,-0.475000,0.150000,0.127083,-0.113542,0.287500,0.916667,-0.554167,0.264583,0.283333,-1.095833,-2398.964583,-1793.077083,-1612.018750,-909.531250,-610.054167,-1664.416667,0.360417,-0.558333,0.810417,0.352083,-1.622917,1.889583,-1.090625,-1.247917,0.550000,-0.431250,-2.777083,0.702083,-0.302083,1044,159.301758,1713,261.383057,1967,300.140381,2254,343.933105,-28122,-4291.076660,212,32.348633,-27907,-4258.270264,1067,162.811279
15ml,VET6_8chips_raw_stream_20260525_232415.bin,9,-970.197917,-1687.110417,-2200.791667,-2242.818750,-1143.641667,-836.841667,-0.235417,1.122917,-1.331250,-1.475000,-0.350000,0.627083,0.386458,-0.212500,-0.083333,-0.554167,0.264583,0.783333,-0.095833,-2393.464583,-1797.577083,-1614.518750,-907.531250,-609.054167,-1664.416667,-0.139583,0.941667,1.810417,1.352083,0.377083,0.389583,0.659375,0.752083,-0.950000,-0.431250,0.222917,0.202083,0.197917,1028,156.860352,1708,260.620117,1959,298.919678,2251,343.475342,-28118,-4290.466309,197,30.059814,-27902,-4257.507324,904,137.939453
15ml,VET6_8chips_raw_stream_20260525_232415.bin,10,-968.697917,-1681.110417,-2202.291667,-2245.818750,-1136.141667,-837.841667,-0.235417,0.122917,0.168750,0.025000,-0.350000,0.627083,-0.113542,0.287500,-0.583333,-0.054167,0.764583,0.283333,-0.595833,-2393.464583,-1794.577083,-1615.018750,-905.031250,-608.554167,-1657.916667,-0.139583,0.941667,0.310417,-1.147917,0.377083,0.389583,0.659375,1.252083,0.550000,0.068750,-1.277083,0.202083,-0.302083,1044,159.301758,1711,261.077881,1972,300.903320,2262,345.153809,-28118,-4290.466309,213,32.501221,-27903,-4257.659912,1043,159.149170
