Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224057.bin,11,-555.322785,-1140.666667,-1571.774262,-1204.116034,-434.329114,-58.360759,0.438819,0.550633,0.550633,-0.981013,-0.565401,0.040084,-0.007384,0.225738,0.018987,-0.282700,0.831224,-0.124473,0.033755,-816.014768,-1003.189873,-1210.010549,-1238.103376,-1009.540084,-2571.086498,-0.086498,-0.599156,0.046414,0.860759,0.451477,-0.601266,-0.073840,1.514768,0.388186,-0.120253,-1.909283,0.295359,0.419831,953,145.416260,1691,258.026123,1896,289.306641,2165,330.352783,-28482,-4346.008301,159,24.261475,-28245,-4309.844971,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224057.bin,12,-554.322785,-1143.166667,-1574.774262,-1206.616034,-431.829114,-56.860759,-0.561181,0.050633,0.550633,1.518987,-0.065401,-0.959916,-0.007384,-0.274262,-0.481013,-1.282700,-0.168776,-0.124473,0.533755,-822.514768,-1006.189873,-1212.510549,-1247.103376,-1007.540084,-2568.086498,-0.086498,0.900844,-0.453586,1.360759,-0.548523,-0.101266,0.176160,0.014768,-1.111814,-0.620253,2.090717,0.795359,-0.080169,946,144.348145,1687,257.415771,1902,290.222168,2161,329.742432,-28489,-4347.076416,159,24.261475,-28252,-4310.913086,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224057.bin,13,-551.822785,-1140.166667,-1574.274262,-1208.116034,-429.829114,-57.360759,0.938819,0.050633,0.050633,-0.481013,-1.565401,-0.459916,-0.757384,-0.774262,0.018987,-0.282700,-0.668776,-0.124473,0.533755,-821.014768,-1010.189873,-1209.010549,-1244.603376,-1006.540084,-2557.086498,-0.086498,-0.099156,1.046414,0.360759,0.451477,0.398734,0.176160,0.514768,-1.111814,-0.120253,0.590717,0.295359,-0.580169,952,145.263672,1692,258.178711,1892,288.696289,2151,328.216553,-28479,-4345.550537,150,22.888184,-28243,-4309.539795,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224057.bin,14,-551.322785,-1142.166667,-1573.274262,-1205.116034,-433.829114,-58.860759,0.438819,0.550633,-0.949367,1.518987,-0.565401,-1.959916,-0.007384,0.725738,0.018987,-0.282700,0.831224,0.875527,0.533755,-818.014768,-1002.189873,-1206.510549,-1246.103376,-1004.540084,-2564.086498,-0.086498,-0.599156,0.546414,0.360759,0.951477,0.398734,0.176160,0.014768,-1.611814,-0.120253,-0.909283,0.295359,-0.580169,949,144.805908,1693,258.331299,1900,289.916992,2155,328.826904,-28486,-4346.618652,167,25.482178,-28251,-4310.760498,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224057.bin,15,-550.322785,-1139.166667,-1569.274262,-1204.116034,-433.829114,-58.360759,-0.061181,-1.449367,0.550633,-0.981013,-0.565401,-0.459916,-1.007384,-0.774262,-1.981013,0.717300,-0.168776,-1.124473,-0.966245,-820.014768,-1006.689873,-1202.010549,-1246.103376,-1010.540084,-2559.086498,0.413502,0.900844,0.046414,0.860759,-0.048523,-0.101266,0.426160,-0.485232,-0.611814,-1.120253,-0.909283,-1.204641,-0.580169,944,144.042969,1690,257.873535,1898,289.611816,2158,329.284668,-28486,-4346.618652,150,22.888184,-28248,-4310.302734,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224057.bin,16,-551.822785,-1138.166667,-1575.774262,-1205.616034,-429.829114,-58.860759,-1.061181,0.050633,1.550633,0.018987,-1.065401,-0.459916,-0.507384,-0.274262,-0.981013,0.217300,1.331224,1.375527,-0.966245,-820.014768,-1006.689873,-1207.510549,-1251.103376,-1009.040084,-2553.586498,-0.586498,-0.099156,-1.453586,0.360759,0.951477,0.898734,0.426160,1.014768,1.388186,0.379747,0.590717,-0.204641,0.919831,949,144.805908,1684,256.958008,1899,289.764404,2165,330.352783,-28483,-4346.160889,164,25.024414,-28245,-4309.844971,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_224057.bin,17,-549.822785,-1137.166667,-1575.774262,-1208.616034,-429.329114,-57.360759,-0.061181,0.550633,0.050633,1.018987,-1.065401,-0.459916,-0.257384,0.725738,0.518987,-0.282700,0.331224,-0.124473,-0.466245,-819.514768,-1003.689873,-1210.010549,-1249.103376,-1008.040084,-2553.086498,0.913502,-0.599156,0.046414,0.860759,-0.048523,0.398734,-0.323840,-1.485232,-0.111814,-0.620253,-1.909283,0.795359,-1.080169,941,143.585205,1688,257.568359,1904,290.527344,2157,329.132080,-28480,-4345.703125,156,23.803711,-28242,-4309.387207,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_224057.bin,18,-552.322785,-1139.166667,-1574.774262,-1203.616034,-429.829114,-58.860759,0.938819,-0.449367,-0.949367,0.018987,-1.065401,1.040084,-0.757384,-1.274262,-1.481013,1.217300,0.831224,1.375527,-0.966245,-817.514768,-997.689873,-1207.510549,-1243.603376,-1009.040084,-2558.086498,0.413502,-1.099156,-0.453586,-0.639241,0.451477,0.398734,-0.323840,0.014768,0.388186,0.379747,-1.909283,0.295359,2.419831,955,145.721436,1689,257.720947,1898,289.611816,2159,329.437256,-28483,-4346.160889,156,23.803711,-28247,-4310.150146,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224057.bin,19,-545.822785,-1133.666667,-1572.274262,-1202.616034,-426.829114,-57.360759,0.438819,-0.949367,-1.449367,-0.981013,-1.565401,0.540084,-1.257384,-1.274262,1.018987,-0.282700,1.331224,0.375527,-0.966245,-815.514768,-999.689873,-1207.510549,-1249.603376,-1005.040084,-2556.086498,-0.086498,-0.099156,0.046414,0.360759,0.951477,1.398734,0.426160,1.014768,-0.111814,-0.120253,0.090717,0.295359,0.419831,952,145.263672,1689,257.720947,1898,289.611816,2160,329.589844,-28483,-4346.160889,161,24.566650,-28246,-4309.997559,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224057.bin,20,-545.822785,-1131.666667,-1571.274262,-1204.116034,-427.329114,-58.860759,0.438819,0.050633,0.050633,0.018987,0.434599,0.540084,0.242616,0.225738,-0.981013,1.217300,-0.668776,-0.124473,0.033755,-814.514768,-1001.189873,-1206.010549,-1250.103376,-1011.540084,-2554.086498,-0.586498,0.900844,-0.953586,-1.139241,-1.548523,-0.601266,-0.323840,0.014768,-0.111814,-1.120253,0.090717,-0.704641,0.419831,952,145.263672,1683,256.805420,1895,289.154053,2161,329.742432,-28479,-4345.550537,162,24.719238,-28242,-4309.387207,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224057.bin,21,-547.822785,-1131.666667,-1568.274262,-1205.616034,-427.329114,-57.360759,1.438819,0.050633,-0.949367,1.518987,-0.065401,0.540084,-0.007384,0.225738,-1.981013,0.717300,-0.168776,0.875527,0.533755,-816.014768,-999.189873,-1209.010549,-1242.603376,-1008.040084,-2560.586498,-2.086498,0.400844,-1.453586,0.360759,-0.548523,0.898734,-0.073840,-0.485232,0.388186,-0.620253,0.090717,0.295359,0.419831,949,144.805908,1687,257.415771,1901,290.069580,2161,329.742432,-28489,-4347.076416,156,23.803711,-28252,-4310.913086,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224057.bin,22,-547.822785,-1127.666667,-1561.274262,-1203.616034,-428.329114,-58.360759,-0.061181,0.550633,0.550633,0.018987,-0.065401,0.540084,0.242616,-0.274262,-0.981013,0.717300,0.831224,0.875527,1.033755,-812.014768,-999.689873,-1203.010549,-1248.103376,-1009.040084,-2565.086498,-0.586498,0.400844,-0.453586,0.860759,-0.048523,-0.601266,0.176160,0.014768,0.388186,-0.120253,0.590717,-0.704641,0.919831,952,145.263672,1701,259.552002,1900,289.916992,2168,330.810547,-28489,-4347.076416,161,24.566650,-28250,-4310.607910,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224057.bin,23,-546.322785,-1125.666667,-1569.274262,-1207.616034,-432.329114,-57.360759,0.438819,-1.949367,-0.449367,1.018987,0.434599,-0.459916,-0.757384,-0.774262,-1.481013,1.217300,-0.168776,-1.124473,-3.466245,-813.514768,-999.189873,-1206.010549,-1244.103376,-1007.540084,-2554.086498,1.413502,-0.099156,1.046414,-0.639241,1.451477,-2.101266,0.676160,1.014768,0.388186,-0.120253,0.090717,-0.704641,0.419831,943,143.890381,1694,258.483887,1893,288.848877,2155,328.826904,-28484,-4346.313477,154,23.498535,-28245,-4309.844971,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224057.bin,24,-549.822785,-1129.166667,-1576.774262,-1211.116034,-428.829114,-56.860759,0.438819,1.050633,-0.949367,0.018987,-0.065401,0.040084,0.492616,-0.274262,-0.481013,0.217300,-0.168776,0.375527,0.033755,-814.014768,-1004.689873,-1206.010549,-1239.103376,-1005.040084,-2556.586498,-0.086498,-0.599156,-0.953586,-0.139241,0.451477,0.398734,-0.073840,0.514768,0.888186,-0.620253,0.090717,0.795359,0.419831,942,143.737793,1698,259.094238,1894,289.001465,2166,330.505371,-28492,-4347.534180,163,24.871826,-28254,-4311.218262,-28406,-4334.411621
