Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232131.bin,11,10.802083,31.389583,-0.291667,25.181250,22.858333,-0.841667,-2014.235417,-307.377083,-1397.331250,-84.975000,-1388.850000,-15.372917,-848.113542,-1695.712500,-3822.583333,-152.554167,-0.235417,-10.716667,-75.095833,-0.464583,1.922917,0.481250,1.968750,-1.054167,0.083333,-369.139583,-1.058333,-165.189583,1.352083,-82.622917,1.889583,-41.840625,-83.247917,-1389.950000,-1031.431250,-320.777083,0.702083,-0.302083,1047,159.759521,1702,259.704590,1969,300.445557,2257,344.390869,-28113,-4289.703369,209,31.890869,-27902,-4257.507324,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232131.bin,12,10.302083,29.889583,0.708333,24.181250,23.858333,-2.341667,-2009.235417,-304.877083,-1397.831250,-84.975000,-1385.850000,-15.372917,-845.363542,-1691.712500,-3821.583333,-153.554167,-1.235417,-9.716667,-76.095833,-0.464583,-0.077083,-0.518750,-0.031250,-1.054167,-0.916667,-367.139583,1.441667,-164.689583,0.852083,-83.122917,-0.110417,-40.840625,-82.247917,-1401.450000,-1035.431250,-324.777083,-0.797917,0.197917,1038,158.386230,1699,259.246826,1964,299.682617,2254,343.933105,-28113,-4289.703369,212,32.348633,-27898,-4256.896973,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_232131.bin,13,12.302083,31.889583,0.708333,23.181250,22.858333,0.158333,-2016.735417,-304.877083,-1400.331250,-83.475000,-1388.850000,-15.372917,-846.863542,-1694.212500,-3814.083333,-152.054167,-0.235417,-9.716667,-74.595833,0.035417,-1.577083,0.481250,0.468750,-1.554167,-0.416667,-367.139583,0.941667,-166.689583,2.852083,-83.622917,1.889583,-41.340625,-82.747917,-1393.450000,-1031.931250,-322.277083,-1.797917,0.197917,1038,158.386230,1697,258.941650,1963,299.530029,2245,342.559814,-28113,-4289.703369,207,31.585693,-27902,-4257.507324,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232131.bin,14,11.302083,32.389583,0.708333,24.181250,21.858333,-0.841667,-2012.235417,-306.877083,-1401.831250,-84.975000,-1388.850000,-14.372917,-847.863542,-1695.712500,-3815.083333,-150.554167,-0.735417,-8.216667,-76.095833,-0.964583,0.422917,-0.018750,-0.031250,-0.054167,-0.916667,-370.139583,-0.058333,-167.689583,0.852083,-81.622917,-0.110417,-40.840625,-81.247917,-1397.950000,-1030.931250,-323.277083,0.702083,0.697917,1029,157.012939,1705,260.162354,1975,301.361084,2259,344.696045,-28114,-4289.855957,215,32.806396,-27902,-4257.507324,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232131.bin,15,10.802083,33.389583,-0.291667,25.181250,23.858333,-0.841667,-2015.235417,-307.377083,-1400.831250,-85.975000,-1390.350000,-15.872917,-848.863542,-1697.712500,-3836.083333,-149.554167,-0.235417,-8.216667,-74.595833,0.035417,-0.577083,-1.018750,-0.531250,0.445833,0.083333,-367.639583,-0.558333,-165.189583,0.852083,-82.622917,-0.610417,-41.590625,-82.247917,-1395.950000,-1036.431250,-325.277083,0.202083,1.197917,1041,158.843994,1699,259.246826,1970,300.598145,2254,343.933105,-28113,-4289.703369,204,31.127930,-27899,-4257.049561,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232131.bin,16,9.802083,33.389583,0.208333,25.681250,22.858333,-0.341667,-2016.235417,-311.377083,-1403.831250,-84.975000,-1391.350000,-14.372917,-851.363542,-1702.212500,-3833.583333,-151.554167,0.264583,-9.216667,-74.595833,1.535417,-0.077083,0.981250,-0.531250,1.445833,-0.916667,-367.139583,0.941667,-164.189583,0.852083,-82.122917,-0.110417,-40.590625,-80.747917,-1416.450000,-1037.431250,-323.777083,-0.797917,0.697917,1040,158.691406,1702,259.704590,1961,299.224854,2256,344.238281,-28116,-4290.161133,211,32.196045,-27902,-4257.507324,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232131.bin,17,11.802083,30.889583,-0.791667,23.681250,22.358333,-0.841667,-2019.735417,-310.377083,-1404.331250,-84.975000,-1388.350000,-15.372917,-849.363542,-1699.212500,-3826.083333,-152.554167,-1.235417,-10.716667,-73.595833,1.535417,-0.577083,-1.018750,-0.031250,-0.054167,0.083333,-366.139583,-0.058333,-164.189583,0.352083,-82.122917,0.389583,-41.090625,-82.247917,-1418.450000,-1035.931250,-324.777083,-0.297917,-0.302083,1044,159.301758,1702,259.704590,1963,299.530029,2241,341.949463,-28113,-4289.703369,198,30.212402,-27901,-4257.354736,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232131.bin,18,12.302083,30.889583,0.708333,23.681250,21.858333,-0.841667,-2026.735417,-306.877083,-1404.331250,-85.975000,-1387.350000,-16.872917,-847.113542,-1694.712500,-3811.583333,-153.554167,0.264583,-9.716667,-75.595833,0.035417,-0.077083,-1.018750,1.468750,-1.054167,-0.416667,-368.639583,0.941667,-166.689583,0.852083,-81.622917,0.389583,-40.340625,-81.747917,-1417.950000,-1034.931250,-320.777083,0.202083,-0.302083,1038,158.386230,1703,259.857178,1967,300.140381,2250,343.322754,-28109,-4289.093018,215,32.806396,-27894,-4256.286621,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232131.bin,19,9.302083,31.889583,-1.291667,25.181250,22.858333,-0.841667,-2022.735417,-308.377083,-1417.331250,-85.975000,-1386.350000,-15.872917,-847.363542,-1694.212500,-3821.583333,-153.554167,0.264583,-10.716667,-74.595833,-1.464583,-0.077083,-0.018750,-1.031250,0.445833,0.583333,-366.639583,0.941667,-164.189583,-0.647917,-82.122917,2.889583,-40.590625,-81.747917,-1406.950000,-1034.931250,-326.777083,-0.797917,-0.302083,1044,159.301758,1704,260.009766,1975,301.361084,2250,343.322754,-28112,-4289.550781,209,31.890869,-27899,-4257.049561,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_232131.bin,20,12.802083,29.889583,0.208333,23.681250,22.858333,-0.341667,-2022.735417,-309.377083,-1412.331250,-86.475000,-1386.350000,-15.372917,-847.863542,-1697.712500,-3835.083333,-149.054167,-1.735417,-10.216667,-74.095833,0.035417,0.422917,-0.018750,-1.031250,-0.554167,-0.416667,-368.639583,1.441667,-166.689583,-0.147917,-83.622917,-0.610417,-41.090625,-83.247917,-1411.450000,-1040.931250,-323.277083,0.202083,-0.302083,1045,159.454346,1696,258.789062,1966,299.987793,2247,342.864990,-28112,-4289.550781,210,32.043457,-27898,-4256.896973,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232131.bin,21,11.802083,31.889583,-1.291667,23.681250,22.358333,1.158333,-2026.235417,-309.377083,-1414.331250,-86.475000,-1391.850000,-15.872917,-850.613542,-1702.212500,-3831.583333,-150.554167,0.764583,-10.216667,-75.595833,-0.464583,-0.577083,0.481250,-0.531250,1.445833,0.583333,-367.139583,-0.558333,-163.689583,0.352083,-82.622917,1.389583,-41.590625,-83.747917,-1417.450000,-1044.431250,-326.277083,0.202083,0.197917,1035,157.928467,1707,260.467529,1973,301.055908,2258,344.543457,-28113,-4289.703369,210,32.043457,-27902,-4257.507324,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232131.bin,22,11.302083,32.389583,0.708333,24.681250,22.858333,-0.841667,-2025.735417,-309.377083,-1414.331250,-84.975000,-1391.850000,-14.872917,-850.613542,-1701.212500,-3840.583333,-152.054167,-1.235417,-9.216667,-74.595833,-1.964583,-0.077083,0.481250,-0.531250,-0.054167,0.083333,-368.139583,0.441667,-164.689583,-0.647917,-82.122917,-0.610417,-40.840625,-82.247917,-1413.950000,-1035.431250,-322.777083,-0.797917,-0.802083,1043,159.149170,1710,260.925293,1969,300.445557,2254,343.933105,-28111,-4289.398193,211,32.196045,-27899,-4257.049561,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232131.bin,23,12.802083,32.389583,0.208333,24.181250,22.858333,-2.841667,-2027.735417,-309.377083,-1410.831250,-85.975000,-1389.350000,-15.372917,-849.363542,-1698.712500,-3831.083333,-151.554167,-0.735417,-8.716667,-72.595833,0.535417,-0.577083,-0.518750,-1.031250,-0.554167,0.083333,-367.639583,1.441667,-165.689583,0.352083,-83.622917,-0.110417,-41.090625,-82.247917,-1414.450000,-1035.931250,-323.777083,0.202083,0.197917,1043,159.149170,1705,260.162354,1966,299.987793,2260,344.848633,-28116,-4290.161133,214,32.653809,-27901,-4257.354736,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_232131.bin,24,11.802083,31.889583,-0.291667,22.681250,23.358333,0.658333,-2035.235417,-313.877083,-1408.831250,-86.475000,-1395.350000,-14.372917,-854.613542,-1708.712500,-3829.583333,-152.054167,0.764583,-7.216667,-76.095833,-0.464583,-0.577083,-0.018750,-1.031250,-0.054167,1.083333,-368.639583,-0.058333,-165.189583,-1.147917,-82.622917,0.389583,-41.340625,-82.247917,-1417.450000,-1037.931250,-322.277083,-1.297917,-0.302083,1045,159.454346,1697,258.941650,1961,299.224854,2248,343.017578,-28110,-4289.245605,209,31.890869,-27896,-4256.591797,1022,155.944824
