Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232006.bin,11,-1410.697917,-1757.110417,-2913.291667,-2647.818750,-1143.641667,-1368.341667,-0.235417,-0.877083,0.168750,1.025000,0.150000,0.627083,-0.363542,-2.212500,-64.083333,-14.054167,0.264583,0.283333,-174.595833,-1624.964583,-801.577083,-498.018750,-142.031250,-74.054167,-60.416667,-0.139583,0.441667,-1.689583,0.352083,0.377083,0.889583,0.409375,0.252083,0.550000,0.568750,-1.277083,1.202083,1.197917,1060,161.743164,1704,260.009766,1978,301.818848,2249,343.170166,-28123,-4291.229248,219,33.416748,-27896,-4256.591797,1073,163.726807
15ml,VET6_8chips_raw_stream_20260525_232006.bin,12,-1403.197917,-1755.110417,-2914.291667,-2642.318750,-1143.141667,-1363.841667,0.264583,-0.377083,1.668750,0.025000,0.650000,0.127083,0.136458,-0.712500,-62.583333,-14.054167,-0.735417,0.283333,-170.095833,-1628.964583,-804.077083,-498.018750,-143.031250,-73.054167,-61.416667,-1.639583,0.941667,-2.189583,-1.147917,0.377083,-0.610417,0.659375,0.252083,-0.450000,0.568750,1.222917,1.202083,-0.802083,1068,162.963867,1708,260.620117,1977,301.666260,2255,344.085693,-28117,-4290.313721,226,34.484863,-27894,-4256.286621,1084,165.405273
15ml,VET6_8chips_raw_stream_20260525_232006.bin,13,-1405.197917,-1768.110417,-2920.291667,-2644.818750,-1150.141667,-1368.341667,0.764583,0.122917,0.168750,0.525000,-1.350000,0.127083,-0.613542,-1.212500,-64.083333,-14.554167,-0.235417,0.283333,-170.595833,-1628.464583,-800.577083,-499.518750,-143.031250,-74.054167,-61.916667,-0.139583,-0.558333,-0.189583,0.352083,0.377083,1.389583,-0.090625,0.252083,0.550000,0.068750,-0.777083,-0.297917,1.697917,1061,161.895752,1712,261.230469,1988,303.344727,2254,343.933105,-28125,-4291.534424,222,33.874512,-27899,-4257.049561,1072,163.574219
15ml,VET6_8chips_raw_stream_20260525_232006.bin,14,-1413.197917,-1760.110417,-2920.791667,-2642.318750,-1148.141667,-1369.841667,1.764583,-0.377083,-0.331250,0.025000,1.150000,-2.372917,0.386458,-0.212500,-63.083333,-14.554167,0.264583,0.283333,-167.595833,-1629.464583,-800.577083,-499.018750,-143.031250,-72.054167,-62.416667,-0.139583,-0.558333,-0.189583,0.852083,-1.622917,0.389583,-1.090625,-0.747917,-0.950000,0.068750,-2.277083,-1.297917,-1.802083,1067,162.811279,1711,261.077881,1978,301.818848,2257,344.390869,-28117,-4290.313721,212,32.348633,-27894,-4256.286621,1079,164.642334
15ml,VET6_8chips_raw_stream_20260525_232006.bin,15,-1410.697917,-1760.610417,-2916.291667,-2645.318750,-1148.141667,-1366.341667,0.764583,-0.877083,-0.831250,-2.975000,0.650000,-0.872917,-0.113542,-0.212500,-63.083333,-15.054167,1.264583,1.783333,-166.595833,-1629.464583,-802.577083,-500.518750,-142.531250,-72.054167,-62.416667,1.360417,0.941667,0.810417,-0.647917,1.377083,0.389583,1.159375,1.252083,0.550000,0.068750,-0.277083,2.202083,-0.302083,1059,161.590576,1712,261.230469,1970,300.598145,2250,343.322754,-28117,-4290.313721,217,33.111572,-27890,-4255.676270,1065,162.506104
15ml,VET6_8chips_raw_stream_20260525_232006.bin,16,-1413.197917,-1761.110417,-2922.791667,-2652.318750,-1147.641667,-1373.841667,0.264583,-2.377083,0.668750,-0.475000,0.150000,-0.372917,-1.113542,-2.712500,-66.083333,-16.054167,0.264583,0.283333,-178.095833,-1627.964583,-804.577083,-499.018750,-144.531250,-73.054167,-61.416667,0.860417,-0.558333,-0.689583,1.352083,1.377083,0.889583,0.409375,-0.247917,-0.450000,1.068750,0.222917,0.202083,-0.802083,1062,162.048340,1708,260.620117,1966,299.987793,2260,344.848633,-28113,-4289.703369,220,33.569336,-27888,-4255.371094,1070,163.269043
15ml,VET6_8chips_raw_stream_20260525_232006.bin,17,-1403.197917,-1761.110417,-2921.791667,-2647.818750,-1145.641667,-1366.841667,0.764583,-0.877083,0.168750,0.025000,0.650000,0.127083,-0.113542,-1.212500,-62.083333,-13.054167,-0.235417,-0.716667,-164.095833,-1631.464583,-801.077083,-497.518750,-144.031250,-73.554167,-61.916667,-0.139583,-0.558333,1.310417,0.852083,0.877083,0.389583,0.159375,1.252083,-0.950000,0.568750,-0.277083,-0.797917,0.697917,1063,162.200928,1709,260.772705,1984,302.734375,2249,343.170166,-28122,-4291.076660,221,33.721924,-27896,-4256.591797,1070,163.269043
15ml,VET6_8chips_raw_stream_20260525_232006.bin,18,-1404.197917,-1766.110417,-2922.291667,-2647.318750,-1146.641667,-1366.341667,0.764583,0.122917,-0.831250,-0.475000,-0.850000,0.127083,-0.363542,-0.712500,-63.583333,-13.554167,1.264583,-0.216667,-165.095833,-1629.464583,-802.077083,-501.018750,-144.031250,-73.054167,-62.916667,1.360417,1.941667,-0.189583,0.352083,-0.122917,-0.610417,0.909375,1.252083,-0.450000,-0.431250,0.722917,-1.797917,-0.302083,1059,161.590576,1712,261.230469,1974,301.208496,2262,345.153809,-28115,-4290.008545,220,33.569336,-27888,-4255.371094,1078,164.489746
15ml,VET6_8chips_raw_stream_20260525_232006.bin,19,-1406.697917,-1760.110417,-2920.291667,-2649.318750,-1144.641667,-1367.341667,0.764583,-0.877083,0.168750,-0.475000,0.650000,0.127083,-0.113542,-1.212500,-61.083333,-16.054167,-0.235417,0.283333,-164.595833,-1627.964583,-801.077083,-500.518750,-143.031250,-73.054167,-62.416667,-0.139583,0.941667,-0.189583,-0.147917,-0.122917,0.389583,0.409375,-0.247917,-0.950000,0.068750,-0.277083,0.702083,-0.802083,1060,161.743164,1711,261.077881,1979,301.971436,2253,343.780518,-28122,-4291.076660,215,32.806396,-27896,-4256.591797,1075,164.031982
15ml,VET6_8chips_raw_stream_20260525_232006.bin,20,-1399.697917,-1761.110417,-2917.291667,-2642.318750,-1144.641667,-1363.341667,0.264583,-0.877083,0.668750,0.025000,0.150000,-0.372917,-0.363542,-0.212500,-63.083333,-14.554167,1.764583,0.783333,-165.595833,-1628.964583,-803.577083,-500.018750,-143.031250,-74.554167,-61.916667,-0.639583,-0.558333,-0.189583,2.352083,0.377083,-0.610417,-0.090625,-0.247917,-0.450000,1.068750,-0.277083,0.702083,-0.302083,1060,161.743164,1706,260.314941,1973,301.055908,2261,345.001221,-28116,-4290.161133,224,34.179688,-27889,-4255.523682,1074,163.879395
15ml,VET6_8chips_raw_stream_20260525_232006.bin,21,-1410.697917,-1760.110417,-2922.791667,-2647.818750,-1143.641667,-1362.841667,1.264583,-0.377083,-1.831250,-1.975000,-0.850000,-0.372917,-0.613542,-1.712500,-62.583333,-14.554167,-0.735417,-0.716667,-167.595833,-1629.964583,-800.077083,-499.018750,-141.531250,-73.054167,-61.416667,-0.639583,0.941667,-0.189583,0.852083,-0.622917,-2.110417,0.159375,-0.747917,-0.950000,1.568750,0.222917,-0.797917,-1.302083,1061,161.895752,1720,262.451172,1972,300.903320,2244,342.407227,-28121,-4290.924072,209,31.890869,-27894,-4256.286621,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_232006.bin,22,-1415.197917,-1765.110417,-2924.291667,-2646.818750,-1141.641667,-1364.841667,0.264583,0.122917,-0.331250,0.025000,-0.350000,0.127083,-0.113542,-0.212500,-61.583333,-15.554167,0.264583,0.783333,-164.595833,-1631.464583,-801.577083,-497.518750,-141.531250,-74.554167,-61.916667,-0.639583,-0.058333,-0.689583,-1.147917,-0.622917,-1.110417,-0.340625,-0.747917,-0.450000,1.068750,0.222917,0.702083,0.197917,1065,162.506104,1716,261.840820,1985,302.886963,2255,344.085693,-28119,-4290.618896,229,34.942627,-27896,-4256.591797,1076,164.184570
15ml,VET6_8chips_raw_stream_20260525_232006.bin,23,-1408.197917,-1762.610417,-2924.791667,-2645.318750,-1148.141667,-1363.341667,-1.235417,-1.877083,-0.831250,-0.475000,-0.350000,-1.872917,-1.113542,-2.212500,-59.083333,-16.054167,1.264583,1.283333,-167.595833,-1630.964583,-803.077083,-498.018750,-143.531250,-73.554167,-61.416667,0.860417,2.441667,0.810417,-0.147917,0.377083,0.389583,1.409375,1.752083,1.050000,0.568750,-0.777083,0.702083,-1.802083,1064,162.353516,1709,260.772705,1981,302.276611,2248,343.017578,-28118,-4290.466309,217,33.111572,-27891,-4255.828857,1077,164.337158
15ml,VET6_8chips_raw_stream_20260525_232006.bin,24,-1404.697917,-1759.610417,-2918.291667,-2643.318750,-1145.141667,-1362.341667,0.764583,-0.877083,-0.831250,0.025000,1.150000,0.627083,0.136458,0.287500,-59.583333,-14.554167,-0.735417,1.283333,-168.595833,-1631.964583,-802.577083,-498.518750,-142.531250,-75.054167,-62.916667,-0.139583,-1.058333,1.310417,-1.647917,0.877083,0.389583,-0.090625,-0.747917,1.550000,0.068750,0.222917,1.202083,-1.302083,1060,161.743164,1705,260.162354,1981,302.276611,2263,345.306396,-28121,-4290.924072,226,34.484863,-27894,-4256.286621,1073,163.726807
