Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224010.bin,11,-364.322785,-571.166667,-423.774262,-102.116034,-13.329114,-16.360759,0.438819,-0.449367,0.050633,-0.481013,0.434599,0.540084,-0.007384,-0.274262,-0.481013,0.717300,0.831224,0.375527,0.033755,-1127.014768,-1316.689873,-1000.010549,-1183.603376,-2600.040084,-2044.586498,-1.086498,0.900844,0.046414,1.860759,-1.048523,0.398734,-0.073840,0.014768,-0.611814,-0.620253,0.590717,-0.204641,-0.080169,955,145.721436,1676,255.737305,1910,291.442871,2161,329.742432,-28480,-4345.703125,164,25.024414,-28221,-4306.182861,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_224010.bin,12,-366.322785,-569.166667,-422.774262,-102.116034,-13.329114,-15.860759,-1.061181,1.050633,0.050633,0.518987,0.934599,-0.459916,0.992616,0.725738,1.018987,-0.282700,0.831224,-0.124473,0.033755,-1123.514768,-1315.189873,-1000.010549,-1184.603376,-2606.040084,-2043.086498,0.913502,-1.099156,0.046414,-0.139241,-0.048523,0.398734,-0.573840,-1.985232,-0.111814,0.379747,0.590717,-0.204641,-0.580169,958,146.179199,1690,257.873535,1910,291.442871,2174,331.726074,-28488,-4346.923828,164,25.024414,-28230,-4307.556152,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_224010.bin,13,-363.822785,-571.166667,-425.774262,-100.116034,-12.329114,-18.360759,0.438819,0.550633,1.550633,-0.481013,0.434599,-0.459916,0.492616,0.225738,-0.481013,0.217300,0.331224,0.875527,-0.466245,-1127.514768,-1316.689873,-1000.010549,-1186.603376,-2595.540084,-2037.086498,-0.586498,-0.099156,0.046414,0.360759,-0.048523,0.398734,-0.073840,0.014768,-1.111814,-0.620253,0.590717,-0.204641,-0.580169,958,146.179199,1688,257.568359,1916,292.358398,2165,330.352783,-28477,-4345.245361,167,25.482178,-28220,-4306.030273,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_224010.bin,14,-368.322785,-566.166667,-422.774262,-101.116034,-13.829114,-17.360759,-0.561181,-0.949367,0.050633,-0.481013,0.434599,0.540084,-0.257384,-0.774262,1.018987,0.217300,-0.668776,0.375527,1.033755,-1129.514768,-1316.689873,-1001.510549,-1183.603376,-2601.540084,-2037.086498,0.413502,0.400844,0.046414,0.360759,0.451477,0.398734,0.426160,1.014768,-0.111814,0.379747,-0.409283,-0.204641,0.419831,958,146.179199,1690,257.873535,1916,292.358398,2165,330.352783,-28480,-4345.703125,159,24.261475,-28225,-4306.793213,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224010.bin,15,-363.822785,-567.166667,-424.274262,-103.116034,-12.829114,-17.360759,0.438819,1.050633,0.050633,1.518987,-0.065401,-0.959916,0.492616,0.725738,-0.981013,-0.782700,0.831224,-0.624473,1.033755,-1122.514768,-1312.189873,-1000.510549,-1184.603376,-2599.040084,-2042.586498,0.913502,0.900844,0.546414,-0.639241,-0.048523,0.898734,0.426160,0.514768,1.888186,0.879747,0.090717,0.295359,-0.080169,954,145.568848,1690,257.873535,1912,291.748047,2177,332.183838,-28484,-4346.313477,169,25.787354,-28227,-4307.098389,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224010.bin,16,-364.822785,-565.166667,-419.774262,-100.616034,-13.329114,-16.860759,-1.061181,0.050633,0.050633,-0.981013,0.434599,-0.459916,0.242616,-0.274262,0.018987,0.717300,-0.168776,-0.624473,-0.466245,-1121.514768,-1313.689873,-1000.010549,-1183.603376,-2598.540084,-2041.586498,-0.086498,-1.099156,0.046414,0.360759,0.951477,0.398734,-0.073840,0.014768,0.388186,-1.120253,-1.409283,-0.204641,0.419831,954,145.568848,1682,256.652832,1910,291.442871,2163,330.047607,-28484,-4346.313477,161,24.566650,-28226,-4306.945801,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224010.bin,17,-362.322785,-566.666667,-424.774262,-102.616034,-14.329114,-17.860759,-1.561181,0.550633,1.050633,0.518987,-1.065401,-0.459916,-0.257384,-0.274262,0.518987,-0.282700,0.331224,0.875527,0.533755,-1124.514768,-1317.189873,-998.510549,-1185.103376,-2592.540084,-2042.086498,0.913502,-1.599156,-0.453586,0.860759,-0.548523,0.398734,-1.073840,-1.485232,-0.611814,0.879747,0.590717,0.295359,-0.580169,952,145.263672,1679,256.195068,1910,291.442871,2171,331.268311,-28490,-4347.229004,162,24.719238,-28228,-4307.250977,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224010.bin,18,-365.322785,-566.166667,-423.274262,-100.116034,-13.329114,-17.860759,-1.561181,-0.449367,1.050633,0.518987,1.934599,-0.959916,0.742616,0.725738,-0.481013,0.217300,-1.168776,0.875527,-1.466245,-1124.014768,-1317.689873,-999.510549,-1187.603376,-2594.540084,-2041.586498,0.413502,-0.599156,-0.453586,0.360759,0.951477,-0.101266,0.176160,-0.485232,-1.111814,-2.120253,0.090717,-0.204641,1.419831,951,145.111084,1685,257.110596,1910,291.442871,2161,329.742432,-28484,-4346.313477,169,25.787354,-28225,-4306.793213,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224010.bin,19,-365.822785,-565.166667,-422.774262,-100.616034,-14.829114,-17.360759,-0.061181,0.050633,0.550633,1.518987,-0.065401,1.040084,-0.007384,0.225738,0.518987,-0.282700,-0.168776,1.375527,-0.966245,-1125.014768,-1317.689873,-999.510549,-1186.103376,-2594.540084,-2043.086498,-0.086498,0.400844,0.046414,0.860759,-0.048523,1.898734,0.176160,0.014768,-0.611814,1.379747,-0.909283,1.795359,-0.580169,955,145.721436,1687,257.415771,1915,292.205811,2177,332.183838,-28488,-4346.923828,170,25.939941,-28230,-4307.556152,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224010.bin,20,-365.822785,-567.166667,-422.774262,-101.116034,-13.329114,-18.360759,-0.061181,-0.449367,-0.449367,-0.481013,-0.565401,-1.459916,-0.507384,0.225738,-0.481013,-0.782700,0.831224,0.875527,-0.466245,-1125.014768,-1319.189873,-1000.010549,-1182.603376,-2594.040084,-2041.586498,-0.086498,0.400844,1.046414,-0.639241,-1.048523,-0.601266,-0.323840,-0.985232,0.388186,0.379747,0.090717,0.795359,-0.580169,959,146.331787,1685,257.110596,1922,293.273926,2168,330.810547,-28483,-4346.160889,167,25.482178,-28224,-4306.640625,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224010.bin,21,-364.822785,-571.166667,-423.774262,-100.616034,-12.829114,-18.360759,0.438819,-0.449367,-0.449367,-0.481013,-0.065401,1.040084,-0.257384,-0.274262,-0.481013,1.217300,0.331224,-0.624473,0.033755,-1124.514768,-1316.189873,-1000.010549,-1185.603376,-2597.040084,-2043.086498,-1.086498,0.400844,0.546414,1.360759,0.951477,-0.601266,0.676160,0.514768,0.888186,0.379747,0.590717,-1.704641,0.419831,961,146.636963,1681,256.500244,1916,292.358398,2181,332.794189,-28483,-4346.160889,182,27.770996,-28226,-4306.945801,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224010.bin,22,-366.822785,-568.166667,-424.274262,-100.116034,-11.829114,-16.860759,0.438819,-1.449367,0.550633,0.518987,-2.065401,0.540084,-1.757384,-2.274262,0.018987,-0.782700,0.331224,-1.124473,0.533755,-1129.514768,-1315.189873,-999.010549,-1182.603376,-2603.040084,-2048.086498,-1.086498,0.400844,-0.453586,0.860759,0.451477,0.398734,0.426160,0.514768,0.888186,-0.120253,-1.409283,-1.204641,-0.080169,946,144.348145,1682,256.652832,1913,291.900635,2167,330.657959,-28483,-4346.160889,158,24.108887,-28225,-4306.793213,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224010.bin,23,-365.322785,-564.166667,-423.274262,-101.116034,-13.329114,-17.360759,-0.061181,0.050633,1.550633,0.518987,-0.065401,0.540084,-0.007384,-0.274262,-0.481013,1.717300,1.331224,0.875527,1.533755,-1128.514768,-1312.689873,-997.510549,-1183.103376,-2592.040084,-2043.586498,0.413502,1.900844,-0.453586,-0.639241,-0.548523,0.398734,0.676160,1.514768,1.388186,-0.620253,-0.909283,-0.204641,0.919831,961,146.636963,1686,257.263184,1923,293.426514,2177,332.183838,-28487,-4346.771240,167,25.482178,-28231,-4307.708740,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224010.bin,24,-367.322785,-565.666667,-419.774262,-101.116034,-12.829114,-16.860759,-0.561181,0.550633,-0.449367,0.518987,-0.565401,0.540084,-0.007384,0.225738,0.518987,0.217300,-0.168776,0.375527,-0.966245,-1129.014768,-1318.189873,-1000.010549,-1184.103376,-2597.040084,-2047.586498,1.413502,-0.599156,0.046414,-0.139241,1.451477,-0.601266,0.426160,1.014768,0.888186,-0.120253,2.090717,1.795359,0.419831,949,144.805908,1684,256.958008,1909,291.290283,2168,330.810547,-28477,-4345.245361,170,25.939941,-28219,-4305.877686,-28395,-4332.733154
