Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232112.bin,11,10.302083,31.389583,-0.291667,25.181250,29.858333,1.158333,-21.735417,-40.877083,-49.331250,-7.475000,-98.350000,-5.872917,-69.613542,-0.712500,-0.083333,-0.054167,-0.235417,0.283333,-0.595833,0.035417,0.422917,-0.018750,-0.531250,-1.554167,1.083333,-353.139583,-1018.558333,-495.689583,-1132.147917,-690.122917,-1350.110417,-854.340625,0.752083,0.050000,-0.431250,-0.277083,-0.297917,-1.802083,1019,155.487061,1702,259.704590,1961,299.224854,2254,343.933105,-28120,-4290.771484,208,31.738281,-27901,-4257.354736,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232112.bin,12,11.302083,32.389583,-0.291667,25.181250,29.858333,0.658333,-21.735417,-41.377083,-48.331250,-7.475000,-97.850000,-5.872917,-69.613542,-1.212500,-0.583333,1.445833,0.264583,-0.716667,0.904167,0.035417,0.422917,-0.018750,-0.031250,0.945833,-0.416667,-354.139583,-1024.058333,-497.689583,-1139.647917,-690.622917,-1349.110417,-857.340625,0.752083,-0.950000,0.568750,-0.777083,-0.797917,-0.302083,1029,157.012939,1694,258.483887,1955,298.309326,2254,343.933105,-28113,-4289.703369,200,30.517578,-27892,-4255.981445,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_232112.bin,13,10.802083,32.889583,0.208333,23.681250,29.858333,-0.341667,-21.735417,-40.877083,-48.831250,-6.975000,-97.850000,-6.872917,-69.363542,-0.212500,-0.583333,-0.554167,-0.735417,0.783333,-1.095833,-0.464583,-0.077083,-0.518750,-0.531250,0.945833,0.083333,-354.639583,-1027.058333,-501.189583,-1128.147917,-693.622917,-1353.610417,-860.340625,0.752083,0.050000,-0.431250,-0.277083,-2.297917,0.697917,1019,155.487061,1696,258.789062,1952,297.851562,2252,343.627930,-28116,-4290.161133,195,29.754639,-27899,-4257.049561,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_232112.bin,14,10.802083,31.389583,-1.291667,23.181250,29.858333,1.158333,-22.735417,-40.877083,-48.831250,-7.475000,-99.350000,-5.872917,-70.113542,-0.712500,-0.083333,0.445833,0.764583,1.283333,1.404167,-0.464583,-0.577083,0.481250,0.968750,-1.054167,1.083333,-354.139583,-1024.558333,-497.689583,-1128.647917,-695.122917,-1352.110417,-859.840625,1.252083,1.050000,-0.431250,-1.277083,1.702083,0.697917,1026,156.555176,1696,258.789062,1955,298.309326,2260,344.848633,-28122,-4291.076660,202,30.822754,-27902,-4257.507324,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_232112.bin,15,12.302083,31.389583,0.208333,24.681250,30.358333,-0.841667,-23.735417,-42.377083,-47.831250,-7.475000,-95.850000,-5.872917,-69.113542,0.787500,-1.083333,0.945833,0.764583,0.283333,-1.595833,-0.464583,0.422917,0.981250,0.468750,-1.554167,-1.416667,-351.639583,-1022.558333,-499.689583,-1128.147917,-693.122917,-1348.610417,-857.840625,1.252083,-0.950000,0.068750,-1.277083,-0.797917,-0.802083,1024,156.250000,1697,258.941650,1957,298.614502,2257,344.390869,-28119,-4290.618896,199,30.364990,-27898,-4256.896973,995,151.824951
15ml,VET6_8chips_raw_stream_20260525_232112.bin,16,11.302083,31.889583,0.708333,24.181250,26.858333,0.658333,-22.735417,-41.877083,-47.831250,-7.475000,-97.350000,-4.872917,-69.613542,-0.212500,-2.083333,0.445833,1.264583,0.283333,-1.095833,-1.464583,-1.077083,0.481250,0.468750,0.445833,1.583333,-354.139583,-1024.058333,-498.689583,-1128.147917,-696.122917,-1350.110417,-860.090625,0.252083,0.550000,0.568750,0.222917,-0.297917,0.697917,1034,157.775879,1699,259.246826,1959,298.919678,2258,344.543457,-28123,-4291.229248,198,30.212402,-27905,-4257.965088,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232112.bin,17,10.802083,31.389583,-1.291667,25.681250,28.858333,-0.841667,-22.735417,-41.377083,-48.331250,-7.975000,-97.350000,-6.372917,-69.363542,-0.712500,-1.083333,-0.554167,-0.235417,1.283333,0.404167,0.535417,-0.577083,1.481250,-0.031250,-0.054167,0.583333,-353.139583,-1022.558333,-497.689583,-1131.147917,-696.122917,-1354.110417,-859.340625,0.252083,0.050000,0.568750,-0.777083,0.702083,-0.302083,1031,157.318115,1693,258.331299,1952,297.851562,2257,344.390869,-28113,-4289.703369,197,30.059814,-27895,-4256.439209,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232112.bin,18,10.302083,30.389583,-1.291667,23.681250,28.858333,0.158333,-22.735417,-42.377083,-47.831250,-7.475000,-97.850000,-7.372917,-70.113542,-0.212500,1.416667,-0.054167,-1.735417,-0.216667,1.404167,0.535417,-0.077083,-0.518750,0.468750,-0.554167,0.083333,-351.639583,-1023.558333,-498.189583,-1127.647917,-697.622917,-1352.610417,-860.590625,-1.247917,0.050000,0.568750,0.722917,0.702083,-0.802083,1018,155.334473,1696,258.789062,1958,298.767090,2252,343.627930,-28123,-4291.229248,194,29.602051,-27902,-4257.507324,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232112.bin,19,11.802083,31.889583,-0.791667,24.681250,28.858333,1.158333,-22.735417,-41.877083,-49.331250,-6.975000,-94.850000,-6.372917,-68.363542,-0.212500,0.416667,-0.054167,0.764583,0.283333,1.904167,-0.464583,0.422917,0.481250,-0.531250,0.945833,0.083333,-354.139583,-1026.058333,-497.689583,-1127.647917,-696.122917,-1349.110417,-861.090625,-0.247917,0.550000,1.068750,0.722917,-0.297917,-0.302083,1017,155.181885,1696,258.789062,1953,298.004150,2267,345.916748,-28116,-4290.161133,202,30.822754,-27899,-4257.049561,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_232112.bin,20,11.302083,32.889583,-0.291667,25.181250,29.858333,1.158333,-21.735417,-42.377083,-48.331250,-6.475000,-98.850000,-6.372917,-70.613542,0.287500,-1.083333,-0.054167,-0.735417,0.783333,-0.095833,0.535417,0.422917,1.481250,0.468750,-0.054167,0.083333,-354.639583,-1025.058333,-497.189583,-1129.647917,-697.622917,-1349.610417,-861.340625,-0.247917,-0.450000,0.068750,-0.277083,-0.297917,-0.302083,1017,155.181885,1694,258.483887,1958,298.767090,2246,342.712402,-28116,-4290.161133,202,30.822754,-27897,-4256.744385,987,150.604248
15ml,VET6_8chips_raw_stream_20260525_232112.bin,21,11.802083,31.889583,-0.291667,25.681250,30.358333,-0.341667,-23.235417,-42.377083,-47.831250,-8.975000,-96.350000,-5.872917,-69.363542,0.787500,-1.083333,0.445833,1.264583,1.783333,-0.595833,-0.964583,-0.577083,0.981250,-0.031250,-0.554167,-0.416667,-353.639583,-1024.558333,-496.189583,-1131.147917,-699.122917,-1351.110417,-861.840625,-1.247917,1.050000,0.568750,1.222917,-0.797917,1.197917,1027,156.707764,1699,259.246826,1956,298.461914,2263,345.306396,-28117,-4290.313721,211,32.196045,-27899,-4257.049561,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232112.bin,22,12.302083,31.389583,1.208333,24.181250,30.358333,-0.341667,-22.735417,-43.377083,-47.331250,-6.475000,-96.350000,-5.372917,-69.863542,-0.212500,-0.083333,-1.054167,0.764583,-0.216667,-0.095833,0.035417,0.922917,-1.018750,-1.031250,0.445833,0.083333,-353.639583,-1026.558333,-497.189583,-1131.147917,-688.622917,-1355.610417,-857.590625,1.252083,-1.450000,0.068750,0.222917,0.702083,0.697917,1024,156.250000,1708,260.620117,1953,298.004150,2257,344.390869,-28119,-4290.618896,200,30.517578,-27901,-4257.354736,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_232112.bin,23,11.802083,31.889583,-0.291667,24.681250,29.358333,-1.841667,-22.235417,-42.377083,-48.331250,-7.975000,-97.350000,-5.372917,-69.863542,0.287500,-1.583333,-0.054167,0.264583,1.783333,0.404167,0.035417,-0.077083,0.981250,-1.031250,-0.054167,-0.416667,-353.639583,-1022.558333,-496.189583,-1132.647917,-695.622917,-1354.110417,-859.090625,0.252083,-0.450000,0.068750,0.722917,-0.297917,0.697917,1027,156.707764,1699,259.246826,1963,299.530029,2252,343.627930,-28116,-4290.161133,200,30.517578,-27899,-4257.049561,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_232112.bin,24,11.802083,30.889583,-1.791667,23.681250,28.858333,0.658333,-22.235417,-42.877083,-47.831250,-7.475000,-99.850000,-4.872917,-71.363542,-1.212500,-1.583333,0.945833,0.264583,1.283333,-2.595833,-0.464583,-0.077083,-1.518750,-0.531250,0.945833,-1.416667,-354.639583,-1026.558333,-495.689583,-1136.147917,-693.122917,-1348.610417,-859.840625,0.252083,1.550000,0.568750,-0.777083,0.202083,0.197917,1029,157.012939,1699,259.246826,1962,299.377441,2261,345.001221,-28116,-4290.161133,200,30.517578,-27898,-4256.896973,1002,152.893066
