Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210854.bin,11,-15.735294,30.069328,10.892857,-0.882353,3.418067,-1.308824,-45.821429,-1975.951681,-385.016807,-1675.829832,-777.546218,-2287.304622,-1376.748950,-3.880252,-2.865546,-4.930672,-5.716387,-6.220588,-1.352941,1.674370,0.567227,1.065126,2.098739,1.081933,-4.762605,-634.493697,-150.997899,-166.539916,-181.535714,-3.287815,-590.649160,-77.142857,-4.243697,-0.680672,-6.363445,-5.277311,-2.598739,0.493697,922,140.686035,1670,254.821777,1875,286.102295,2127,324.554443,-28543,-4355.316162,132,20.141602,-28370,-4328.918457,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210854.bin,12,-16.235294,30.069328,10.392857,0.117647,3.918067,-0.808824,-46.821429,-1981.951681,-383.016807,-1672.829832,-771.546218,-2291.804622,-1376.748950,-2.880252,-2.865546,-4.430672,-5.216387,-6.220588,-0.852941,0.674370,-0.932773,0.565126,-0.401261,1.081933,-6.762605,-629.993697,-149.997899,-164.539916,-181.035714,-3.287815,-591.149160,-76.642857,-3.743697,-0.180672,-5.863445,-3.777311,0.401261,0.993697,927,141.448975,1673,255.279541,1872,285.644531,2144,327.148438,-28537,-4354.400635,144,21.972656,-28359,-4327.239990,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210854.bin,13,-15.235294,32.069328,11.392857,0.617647,3.418067,-1.808824,-51.321429,-1976.951681,-377.016807,-1671.829832,-772.046218,-2274.304622,-1374.498950,-3.880252,-3.365546,-4.930672,-4.216387,-7.220588,-4.352941,-0.825630,-1.432773,-0.434874,1.098739,0.581933,-4.762605,-629.993697,-151.497899,-167.539916,-184.035714,-3.787815,-593.149160,-77.642857,-3.743697,-0.180672,-5.863445,-4.777311,0.401261,-0.506303,931,142.059326,1676,255.737305,1882,287.170410,2129,324.859619,-28544,-4355.468750,144,21.972656,-28367,-4328.460693,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210854.bin,14,-15.235294,31.569328,11.392857,-2.382353,4.918067,0.691176,-44.821429,-1974.951681,-383.516807,-1676.329832,-774.546218,-2281.804622,-1374.748950,-3.380252,-3.865546,-6.430672,-5.716387,-6.720588,-1.352941,1.674370,1.567227,0.065126,1.598739,0.581933,-6.762605,-632.993697,-150.997899,-165.539916,-186.035714,-4.787815,-594.649160,-77.892857,-4.743697,0.819328,-5.863445,-4.277311,-1.598739,-0.006303,931,142.059326,1672,255.126953,1878,286.560059,2131,325.164795,-28544,-4355.468750,135,20.599365,-28369,-4328.765869,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210854.bin,15,-14.735294,31.069328,11.892857,-0.382353,3.418067,-1.308824,-44.821429,-1975.451681,-378.516807,-1674.829832,-769.046218,-2275.804622,-1372.248950,-1.880252,-4.865546,-4.430672,-6.716387,-6.220588,-1.352941,0.174370,-0.932773,-0.934874,1.098739,-0.418067,-3.262605,-630.993697,-144.997899,-164.039916,-186.535714,-4.287815,-598.149160,-74.642857,-4.243697,-1.680672,-4.863445,-3.277311,0.401261,0.993697,926,141.296387,1678,256.042480,1874,285.949707,2139,326.385498,-28540,-4354.858398,134,20.446777,-28363,-4327.850342,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210854.bin,16,-16.235294,33.069328,11.392857,-0.382353,3.418067,-2.308824,-44.821429,-1975.451681,-379.016807,-1677.329832,-772.546218,-2277.804622,-1373.998950,-3.380252,-3.365546,-6.430672,-5.716387,-7.220588,-1.352941,-0.825630,1.067227,1.065126,0.598739,1.081933,-5.762605,-630.493697,-150.997899,-164.539916,-189.035714,-3.787815,-601.649160,-77.392857,-4.743697,-1.680672,-5.363445,-5.277311,-0.598739,0.493697,931,142.059326,1670,254.821777,1877,286.407471,2140,326.538086,-28539,-4354.705811,135,20.599365,-28363,-4327.850342,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210854.bin,17,-15.235294,35.069328,11.392857,-0.382353,3.418067,-2.308824,-52.321429,-1979.451681,-379.016807,-1677.829832,-770.046218,-2275.804622,-1374.748950,-2.880252,-2.865546,-4.930672,-5.216387,-5.720588,-2.852941,-0.325630,0.567227,-0.434874,0.598739,0.581933,-5.262605,-627.493697,-150.497899,-163.039916,-185.535714,-3.287815,-601.149160,-76.892857,-4.243697,-1.680672,-6.363445,-5.277311,-2.098739,-0.006303,926,141.296387,1678,256.042480,1872,285.644531,2141,326.690674,-28537,-4354.400635,141,21.514893,-28359,-4327.239990,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210854.bin,18,-14.735294,37.569328,12.392857,0.117647,3.418067,-0.308824,-52.321429,-1971.951681,-383.016807,-1677.329832,-775.546218,-2264.304622,-1373.748950,-4.380252,-3.365546,-6.430672,-6.216387,-6.220588,-1.852941,0.674370,0.567227,-0.434874,0.098739,0.581933,-5.762605,-626.993697,-130.997899,-164.039916,-186.035714,-4.287815,-584.649160,-67.642857,-2.743697,-1.180672,-6.363445,-4.277311,-0.598739,-0.006303,926,141.296387,1673,255.279541,1877,286.407471,2128,324.707031,-28542,-4355.163574,145,22.125244,-28366,-4328.308105,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210854.bin,19,-14.235294,36.569328,10.892857,0.117647,3.418067,-1.308824,-50.821429,-1974.451681,-380.016807,-1677.329832,-769.546218,-2269.304622,-1371.998950,-3.380252,-2.865546,-5.930672,-4.716387,-5.720588,-2.352941,-0.325630,-0.932773,-0.934874,1.098739,0.081933,-4.262605,-631.493697,-151.997899,-165.539916,-181.535714,-5.787815,-570.649160,-78.892857,-5.743697,0.319328,-4.363445,-3.777311,-0.098739,-0.006303,924,140.991211,1677,255.889893,1885,287.628174,2148,327.758789,-28546,-4355.773926,140,21.362305,-28373,-4329.376221,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210854.bin,20,-14.735294,38.069328,11.892857,-1.382353,2.918067,0.191176,-47.321429,-1978.451681,-382.016807,-1671.329832,-771.046218,-2267.804622,-1374.748950,-4.380252,-2.365546,-6.430672,-6.216387,-8.220588,-0.852941,0.674370,0.067227,0.065126,0.598739,1.081933,-5.762605,-631.993697,-149.997899,-168.039916,-184.035714,-3.287815,-567.149160,-76.642857,-3.243697,-0.180672,-4.363445,-6.777311,-2.098739,1.993697,930,141.906738,1685,257.110596,1880,286.865234,2138,326.232910,-28546,-4355.773926,141,21.514893,-28370,-4328.918457,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210854.bin,21,-14.735294,37.569328,10.892857,-1.382353,4.418067,-0.808824,-52.821429,-1972.451681,-383.016807,-1687.329832,-775.546218,-2269.304622,-1373.998950,-3.380252,-2.865546,-5.430672,-5.216387,-6.720588,-3.352941,0.674370,-0.932773,0.065126,0.098739,-0.418067,-5.762605,-629.493697,-161.497899,-165.539916,-184.535714,-4.787815,-574.149160,-83.142857,-5.743697,-0.180672,-5.363445,-5.277311,-1.598739,0.993697,929,141.754150,1673,255.279541,1877,286.407471,2132,325.317383,-28553,-4356.842041,129,19.683838,-28377,-4329.986572,-28472,-4344.482422
15ml,VET6_8chips_raw_stream_20260528_210854.bin,22,-14.235294,37.569328,10.892857,0.617647,3.418067,-1.308824,-50.821429,-1978.451681,-380.516807,-1685.329832,-773.546218,-2267.804622,-1375.998950,-4.880252,-5.865546,-5.930672,-5.716387,-5.720588,-1.852941,0.174370,1.067227,0.065126,-0.901261,1.081933,-6.262605,-631.993697,-140.997899,-166.539916,-189.035714,-3.787815,-578.149160,-72.392857,-4.743697,-0.180672,-4.863445,-5.277311,0.901261,-1.006303,927,141.448975,1667,254.364014,1877,286.407471,2135,325.775146,-28549,-4356.231689,135,20.599365,-28374,-4329.528809,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210854.bin,23,-16.735294,36.569328,11.392857,-1.382353,3.418067,-1.308824,-47.321429,-1976.451681,-386.016807,-1691.329832,-773.046218,-2267.304622,-1374.748950,-3.380252,-3.865546,-6.430672,-5.216387,-6.220588,-2.352941,0.174370,1.567227,-0.434874,0.098739,-1.418067,-5.262605,-633.993697,-144.997899,-170.039916,-185.035714,-4.287815,-592.149160,-74.642857,-4.743697,-2.680672,-6.363445,-3.777311,-0.098739,0.993697,931,142.059326,1676,255.737305,1877,286.407471,2138,326.232910,-28548,-4356.079102,147,22.430420,-28375,-4329.681396,-28473,-4344.635010
