Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210731.bin,1,-0.735294,54.069328,9.392857,8.617647,22.418067,0.191176,2.678571,-1.451681,-0.516807,-1.329832,-2.546218,-0.304622,-1.998950,-4.380252,-4.365546,-6.430672,-5.716387,-5.720588,-2.352941,1.174370,1.067227,0.565126,0.598739,0.081933,-4.262605,-0.493697,1.002101,1.960084,1.464286,-5.787815,-2.149160,-2.392857,-5.243697,-1.680672,-5.363445,-4.777311,-0.098739,0.993697,968,147.705078,1688,257.568359,1907,290.985107,2146,327.453613,-28540,-4354.858398,167,25.482178,-28330,-4322.814941,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210731.bin,2,-1.735294,56.069328,8.392857,10.117647,24.418067,-1.308824,0.678571,-0.951681,-0.516807,0.170168,-2.546218,0.195378,-1.748950,-4.380252,-1.865546,-6.430672,-5.216387,-7.720588,-0.852941,0.674370,1.567227,-0.434874,1.098739,1.081933,-3.762605,0.506303,-0.997899,0.960084,1.464286,-4.787815,-0.149160,-2.892857,-4.743697,-1.680672,-5.363445,-4.777311,0.401261,0.493697,968,147.705078,1679,256.195068,1893,288.848877,2136,325.927734,-28540,-4354.858398,160,24.414062,-28328,-4322.509766,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210731.bin,3,0.764706,54.069328,8.892857,8.117647,22.918067,-0.808824,1.678571,-1.951681,0.983193,0.670168,-1.046218,0.695378,-1.498950,-2.880252,-3.365546,-6.430672,-6.216387,-7.720588,-1.352941,-1.325630,1.567227,1.565126,2.598739,1.081933,-4.762605,0.006303,0.502101,0.460084,0.964286,-3.287815,-0.649160,-1.392857,-3.243697,-1.180672,-5.863445,-4.777311,-2.598739,0.493697,972,148.315430,1691,258.026123,1903,290.374756,2149,327.911377,-28543,-4355.316162,181,27.618408,-28335,-4323.577881,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210731.bin,4,-1.735294,55.069328,8.892857,9.117647,24.418067,-0.308824,2.678571,-2.951681,-0.516807,-0.829832,-1.546218,0.195378,-2.248950,-4.880252,-4.365546,-6.930672,-8.716387,-7.220588,-0.352941,1.174370,2.067227,0.065126,-0.401261,1.581933,-5.762605,-0.493697,1.502101,0.460084,1.464286,-3.287815,-0.649160,-0.892857,-3.243697,-1.180672,-4.863445,-5.277311,-1.098739,0.493697,975,148.773193,1691,258.026123,1892,288.696289,2142,326.843262,-28541,-4355.010986,164,25.024414,-28331,-4322.967529,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210731.bin,5,-0.235294,54.569328,7.892857,9.617647,23.918067,-0.808824,1.178571,-0.951681,0.983193,-0.329832,-1.546218,0.195378,-1.248950,-2.880252,-3.365546,-6.430672,-4.716387,-6.720588,-2.852941,1.674370,1.067227,0.565126,0.598739,0.081933,-5.262605,-0.493697,0.002101,0.460084,-0.035714,-4.787815,-0.649160,-2.392857,-4.743697,-0.180672,-6.363445,-6.277311,-1.098739,0.993697,975,148.773193,1685,257.110596,1895,289.154053,2153,328.521729,-28537,-4354.400635,165,25.177002,-28331,-4322.967529,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210731.bin,6,0.264706,55.069328,6.892857,10.117647,25.418067,0.191176,0.678571,-0.951681,-0.516807,1.170168,-2.046218,-0.304622,-1.498950,-2.880252,-4.365546,-6.930672,-5.216387,-6.220588,-1.352941,1.174370,1.067227,0.565126,-0.401261,0.081933,-4.762605,0.506303,0.002101,-0.539916,-2.035714,-3.287815,-0.649160,-1.642857,-3.243697,-0.680672,-5.363445,-4.277311,-1.598739,0.993697,969,147.857666,1688,257.568359,1897,289.459229,2138,326.232910,-28537,-4354.400635,170,25.939941,-28330,-4322.814941,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210731.bin,7,0.764706,54.569328,7.892857,9.117647,22.918067,0.191176,1.678571,-2.451681,-0.516807,0.170168,-1.046218,-2.304622,-1.748950,-3.880252,-2.865546,-5.430672,-5.216387,-4.220588,-0.852941,-0.825630,-0.432773,0.565126,1.098739,1.581933,-4.262605,0.006303,0.502101,-0.039916,1.464286,-4.787815,-1.149160,-2.142857,-3.743697,-2.180672,-4.863445,-4.277311,-1.098739,-0.006303,968,147.705078,1693,258.331299,1885,287.628174,2137,326.080322,-28537,-4354.400635,172,26.245117,-28328,-4322.509766,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210731.bin,8,-0.235294,55.069328,6.892857,6.117647,24.418067,-0.308824,2.178571,-0.951681,-0.016807,1.670168,-1.046218,-0.304622,-0.998950,-3.380252,-4.865546,-5.430672,-7.216387,-7.220588,-1.852941,0.174370,-0.432773,0.565126,1.098739,0.081933,-3.262605,0.006303,0.502101,-1.039916,-0.035714,-4.287815,-2.649160,-1.892857,-3.243697,-2.180672,-6.363445,-5.777311,-0.098739,0.993697,969,147.857666,1684,256.958008,1898,289.611816,2140,326.538086,-28544,-4355.468750,161,24.566650,-28336,-4323.730469,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210731.bin,9,-1.735294,53.569328,6.392857,8.117647,23.418067,-1.308824,1.678571,-0.451681,-0.016807,0.670168,-1.546218,-0.304622,-0.998950,-1.880252,-2.865546,-6.430672,-5.716387,-6.720588,-0.852941,0.674370,1.067227,1.565126,-0.401261,-1.418067,-5.262605,1.006303,0.502101,0.960084,-1.035714,-4.287815,-1.149160,-1.892857,-4.743697,0.319328,-5.363445,-5.277311,-1.598739,2.993697,976,148.925781,1696,258.789062,1901,290.069580,2138,326.232910,-28537,-4354.400635,176,26.855469,-28328,-4322.509766,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210731.bin,10,-1.235294,53.569328,5.392857,8.617647,24.418067,-0.808824,1.678571,-3.451681,0.483193,-0.329832,-0.546218,0.195378,-1.998950,-2.880252,-3.365546,-6.430672,-5.216387,-6.220588,-1.352941,1.674370,1.067227,1.565126,2.098739,1.581933,-5.262605,1.006303,0.502101,-0.539916,-1.035714,-4.787815,1.350840,-2.142857,-4.743697,-0.180672,-4.863445,-5.777311,-1.098739,0.493697,970,148.010254,1693,258.331299,1896,289.306641,2141,326.690674,-28539,-4354.705811,164,25.024414,-28329,-4322.662354,-28459,-4342.498779
