Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232412.bin,11,-963.697917,-1692.610417,-2190.791667,-2215.818750,-1176.141667,-853.841667,0.764583,-0.377083,0.168750,-0.975000,0.650000,-0.372917,0.136458,-0.712500,-0.583333,-0.554167,0.264583,1.283333,-0.095833,-2389.464583,-1792.077083,-1618.518750,-909.531250,-616.054167,-1694.916667,-0.639583,0.441667,-0.689583,-0.647917,-1.122917,-1.610417,-0.340625,-0.247917,0.050000,0.068750,0.222917,-0.297917,0.197917,1038,158.386230,1711,261.077881,1968,300.292969,2252,343.627930,-28114,-4289.855957,209,31.890869,-27899,-4257.049561,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_232412.bin,12,-965.197917,-1692.110417,-2192.791667,-2216.318750,-1175.141667,-856.341667,0.764583,1.122917,-0.831250,-0.475000,-1.850000,-0.372917,-0.363542,-0.212500,1.416667,0.945833,0.764583,0.783333,0.404167,-2391.464583,-1794.577083,-1621.018750,-913.531250,-614.054167,-1689.416667,0.860417,0.941667,-0.689583,-0.147917,0.877083,-0.110417,0.909375,1.252083,0.050000,-0.431250,1.222917,0.202083,1.197917,1045,159.454346,1708,260.620117,1967,300.140381,2263,345.306396,-28118,-4290.466309,226,34.484863,-27902,-4257.507324,1063,162.200928
15ml,VET6_8chips_raw_stream_20260525_232412.bin,13,-966.197917,-1690.110417,-2196.791667,-2219.818750,-1176.141667,-860.341667,0.264583,1.122917,0.168750,-1.475000,-1.350000,-0.372917,-0.113542,-1.212500,-0.083333,0.945833,-0.235417,0.283333,-0.595833,-2390.464583,-1795.577083,-1621.518750,-914.031250,-615.054167,-1693.416667,-0.639583,-0.058333,0.310417,-0.647917,-0.122917,0.389583,-0.090625,0.752083,0.050000,-0.431250,-1.277083,-0.297917,0.697917,1051,160.369873,1704,260.009766,1970,300.598145,2249,343.170166,-28116,-4290.161133,214,32.653809,-27899,-4257.049561,922,140.686035
15ml,VET6_8chips_raw_stream_20260525_232412.bin,14,-960.197917,-1689.110417,-2197.291667,-2220.318750,-1176.141667,-859.841667,0.264583,0.122917,-0.831250,0.025000,-0.350000,1.627083,-0.113542,-0.212500,-0.583333,0.945833,-0.235417,0.283333,0.904167,-2387.964583,-1796.077083,-1623.018750,-914.031250,-613.054167,-1690.916667,-1.639583,0.941667,-1.189583,-2.147917,0.377083,1.389583,0.659375,0.252083,0.550000,1.568750,0.222917,-1.297917,0.697917,1039,158.538818,1711,261.077881,1973,301.055908,2252,343.627930,-28116,-4290.161133,222,33.874512,-27898,-4256.896973,1057,161.285400
15ml,VET6_8chips_raw_stream_20260525_232412.bin,15,-961.197917,-1693.110417,-2190.791667,-2223.318750,-1173.141667,-862.841667,-0.235417,-0.377083,0.668750,-1.475000,0.650000,1.127083,0.136458,-0.712500,-1.083333,-0.554167,0.264583,0.783333,-0.095833,-2386.464583,-1789.577083,-1624.018750,-916.531250,-615.554167,-1695.916667,-1.139583,0.941667,-0.189583,1.352083,-0.622917,0.389583,0.159375,0.752083,-0.450000,0.568750,-0.277083,0.202083,-1.302083,1048,159.912109,1705,260.162354,1966,299.987793,2250,343.322754,-28115,-4290.008545,209,31.890869,-27899,-4257.049561,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_232412.bin,16,-962.697917,-1692.110417,-2188.291667,-2221.818750,-1175.141667,-856.341667,0.764583,1.122917,0.168750,0.525000,-1.850000,1.127083,-0.363542,-1.212500,0.916667,-0.554167,1.764583,-0.216667,-0.595833,-2381.964583,-1783.577083,-1620.518750,-912.031250,-612.554167,-1688.916667,0.360417,-2.058333,-0.689583,0.352083,-0.622917,-2.110417,-1.340625,-1.247917,0.550000,1.068750,-0.777083,1.202083,0.697917,1041,158.843994,1714,261.535645,1967,300.140381,2257,344.390869,-28117,-4290.313721,220,33.569336,-27900,-4257.202148,922,140.686035
15ml,VET6_8chips_raw_stream_20260525_232412.bin,17,-967.197917,-1687.110417,-2186.791667,-2215.818750,-1173.141667,-856.841667,0.764583,-0.377083,0.168750,1.025000,-0.350000,0.127083,-0.363542,-0.212500,0.416667,-0.054167,0.764583,-0.216667,-0.095833,-2384.964583,-1789.077083,-1614.518750,-907.031250,-613.554167,-1685.916667,-1.139583,-0.058333,0.810417,-0.647917,-1.122917,-0.110417,-0.590625,0.252083,-0.950000,0.068750,0.222917,-0.297917,0.697917,1042,158.996582,1700,259.399414,1984,302.734375,2255,344.085693,-28111,-4289.398193,220,33.569336,-27895,-4256.439209,1054,160.827637
15ml,VET6_8chips_raw_stream_20260525_232412.bin,18,-966.697917,-1689.110417,-2192.791667,-2220.818750,-1177.641667,-856.841667,0.764583,-0.877083,-0.331250,-0.475000,-0.350000,0.127083,-0.613542,-0.212500,0.416667,0.445833,0.264583,1.783333,-1.095833,-2385.464583,-1793.577083,-1613.018750,-906.531250,-614.554167,-1680.916667,-0.639583,0.941667,-0.189583,-0.147917,0.377083,-0.610417,0.659375,0.752083,0.550000,1.568750,-0.277083,0.202083,0.697917,1050,160.217285,1705,260.162354,1969,300.445557,2250,343.322754,-28109,-4289.093018,206,31.433105,-27894,-4256.286621,1050,160.217285
15ml,VET6_8chips_raw_stream_20260525_232412.bin,19,-967.197917,-1691.610417,-2185.291667,-2219.818750,-1176.641667,-858.841667,0.764583,0.122917,0.168750,0.025000,0.150000,0.127083,0.136458,-0.712500,0.416667,0.445833,-0.235417,0.283333,-1.095833,-2386.464583,-1790.577083,-1615.018750,-904.531250,-613.054167,-1686.416667,-1.639583,-0.058333,0.310417,0.852083,-0.122917,-0.110417,-0.090625,0.252083,0.050000,0.068750,0.722917,-0.797917,1.697917,1045,159.454346,1712,261.230469,1976,301.513672,2257,344.390869,-28119,-4290.618896,232,35.400391,-27899,-4257.049561,930,141.906738
15ml,VET6_8chips_raw_stream_20260525_232412.bin,20,-968.197917,-1693.110417,-2187.291667,-2222.818750,-1172.141667,-858.841667,0.764583,-0.377083,-0.331250,-0.475000,0.150000,-0.372917,-0.113542,-0.212500,0.416667,-0.054167,-1.235417,-0.216667,-2.095833,-2385.464583,-1788.577083,-1615.518750,-911.531250,-615.554167,-1697.916667,0.860417,0.441667,0.310417,0.352083,-0.622917,0.889583,-0.090625,-0.247917,2.050000,-0.931250,-1.277083,-2.297917,-0.302083,1046,159.606934,1702,259.704590,1967,300.140381,2245,342.559814,-28117,-4290.313721,212,32.348633,-27902,-4257.507324,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_232412.bin,21,-968.197917,-1696.610417,-2191.791667,-2223.818750,-1174.641667,-854.341667,0.764583,0.122917,0.168750,0.525000,0.150000,-0.372917,0.136458,-0.712500,0.416667,0.945833,1.264583,-0.216667,0.904167,-2388.464583,-1792.577083,-1620.518750,-905.531250,-614.554167,-1689.416667,-1.139583,-0.058333,0.310417,-0.147917,-0.122917,0.889583,-0.090625,-0.247917,1.550000,0.068750,0.722917,-0.797917,0.697917,1044,159.301758,1717,261.993408,1968,300.292969,2251,343.475342,-28113,-4289.703369,214,32.653809,-27900,-4257.202148,1065,162.506104
15ml,VET6_8chips_raw_stream_20260525_232412.bin,22,-971.697917,-1693.110417,-2182.791667,-2231.318750,-1172.141667,-857.341667,0.264583,-1.377083,-0.331250,-0.975000,-0.350000,0.627083,-0.863542,-0.712500,0.416667,-0.054167,-0.235417,-0.216667,1.404167,-2392.964583,-1791.077083,-1620.018750,-906.031250,-615.054167,-1686.416667,-0.139583,-1.058333,-0.689583,0.352083,0.377083,-0.610417,-0.340625,-0.747917,0.550000,0.068750,-0.777083,-0.297917,-1.302083,1044,159.301758,1712,261.230469,1965,299.835205,2251,343.475342,-28118,-4290.466309,214,32.653809,-27902,-4257.507324,925,141.143799
15ml,VET6_8chips_raw_stream_20260525_232412.bin,23,-970.197917,-1693.610417,-2187.291667,-2225.818750,-1170.141667,-874.341667,0.764583,-0.877083,-0.831250,0.525000,-0.350000,0.127083,-0.613542,-1.212500,-0.583333,0.445833,-0.235417,0.283333,-0.095833,-2391.964583,-1788.077083,-1614.018750,-906.531250,-614.554167,-1684.416667,-0.139583,1.941667,1.310417,1.352083,-0.122917,-0.110417,0.909375,1.252083,-0.450000,0.568750,0.722917,0.702083,-0.302083,1050,160.217285,1711,261.077881,1967,300.140381,2257,344.390869,-28110,-4289.245605,217,33.111572,-27899,-4257.049561,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_232412.bin,24,-974.197917,-1692.110417,-2190.791667,-2222.818750,-1168.141667,-875.841667,0.764583,-0.877083,1.668750,0.025000,0.150000,0.127083,-0.363542,-0.712500,-0.583333,-0.054167,-0.735417,0.783333,-1.095833,-2387.964583,-1788.577083,-1616.518750,-909.531250,-616.554167,-1697.416667,0.860417,-0.558333,0.810417,-0.647917,0.877083,0.889583,0.159375,-0.247917,1.050000,-0.431250,0.222917,-0.297917,-1.302083,1043,159.149170,1705,260.162354,1973,301.055908,2253,343.780518,-28116,-4290.161133,209,31.890869,-27901,-4257.354736,1068,162.963867
15ml,VET6_8chips_raw_stream_20260525_232412.bin,25,-970.697917,-1692.110417,-2193.291667,-2225.818750,-1172.641667,-860.341667,0.764583,0.622917,-0.331250,-1.975000,-1.850000,0.627083,-0.613542,-0.712500,-0.583333,1.445833,-0.235417,0.283333,-2.595833,-2387.464583,-1792.577083,-1616.018750,-908.031250,-614.054167,-1683.916667,1.360417,1.941667,0.310417,0.852083,-1.622917,-2.110417,0.159375,0.752083,-0.950000,0.568750,-0.277083,0.702083,2.197917,1043,159.149170,1707,260.467529,1968,300.292969,2256,344.238281,-28111,-4289.398193,209,31.890869,-27897,-4256.744385,922,140.686035
