Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210647.bin,11,-10.235294,10.069328,-101.107143,-42.882353,12.418067,-6.808824,2.178571,-0.951681,-0.016807,0.670168,-2.546218,-1.804622,-1.748950,-3.380252,-3.865546,-5.930672,-5.216387,-5.720588,-0.352941,-114.825630,-369.432773,-334.934874,-685.401261,-2026.918067,-1932.262605,-0.993697,0.002101,-0.539916,0.464286,-4.787815,-0.649160,-2.392857,-4.743697,-0.180672,-5.863445,-5.777311,-0.598739,0.493697,964,147.094727,1707,260.467529,1925,293.731689,2165,330.352783,-28534,-4353.942871,202,30.822754,-28308,-4319.458008,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_210647.bin,12,-9.235294,9.069328,-101.607143,-43.382353,10.918067,-6.808824,2.178571,-1.451681,-0.516807,-0.829832,-2.546218,-0.304622,-1.998950,-3.880252,-4.865546,-7.430672,-6.216387,-6.220588,-0.852941,-116.325630,-369.932773,-333.934874,-684.901261,-2034.918067,-1930.262605,0.006303,-0.497899,-0.539916,-2.035714,-5.287815,-0.649160,-2.892857,-5.743697,-1.180672,-5.363445,-4.777311,-1.098739,1.493697,967,147.552490,1712,261.230469,1915,292.205811,2159,329.437256,-28536,-4354.248047,182,27.770996,-28311,-4319.915771,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210647.bin,13,-10.735294,8.569328,-100.607143,-44.382353,11.418067,-6.308824,1.678571,-0.451681,-0.516807,0.670168,-1.046218,0.695378,-0.748950,-1.880252,-4.865546,-5.930672,-7.216387,-6.220588,0.147059,-114.825630,-368.932773,-333.934874,-684.901261,-2034.918067,-1935.262605,1.006303,-1.497899,-0.039916,1.464286,-2.787815,-0.649160,-2.142857,-4.743697,-1.680672,-6.363445,-5.277311,-1.098739,0.493697,970,148.010254,1714,261.535645,1925,293.731689,2169,330.963135,-28535,-4354.095459,185,28.228760,-28310,-4319.763184,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210647.bin,14,-11.235294,10.069328,-102.607143,-43.882353,10.418067,-7.808824,1.678571,-1.951681,-0.516807,0.170168,-1.546218,-0.304622,-1.748950,-3.380252,-4.365546,-6.430672,-6.716387,-6.220588,-0.852941,-114.825630,-367.932773,-336.934874,-683.901261,-2033.918067,-1927.762605,0.006303,0.002101,0.460084,-0.035714,-4.287815,-1.649160,-2.142857,-4.243697,-0.680672,-5.863445,-5.277311,-0.098739,-0.006303,974,148.620605,1711,261.077881,1925,293.731689,2161,329.742432,-28535,-4354.095459,184,28.076172,-28311,-4319.915771,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210647.bin,15,-10.735294,9.069328,-102.107143,-42.882353,10.918067,-5.808824,0.678571,-1.451681,0.483193,-0.829832,-1.046218,-0.304622,-1.248950,-2.880252,-4.365546,-5.930672,-5.716387,-5.720588,-0.352941,-116.325630,-368.432773,-335.934874,-683.401261,-2033.418067,-1931.762605,0.006303,0.002101,-1.539916,0.964286,-3.787815,-0.649160,-1.892857,-3.743697,-1.180672,-5.863445,-4.777311,-0.098739,1.993697,973,148.468018,1712,261.230469,1914,292.053223,2163,330.047607,-28540,-4354.858398,188,28.686523,-28315,-4320.526123,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210647.bin,16,-10.735294,8.569328,-102.107143,-43.382353,11.418067,-7.808824,2.178571,-1.451681,-0.016807,0.170168,-2.046218,-0.804622,-1.748950,-3.380252,-3.365546,-6.930672,-5.716387,-7.220588,-1.352941,-115.325630,-367.932773,-335.434874,-684.901261,-2033.418067,-1930.262605,0.006303,1.002101,-0.039916,0.464286,-3.287815,-2.149160,-1.142857,-3.243697,-1.680672,-5.863445,-5.777311,-1.098739,-0.506303,976,148.925781,1700,259.399414,1917,292.510986,2164,330.200195,-28539,-4354.705811,193,29.449463,-28319,-4321.136475,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210647.bin,17,-12.235294,6.569328,-102.607143,-42.382353,10.918067,-7.808824,2.178571,-0.951681,-1.016807,0.670168,-1.046218,-0.304622,-0.998950,-2.380252,-2.865546,-6.430672,-6.216387,-5.720588,-0.852941,-114.325630,-368.432773,-333.934874,-681.901261,-2033.418067,-1926.262605,0.006303,-0.497899,1.460084,-0.535714,-4.287815,-1.649160,-2.392857,-3.743697,-1.180672,-6.863445,-3.777311,-0.598739,0.493697,967,147.552490,1705,260.162354,1924,293.579102,2153,328.521729,-28535,-4354.095459,184,28.076172,-28312,-4320.068359,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_210647.bin,18,-10.735294,7.569328,-102.107143,-43.882353,12.418067,-6.308824,-0.821429,-1.951681,-0.516807,-0.829832,-2.046218,0.195378,-1.998950,-2.880252,-4.365546,-5.930672,-7.216387,-6.220588,-2.352941,-114.825630,-367.432773,-335.434874,-682.401261,-2024.418067,-1928.762605,-0.493697,0.002101,-1.539916,0.464286,-2.787815,0.350840,-1.392857,-4.743697,-0.680672,-5.863445,-5.277311,-1.598739,0.993697,965,147.247314,1700,259.399414,1924,293.579102,2150,328.063965,-28539,-4354.705811,189,28.839111,-28318,-4320.983887,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210647.bin,19,-11.235294,9.569328,-102.107143,-42.882353,10.418067,-6.808824,1.678571,-0.951681,-0.516807,1.170168,-1.546218,-0.304622,-1.248950,-3.380252,-4.865546,-6.430672,-5.216387,-6.220588,-0.352941,-115.325630,-367.932773,-334.934874,-683.401261,-2034.918067,-1927.262605,0.006303,0.502101,-0.039916,-0.035714,-2.787815,-0.149160,-1.142857,-3.243697,0.319328,-6.863445,-3.777311,-0.598739,-0.506303,964,147.094727,1702,259.704590,1914,292.053223,2159,329.437256,-28537,-4354.400635,179,27.313232,-28314,-4320.373535,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210647.bin,20,-10.235294,7.569328,-103.607143,-42.882353,11.418067,-6.308824,1.178571,-2.951681,0.983193,0.670168,-1.546218,0.695378,-2.248950,-3.380252,-2.865546,-5.930672,-7.216387,-6.720588,-2.352941,-115.325630,-368.432773,-333.934874,-683.401261,-2033.918067,-1928.262605,-0.993697,0.002101,0.960084,-1.035714,-3.287815,-0.649160,-1.642857,-4.243697,-2.180672,-5.363445,-4.277311,-0.598739,-0.006303,974,148.620605,1705,260.162354,1920,292.968750,2163,330.047607,-28540,-4354.858398,192,29.296875,-28319,-4321.136475,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210647.bin,21,-10.235294,8.069328,-102.607143,-42.882353,11.418067,-6.808824,2.678571,0.048319,-0.516807,0.670168,-0.546218,-0.304622,-0.248950,-1.380252,-4.365546,-6.430672,-5.216387,-8.220588,-1.852941,-115.325630,-370.932773,-337.934874,-683.901261,-2020.418067,-1931.262605,0.506303,2.002101,0.460084,-0.535714,-4.787815,-0.649160,-1.392857,-3.243697,-0.680672,-6.363445,-4.777311,-2.098739,0.493697,964,147.094727,1701,259.552002,1916,292.358398,2159,329.437256,-28547,-4355.926514,181,27.618408,-28320,-4321.289062,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210647.bin,22,-12.235294,8.569328,-104.607143,-42.882353,10.418067,-7.308824,0.678571,-0.451681,-0.016807,0.170168,-1.546218,-0.304622,-0.998950,-3.380252,-3.365546,-5.430672,-5.716387,-5.720588,-2.352941,-116.825630,-366.932773,-333.434874,-682.901261,-2026.418067,-1931.762605,0.006303,0.502101,0.960084,0.964286,-3.787815,-0.649160,-1.642857,-3.743697,-0.680672,-5.863445,-3.777311,-1.598739,-0.006303,982,149.841309,1712,261.230469,1910,291.442871,2169,330.963135,-28541,-4355.010986,199,30.364990,-28322,-4321.594238,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210647.bin,23,-10.735294,5.569328,-104.107143,-43.382353,11.418067,-7.808824,1.178571,-1.451681,-0.516807,0.170168,-2.046218,-0.304622,-1.748950,-2.380252,-3.865546,-5.430672,-7.216387,-6.220588,-4.352941,-113.325630,-369.932773,-333.934874,-682.901261,-2030.418067,-1934.262605,0.506303,2.002101,-0.039916,0.464286,-3.787815,-1.149160,-0.892857,-2.243697,-1.680672,-5.363445,-5.777311,-1.598739,0.493697,961,146.636963,1708,260.620117,1923,293.426514,2153,328.521729,-28538,-4354.553223,185,28.228760,-28315,-4320.526123,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210647.bin,24,-11.235294,9.569328,-102.607143,-42.882353,10.918067,-7.308824,1.678571,-1.951681,-0.016807,-1.329832,-1.546218,1.195378,-1.748950,-1.880252,-2.865546,-5.930672,-6.216387,-6.720588,0.147059,-113.825630,-369.432773,-333.934874,-682.401261,-2026.918067,-1932.762605,-0.993697,-0.497899,-0.539916,1.464286,-4.287815,-1.149160,-2.392857,-4.243697,0.319328,-5.363445,-2.777311,-0.598739,1.993697,970,148.010254,1705,260.162354,1919,292.816162,2159,329.437256,-28535,-4354.095459,191,29.144287,-28313,-4320.220947,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210647.bin,25,-12.735294,7.569328,-102.607143,-43.382353,11.418067,-6.808824,1.678571,-0.451681,0.483193,1.170168,-2.546218,-0.304622,-1.498950,-3.380252,-2.865546,-6.930672,-6.216387,-7.220588,-1.352941,-115.325630,-371.932773,-334.934874,-679.901261,-2031.418067,-1935.262605,-0.993697,0.502101,-0.039916,-0.535714,-3.287815,-1.149160,-1.392857,-3.243697,-1.180672,-5.863445,-4.277311,-1.598739,-0.506303,973,148.468018,1702,259.704590,1918,292.663574,2154,328.674316,-28542,-4355.163574,189,28.839111,-28318,-4320.983887,-28462,-4342.956543
