Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210607.bin,11,-1.735294,32.569328,11.392857,-8.382353,-4.081933,0.191176,1.178571,-1.451681,-0.016807,0.670168,-1.546218,0.195378,-1.498950,-2.880252,-2.365546,-5.930672,-6.216387,-7.220588,-0.852941,0.174370,1.567227,1.065126,1.098739,1.081933,-4.262605,0.006303,0.502101,-0.039916,-0.035714,-4.787815,-0.649160,-2.142857,-5.243697,-0.680672,-5.363445,-4.777311,-1.098739,0.493697,916,139.770508,1682,256.652832,1888,288.085938,2204,336.303711,-28551,-4356.536865,141,21.514893,-28234,-4308.166504,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210607.bin,12,-0.235294,30.569328,12.392857,-7.382353,-5.581933,0.191176,1.178571,-2.951681,0.483193,0.670168,-0.546218,-0.304622,-1.748950,-3.880252,-3.865546,-5.930672,-5.216387,-5.720588,-2.852941,2.174370,1.067227,2.565126,1.598739,0.081933,-4.762605,0.506303,1.002101,-0.039916,-0.035714,-3.787815,0.350840,-1.392857,-4.243697,-0.180672,-6.363445,-4.777311,-1.098739,-0.006303,916,139.770508,1682,256.652832,1891,288.543701,2211,337.371826,-28549,-4356.231689,143,21.820068,-28233,-4308.013916,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210607.bin,13,0.764706,24.069328,11.892857,-7.382353,-4.081933,-0.808824,1.178571,-0.951681,-0.016807,-1.329832,-2.046218,0.695378,-1.498950,-2.880252,-5.365546,-5.930672,-4.716387,-7.220588,-1.852941,0.674370,1.567227,2.065126,0.598739,0.081933,-3.262605,0.006303,-0.497899,-0.539916,-0.035714,-2.787815,-0.649160,-1.642857,-3.743697,1.319328,-6.363445,-5.777311,-0.098739,0.993697,919,140.228271,1674,255.432129,1892,288.696289,2202,335.998535,-28554,-4356.994629,123,18.768311,-28236,-4308.471680,-28474,-4344.787598
15ml,VET6_8chips_raw_stream_20260528_210607.bin,14,-1.735294,24.069328,12.892857,-6.382353,-5.581933,-0.808824,2.178571,-1.951681,0.483193,0.170168,-2.046218,0.695378,-1.998950,-4.380252,-2.865546,-6.430672,-5.216387,-6.220588,-2.352941,2.674370,1.567227,0.565126,0.598739,1.081933,-5.262605,0.006303,1.002101,-0.539916,0.964286,-4.287815,-1.149160,-1.642857,-4.243697,0.319328,-4.863445,-2.777311,-0.098739,-0.006303,912,139.160156,1684,256.958008,1892,288.696289,2213,337.677002,-28555,-4357.147217,146,22.277832,-28240,-4309.082031,-28473,-4344.635010
15ml,VET6_8chips_raw_stream_20260528_210607.bin,15,1.264706,25.569328,10.392857,-8.382353,-6.581933,0.191176,1.678571,-1.951681,-0.016807,1.170168,-2.046218,0.695378,-1.998950,-2.880252,-3.865546,-5.930672,-5.216387,-7.220588,-1.352941,1.674370,-0.932773,1.565126,0.598739,1.081933,-2.762605,0.006303,0.502101,0.960084,-1.035714,-4.787815,-1.149160,-2.142857,-4.743697,-0.180672,-8.363445,-4.277311,-0.098739,0.493697,916,139.770508,1679,256.195068,1882,287.170410,2197,335.235596,-28555,-4357.147217,132,20.141602,-28239,-4308.929443,-28477,-4345.245361
15ml,VET6_8chips_raw_stream_20260528_210607.bin,16,-1.735294,23.569328,10.392857,-7.382353,-5.581933,-1.308824,2.678571,-2.451681,-1.016807,0.170168,-2.046218,0.195378,-2.248950,-4.380252,-4.365546,-6.930672,-5.716387,-5.720588,-1.352941,2.674370,-0.932773,-0.434874,0.098739,-0.418067,-4.262605,1.006303,0.502101,0.460084,0.464286,-4.787815,-1.149160,-2.142857,-4.243697,-0.180672,-5.863445,-4.277311,-1.598739,-0.006303,917,139.923096,1683,256.805420,1890,288.391113,2210,337.219238,-28541,-4355.010986,152,23.193359,-28222,-4306.335449,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210607.bin,17,0.764706,21.069328,10.892857,-7.382353,-5.581933,1.691176,1.678571,-2.451681,-1.016807,-1.829832,-2.046218,0.695378,-2.248950,-2.880252,-2.865546,-6.930672,-6.216387,-7.220588,-2.352941,1.174370,0.067227,0.565126,1.598739,0.581933,-4.262605,1.006303,-0.997899,-0.039916,0.464286,-4.287815,-1.149160,-2.642857,-5.243697,-0.680672,-5.863445,-4.777311,-0.598739,1.493697,922,140.686035,1679,256.195068,1883,287.322998,2210,337.219238,-28546,-4355.773926,137,20.904541,-28229,-4307.403564,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210607.bin,18,0.764706,28.569328,12.892857,-7.882353,-8.581933,0.691176,1.678571,-1.451681,-0.516807,-0.829832,-1.046218,-0.804622,-1.248950,-2.880252,-3.865546,-6.430672,-6.216387,-6.220588,-1.352941,0.174370,0.067227,2.065126,2.098739,0.081933,-4.262605,0.506303,1.502101,-2.039916,-0.035714,-4.287815,-0.649160,-1.392857,-4.743697,-1.180672,-4.863445,-5.777311,-0.098739,-0.006303,923,140.838623,1682,256.652832,1886,287.780762,2210,337.219238,-28545,-4355.621338,141,21.514893,-28224,-4306.640625,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210607.bin,19,1.264706,27.069328,10.892857,-9.382353,-7.081933,0.691176,1.178571,-1.451681,-0.016807,-0.829832,-2.046218,-0.304622,-1.748950,-3.380252,-4.365546,-5.430672,-6.216387,-6.220588,-2.852941,0.674370,-0.432773,1.065126,1.098739,0.081933,-4.762605,-1.993697,0.502101,-0.539916,-0.035714,-3.287815,-1.649160,-1.392857,-5.243697,-0.180672,-6.363445,-3.777311,-0.598739,0.493697,917,139.923096,1678,256.042480,1880,286.865234,2201,335.845947,-28546,-4355.773926,132,20.141602,-28230,-4307.556152,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210607.bin,20,-0.235294,27.069328,9.892857,-6.382353,-6.581933,0.191176,2.178571,-1.451681,0.483193,-1.829832,-3.546218,-1.304622,-2.498950,-3.880252,-3.865546,-6.430672,-5.716387,-5.720588,-0.852941,1.174370,0.567227,0.065126,0.098739,0.081933,-3.762605,1.006303,0.502101,-0.539916,-0.035714,-3.287815,-0.149160,-1.392857,-2.743697,0.319328,-6.363445,-4.277311,-0.598739,0.993697,917,139.923096,1688,257.568359,1886,287.780762,2208,336.914062,-28546,-4355.773926,144,21.972656,-28231,-4307.708740,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210607.bin,21,-0.735294,22.069328,10.392857,-8.882353,-7.581933,-0.808824,1.678571,-1.451681,0.483193,-0.829832,-1.546218,0.695378,-1.498950,-2.880252,-3.365546,-6.930672,-6.716387,-7.220588,-3.352941,1.174370,-0.432773,0.065126,1.098739,0.581933,-4.262605,0.006303,0.502101,-1.039916,0.964286,-3.787815,-1.149160,-1.642857,-4.743697,0.819328,-6.363445,-4.777311,-1.098739,-0.006303,917,139.923096,1679,256.195068,1892,288.696289,2195,334.930420,-28547,-4355.926514,128,19.531250,-28230,-4307.556152,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210607.bin,22,-0.735294,23.569328,12.892857,-9.882353,-7.581933,0.691176,0.678571,-2.951681,-0.516807,-1.329832,-1.546218,0.195378,-2.248950,-4.380252,-3.365546,-5.930672,-5.216387,-5.220588,-1.852941,0.674370,2.067227,3.065126,1.098739,1.081933,-5.762605,0.006303,1.502101,-0.539916,-1.535714,-4.287815,-1.649160,-1.392857,-3.743697,-0.680672,-6.863445,-4.777311,-1.598739,2.493697,914,139.465332,1689,257.720947,1887,287.933350,2201,335.845947,-28543,-4355.316162,148,22.583008,-28225,-4306.793213,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210607.bin,23,-0.235294,24.069328,11.392857,-6.382353,-6.581933,0.691176,0.678571,-2.451681,-0.516807,0.670168,-2.546218,0.195378,-2.498950,-3.880252,-3.365546,-4.930672,-6.716387,-6.220588,-0.852941,-0.325630,-0.432773,-0.434874,0.098739,1.081933,-4.262605,0.506303,1.502101,0.960084,-0.035714,-5.787815,-0.649160,-2.142857,-4.743697,-0.680672,-5.863445,-5.277311,-1.098739,0.993697,915,139.617920,1685,257.110596,1892,288.696289,2201,335.845947,-28545,-4355.621338,137,20.904541,-28226,-4306.945801,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210607.bin,24,-0.235294,22.569328,11.892857,-8.882353,-7.581933,0.191176,1.678571,-2.951681,-0.016807,1.170168,-2.046218,-0.804622,-2.498950,-3.880252,-4.865546,-6.930672,-5.716387,-6.220588,-0.852941,1.174370,0.067227,0.065126,0.098739,1.081933,-5.262605,0.506303,0.502101,0.460084,1.464286,-2.787815,-1.649160,-1.142857,-2.743697,-0.680672,-7.863445,-4.277311,-0.098739,0.493697,921,140.533447,1682,256.652832,1889,288.238525,2207,336.761475,-28541,-4355.010986,130,19.836426,-28224,-4306.640625,-28462,-4342.956543
