Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224006.bin,11,-313.322785,-536.166667,-405.274262,-93.616034,-9.829114,-14.360759,-1.061181,-0.449367,0.550633,0.018987,0.434599,-1.459916,-0.007384,0.225738,-1.981013,1.217300,-0.668776,0.375527,1.533755,-1132.514768,-1313.189873,-1004.510549,-1188.603376,-2602.040084,-2040.586498,-0.086498,-0.099156,0.546414,0.860759,-1.548523,0.398734,-0.823840,-0.985232,-0.111814,-0.120253,-0.409283,0.295359,-0.080169,958,146.179199,1685,257.110596,1914,292.053223,2175,331.878662,-28480,-4345.703125,164,25.024414,-28221,-4306.182861,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224006.bin,12,-315.822785,-531.166667,-407.274262,-95.116034,-8.829114,-15.360759,-1.061181,0.050633,1.550633,-0.981013,1.434599,1.040084,0.742616,0.225738,-0.981013,1.217300,-0.668776,-0.624473,0.033755,-1128.514768,-1315.189873,-1005.010549,-1190.103376,-2598.540084,-2036.086498,0.413502,0.400844,0.546414,-1.139241,0.951477,0.398734,0.676160,1.014768,1.388186,0.379747,0.090717,-0.704641,-0.580169,961,146.636963,1682,256.652832,1910,291.442871,2167,330.657959,-28486,-4346.618652,157,23.956299,-28224,-4306.640625,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224006.bin,13,-316.322785,-537.666667,-405.774262,-91.616034,-7.829114,-14.860759,-0.061181,-0.949367,-0.449367,0.018987,-1.065401,-0.959916,-1.007384,-0.274262,-0.981013,0.217300,0.831224,0.875527,0.033755,-1139.514768,-1316.689873,-1003.010549,-1188.103376,-2603.040084,-2035.086498,-0.586498,-1.599156,0.046414,0.360759,0.451477,0.398734,-0.573840,-1.485232,0.388186,-0.120253,1.590717,1.295359,1.919831,964,147.094727,1687,257.415771,1908,291.137695,2183,333.099365,-28492,-4347.534180,181,27.618408,-28234,-4308.166504,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_224006.bin,14,-314.322785,-536.166667,-404.274262,-94.116034,-9.829114,-14.860759,0.438819,-0.949367,0.550633,0.018987,-0.065401,0.540084,-0.507384,-0.274262,0.018987,-0.282700,0.331224,0.875527,-0.966245,-1133.514768,-1315.689873,-1002.510549,-1186.603376,-2601.040084,-2039.086498,-0.086498,-0.099156,1.046414,-1.139241,0.451477,-0.601266,0.176160,0.014768,0.388186,-1.620253,-0.409283,0.295359,0.419831,945,144.195557,1691,258.026123,1910,291.442871,2173,331.573486,-28490,-4347.229004,162,24.719238,-28229,-4307.403564,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_224006.bin,15,-314.322785,-532.666667,-402.774262,-93.116034,-8.829114,-14.860759,-0.561181,0.050633,0.550633,0.018987,-0.065401,-0.959916,-0.007384,-0.274262,-1.981013,2.217300,0.331224,-0.624473,-0.466245,-1132.014768,-1317.189873,-1004.510549,-1185.103376,-2601.540084,-2039.586498,0.913502,0.400844,2.046414,0.860759,-0.548523,-0.101266,-0.073840,0.514768,0.888186,0.379747,-0.409283,0.795359,0.419831,947,144.500732,1681,256.500244,1910,291.442871,2183,333.099365,-28482,-4346.008301,167,25.482178,-28226,-4306.945801,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224006.bin,16,-313.322785,-533.666667,-405.274262,-93.116034,-8.829114,-15.360759,0.438819,-1.949367,0.550633,-2.481013,0.434599,0.540084,-0.757384,-0.774262,1.018987,-1.782700,-0.168776,-1.624473,1.533755,-1131.514768,-1316.689873,-1000.010549,-1186.603376,-2604.040084,-2039.586498,-0.086498,0.400844,-1.453586,-0.139241,-0.048523,-0.101266,0.176160,1.014768,0.388186,-0.620253,1.590717,-0.204641,-0.580169,947,144.500732,1685,257.110596,1911,291.595459,2168,330.810547,-28494,-4347.839355,164,25.024414,-28235,-4308.319092,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_224006.bin,17,-314.822785,-534.166667,-403.274262,-92.116034,-8.829114,-14.860759,-0.061181,0.550633,1.050633,-0.981013,0.434599,-0.459916,0.492616,0.225738,0.518987,0.217300,0.331224,-1.624473,0.533755,-1134.514768,-1318.689873,-1005.510549,-1186.603376,-2602.540084,-2037.086498,0.913502,-1.099156,1.046414,-0.639241,-0.548523,-0.101266,-0.823840,-1.485232,-1.611814,-0.120253,0.590717,0.795359,-0.580169,959,146.331787,1689,257.720947,1917,292.510986,2183,333.099365,-28489,-4347.076416,168,25.634766,-28230,-4307.556152,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224006.bin,18,-313.322785,-534.666667,-403.774262,-93.616034,-9.329114,-15.360759,-1.061181,0.050633,0.050633,-0.481013,-0.065401,0.040084,-0.007384,-0.774262,1.018987,-1.282700,0.331224,-0.124473,-0.466245,-1136.014768,-1316.689873,-1005.510549,-1188.603376,-2600.540084,-2036.086498,0.413502,-0.599156,1.046414,0.360759,0.951477,-0.101266,0.176160,0.014768,-0.111814,0.379747,-0.909283,-0.704641,-0.080169,959,146.331787,1692,258.178711,1914,292.053223,2171,331.268311,-28490,-4347.229004,159,24.261475,-28233,-4308.013916,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_224006.bin,19,-315.322785,-533.666667,-400.774262,-91.616034,-10.329114,-16.360759,-0.061181,1.050633,0.050633,1.018987,0.934599,-0.959916,0.992616,0.725738,0.018987,0.717300,-0.168776,-0.624473,0.033755,-1130.014768,-1315.689873,-1004.010549,-1185.103376,-2599.540084,-2038.586498,-0.586498,0.900844,-0.953586,0.860759,1.951477,0.398734,1.426160,1.014768,-0.611814,0.379747,0.590717,-1.204641,-0.080169,961,146.636963,1687,257.415771,1908,291.137695,2168,330.810547,-28485,-4346.466064,170,25.939941,-28227,-4307.098389,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224006.bin,20,-314.322785,-533.166667,-403.274262,-93.116034,-9.329114,-15.360759,0.438819,0.050633,0.550633,0.018987,-1.065401,-0.459916,-0.507384,-0.774262,0.018987,1.217300,-0.668776,-0.124473,-1.466245,-1128.014768,-1314.689873,-1003.010549,-1187.603376,-2603.540084,-2042.586498,0.413502,0.400844,0.046414,0.360759,-0.048523,0.398734,0.176160,-0.485232,0.388186,-0.620253,0.090717,-1.204641,-0.580169,957,146.026611,1682,256.652832,1910,291.442871,2183,333.099365,-28480,-4345.703125,167,25.482178,-28224,-4306.640625,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224006.bin,21,-313.322785,-532.666667,-402.774262,-93.116034,-8.829114,-16.360759,-0.061181,-0.449367,1.050633,0.518987,-0.065401,-0.459916,-0.257384,0.725738,-1.481013,1.217300,-0.168776,0.375527,1.033755,-1130.014768,-1317.189873,-1004.010549,-1187.103376,-2604.040084,-2040.586498,0.913502,0.400844,0.546414,0.860759,0.451477,0.398734,0.426160,0.514768,0.388186,-0.620253,0.590717,-0.204641,-1.080169,951,145.111084,1681,256.500244,1904,290.527344,2169,330.963135,-28483,-4346.160889,166,25.329590,-28224,-4306.640625,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224006.bin,22,-316.322785,-535.666667,-401.774262,-91.616034,-8.829114,-15.860759,0.938819,0.550633,1.050633,0.018987,-0.065401,0.540084,0.242616,0.225738,-1.481013,-0.782700,0.831224,1.375527,-1.466245,-1130.014768,-1314.189873,-1006.010549,-1192.103376,-2605.040084,-2040.586498,2.413502,-1.099156,0.046414,-0.639241,-0.548523,-0.101266,-0.823840,-1.985232,-1.111814,0.879747,-0.409283,-0.704641,1.419831,953,145.416260,1685,257.110596,1911,291.595459,2183,333.099365,-28486,-4346.618652,175,26.702881,-28227,-4307.098389,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224006.bin,23,-314.322785,-531.666667,-403.274262,-92.616034,-8.329114,-14.860759,0.438819,1.050633,-0.449367,0.018987,-0.565401,-0.459916,0.242616,0.725738,1.018987,0.217300,-0.168776,-1.124473,0.033755,-1127.514768,-1315.189873,-1006.510549,-1190.603376,-2604.040084,-2041.086498,0.413502,-1.099156,0.546414,1.360759,-0.048523,-1.101266,-0.573840,-1.985232,0.388186,-0.120253,0.090717,-1.204641,-0.580169,963,146.942139,1685,257.110596,1907,290.985107,2166,330.505371,-28480,-4345.703125,163,24.871826,-28223,-4306.488037,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224006.bin,24,-312.822785,-534.666667,-403.774262,-91.616034,-8.829114,-14.360759,-0.061181,-0.449367,-0.949367,-0.481013,0.434599,-0.959916,-0.007384,0.225738,0.018987,0.717300,0.331224,-0.624473,-1.966245,-1128.514768,-1314.689873,-1006.010549,-1189.603376,-2612.040084,-2041.586498,1.413502,-0.099156,1.046414,0.860759,0.451477,-0.601266,0.176160,0.514768,0.388186,-0.120253,-0.409283,-0.204641,-0.080169,960,146.484375,1683,256.805420,1913,291.900635,2171,331.268311,-28479,-4345.550537,167,25.482178,-28220,-4306.030273,-28396,-4332.885742
