Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232346.bin,11,-175.697917,-543.110417,-709.791667,-526.318750,-126.641667,-46.841667,1.764583,-0.377083,0.168750,-0.975000,0.150000,-0.372917,-0.113542,-1.212500,-1.083333,0.445833,-1.235417,0.783333,0.904167,-763.464583,-1228.577083,-1067.018750,-1353.531250,-3192.054167,-2474.916667,0.860417,0.941667,-0.689583,1.352083,-0.622917,-0.610417,0.159375,0.252083,1.050000,0.068750,-0.777083,1.702083,1.697917,1054,160.827637,1714,261.535645,1987,303.192139,2251,343.475342,-28118,-4290.466309,226,34.484863,-27904,-4257.812500,1051,160.369873
15ml,VET6_8chips_raw_stream_20260525_232346.bin,12,-175.697917,-541.610417,-718.791667,-531.818750,-126.641667,-45.841667,0.764583,-1.377083,0.668750,0.525000,-0.850000,0.127083,-1.113542,-2.212500,-1.083333,-0.054167,-0.235417,1.283333,-0.095833,-760.964583,-1224.077083,-1067.518750,-1353.031250,-3193.054167,-2473.916667,-0.639583,0.441667,0.810417,0.852083,0.377083,-0.610417,0.409375,-0.247917,0.050000,-0.931250,-1.277083,-0.797917,-0.802083,1062,162.048340,1717,261.993408,1987,303.192139,2251,343.475342,-28117,-4290.313721,223,34.027100,-27905,-4257.965088,1042,158.996582
15ml,VET6_8chips_raw_stream_20260525_232346.bin,13,-175.697917,-544.610417,-719.291667,-530.818750,-126.641667,-47.841667,0.764583,-1.377083,0.168750,0.525000,1.150000,0.627083,-0.113542,-0.712500,-1.583333,1.445833,0.264583,0.783333,-0.595833,-761.964583,-1220.577083,-1064.018750,-1349.531250,-3185.554167,-2472.916667,0.360417,-0.558333,-0.189583,0.352083,-0.622917,0.889583,-0.590625,-1.247917,1.050000,1.568750,-0.777083,0.202083,-0.802083,1054,160.827637,1709,260.772705,1988,303.344727,2245,342.559814,-28119,-4290.618896,224,34.179688,-27906,-4258.117676,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_232346.bin,14,-175.197917,-543.610417,-721.791667,-529.318750,-127.141667,-46.341667,-0.235417,0.122917,0.168750,0.025000,-0.350000,0.627083,-0.113542,-1.212500,-0.083333,0.945833,0.764583,1.283333,1.904167,-758.464583,-1221.077083,-1067.018750,-1353.031250,-3184.054167,-2476.916667,-1.639583,0.941667,0.310417,-1.147917,0.377083,0.889583,0.659375,0.252083,0.550000,-1.931250,0.222917,-0.297917,-0.302083,1058,161.437988,1720,262.451172,1984,302.734375,2260,344.848633,-28119,-4290.618896,238,36.315918,-27906,-4258.117676,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232346.bin,15,-174.697917,-542.110417,-719.291667,-528.318750,-125.141667,-44.841667,1.264583,0.122917,0.668750,0.025000,-2.350000,0.127083,-1.113542,-1.712500,0.916667,0.445833,0.764583,0.783333,-0.095833,-760.964583,-1221.577083,-1065.518750,-1352.531250,-3184.054167,-2479.416667,0.360417,-0.558333,0.310417,0.352083,0.877083,-1.110417,0.159375,0.752083,0.550000,0.068750,0.222917,-0.797917,-0.302083,1047,159.759521,1714,261.535645,1978,301.818848,2248,343.017578,-28119,-4290.618896,223,34.027100,-27905,-4257.965088,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232346.bin,16,-177.197917,-541.110417,-723.291667,-531.318750,-126.141667,-44.841667,-0.235417,-0.377083,-0.331250,-0.475000,0.650000,1.127083,0.136458,-0.712500,-0.583333,-0.054167,-0.735417,0.283333,1.404167,-759.964583,-1222.077083,-1065.518750,-1353.031250,-3185.054167,-2479.916667,-1.639583,-0.058333,-0.189583,0.352083,2.377083,0.389583,1.159375,1.252083,-1.950000,0.568750,0.722917,1.202083,-0.302083,1060,161.743164,1721,262.603760,1990,303.649902,2251,343.475342,-28120,-4290.771484,227,34.637451,-27906,-4258.117676,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232346.bin,17,-177.197917,-544.110417,-717.791667,-530.318750,-125.141667,-47.341667,0.764583,0.622917,0.168750,0.525000,0.150000,-0.372917,0.386458,-0.712500,-0.083333,0.945833,0.764583,0.283333,-1.595833,-759.964583,-1222.577083,-1068.518750,-1354.031250,-3190.054167,-2478.416667,0.360417,-0.558333,0.810417,0.352083,0.377083,0.889583,-0.090625,0.252083,-0.950000,-0.931250,0.222917,-1.297917,1.197917,1066,162.658691,1714,261.535645,1987,303.192139,2250,343.322754,-28121,-4290.924072,232,35.400391,-27905,-4257.965088,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_232346.bin,18,-176.197917,-546.110417,-720.291667,-532.818750,-125.641667,-45.341667,1.764583,-0.377083,0.668750,-0.475000,0.650000,0.127083,0.136458,0.287500,0.916667,1.945833,1.264583,0.783333,-0.595833,-757.964583,-1223.577083,-1067.518750,-1352.031250,-3193.054167,-2474.416667,-1.139583,-0.558333,-1.189583,1.352083,-1.122917,-0.610417,-0.840625,-1.247917,1.550000,0.568750,-0.777083,0.202083,0.697917,1066,162.658691,1718,262.145996,1987,303.192139,2254,343.933105,-28122,-4291.076660,222,33.874512,-27908,-4258.422852,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232346.bin,19,-178.697917,-546.610417,-718.791667,-531.318750,-125.641667,-46.841667,-0.235417,-0.877083,0.668750,0.025000,0.650000,-0.372917,-0.113542,-0.712500,-0.583333,0.445833,-0.235417,1.283333,-0.095833,-760.464583,-1223.577083,-1067.518750,-1353.031250,-3181.054167,-2474.416667,0.860417,-0.558333,0.310417,0.352083,-0.122917,0.389583,-0.340625,-1.247917,1.050000,-1.431250,-1.777083,0.702083,-1.302083,1065,162.506104,1720,262.451172,1983,302.581787,2252,343.627930,-28123,-4291.229248,226,34.484863,-27911,-4258.880615,1048,159.912109
15ml,VET6_8chips_raw_stream_20260525_232346.bin,20,-177.197917,-547.110417,-723.291667,-533.318750,-128.141667,-45.341667,0.764583,0.122917,-2.331250,0.525000,1.150000,0.127083,0.636458,0.787500,-0.583333,0.945833,1.264583,0.783333,1.404167,-756.964583,-1220.577083,-1069.518750,-1353.531250,-3183.554167,-2478.416667,0.360417,-1.558333,0.810417,-0.147917,1.377083,0.389583,-0.090625,0.252083,2.050000,1.068750,0.222917,-0.797917,1.197917,1052,160.522461,1710,260.925293,1978,301.818848,2256,344.238281,-28119,-4290.618896,230,35.095215,-27902,-4257.507324,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232346.bin,21,-176.697917,-544.610417,-720.291667,-530.818750,-128.141667,-46.841667,-0.235417,0.622917,1.168750,1.525000,0.150000,-1.872917,0.386458,0.287500,0.416667,-0.554167,-0.735417,0.283333,-0.095833,-758.964583,-1224.077083,-1065.018750,-1356.531250,-3183.054167,-2475.416667,-0.639583,0.941667,-1.689583,-0.647917,1.377083,-2.110417,1.159375,0.752083,-1.950000,1.068750,1.222917,1.702083,-0.302083,1062,162.048340,1717,261.993408,1989,303.497314,2261,345.001221,-28122,-4291.076660,237,36.163330,-27910,-4258.728027,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232346.bin,22,-177.697917,-545.610417,-721.791667,-528.318750,-128.141667,-45.341667,-0.735417,0.122917,0.668750,0.025000,0.150000,0.627083,0.136458,-0.712500,-0.583333,-1.054167,0.764583,0.283333,-1.095833,-759.964583,-1223.577083,-1069.018750,-1357.031250,-3185.554167,-2474.416667,-1.139583,0.441667,-0.689583,0.352083,0.377083,0.889583,0.409375,0.252083,0.050000,0.068750,0.722917,-0.297917,-1.302083,1065,162.506104,1711,261.077881,1983,302.581787,2254,343.933105,-28122,-4291.076660,231,35.247803,-27911,-4258.880615,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232346.bin,23,-178.697917,-543.610417,-723.291667,-529.318750,-127.141667,-47.341667,-0.235417,1.122917,-0.331250,-0.475000,0.650000,-0.372917,0.886458,0.787500,0.416667,-0.554167,0.264583,-0.716667,1.904167,-758.464583,-1224.577083,-1068.518750,-1357.031250,-3185.554167,-2473.916667,-0.139583,0.441667,0.310417,0.352083,-0.622917,0.389583,-0.090625,-0.747917,0.050000,0.068750,-0.777083,-0.297917,0.197917,1071,163.421631,1720,262.451172,1993,304.107666,2253,343.780518,-28122,-4291.076660,236,36.010742,-27908,-4258.422852,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_232346.bin,24,-179.197917,-543.610417,-720.291667,-528.318750,-125.141667,-45.841667,-0.235417,0.622917,0.668750,0.025000,0.150000,0.127083,0.386458,-0.212500,-0.083333,0.445833,0.264583,0.283333,-0.595833,-761.964583,-1225.077083,-1066.018750,-1357.031250,-3189.554167,-2472.916667,-0.139583,-0.558333,-1.189583,-0.647917,0.877083,1.389583,0.159375,0.252083,0.050000,-1.431250,-0.777083,0.702083,-0.302083,1066,162.658691,1710,260.925293,1985,302.886963,2255,344.085693,-28119,-4290.618896,229,34.942627,-27906,-4258.117676,1044,159.301758
15ml,VET6_8chips_raw_stream_20260525_232346.bin,25,-182.697917,-548.610417,-721.791667,-527.818750,-119.141667,-44.841667,0.764583,-0.877083,0.168750,0.025000,0.150000,0.127083,-0.363542,-0.712500,-0.083333,1.445833,0.264583,0.783333,0.904167,-761.464583,-1227.077083,-1070.018750,-1353.531250,-3187.554167,-2479.916667,-0.639583,1.441667,-1.689583,0.852083,-0.622917,0.389583,0.409375,0.752083,0.050000,0.068750,-0.277083,1.202083,1.197917,1061,161.895752,1723,262.908936,1984,302.734375,2263,345.306396,-28124,-4291.381836,228,34.790039,-27912,-4259.033203,1043,159.149170
