Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232343.bin,1,-178.197917,-547.610417,-717.291667,-526.318750,-129.641667,-46.341667,-0.235417,-0.377083,-1.831250,-0.475000,0.650000,-0.372917,0.136458,-0.712500,0.416667,-1.054167,0.264583,0.283333,0.404167,-764.464583,-1226.077083,-1063.518750,-1358.031250,-3197.554167,-2475.916667,-1.139583,0.441667,-0.189583,0.352083,-1.122917,-0.610417,-0.340625,0.252083,-0.950000,0.068750,0.722917,0.702083,0.697917,1058,161.437988,1713,261.383057,1990,303.649902,2253,343.780518,-28125,-4291.534424,233,35.552979,-27912,-4259.033203,1050,160.217285
15ml,VET6_8chips_raw_stream_20260525_232343.bin,2,-178.697917,-549.110417,-719.291667,-525.818750,-129.141667,-44.841667,0.264583,-1.877083,0.668750,-0.975000,1.150000,-1.372917,-0.363542,0.287500,-1.083333,0.945833,-0.735417,-0.216667,-0.095833,-762.464583,-1225.077083,-1062.518750,-1359.531250,-3196.554167,-2477.916667,0.360417,0.441667,-0.189583,1.852083,-0.122917,-0.110417,0.159375,0.252083,-0.450000,-0.431250,-0.277083,1.202083,-0.302083,1060,161.743164,1726,263.366699,1989,303.497314,2256,344.238281,-28118,-4290.466309,239,36.468506,-27906,-4258.117676,1050,160.217285
15ml,VET6_8chips_raw_stream_20260525_232343.bin,3,-174.697917,-544.110417,-716.791667,-524.318750,-127.141667,-47.341667,-0.235417,0.122917,-1.831250,-1.475000,-0.350000,0.627083,-0.113542,-0.712500,0.916667,-0.054167,0.764583,0.283333,-0.595833,-765.964583,-1229.077083,-1062.518750,-1361.531250,-3197.554167,-2495.416667,0.860417,-0.058333,-0.189583,-0.647917,-0.122917,0.889583,-0.090625,-1.247917,-0.450000,-0.931250,-0.777083,0.702083,-0.302083,1058,161.437988,1712,261.230469,1990,303.649902,2246,342.712402,-28123,-4291.229248,220,33.569336,-27909,-4258.575439,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_232343.bin,4,-174.697917,-546.110417,-718.291667,-525.818750,-126.641667,-44.841667,-0.235417,0.622917,-1.831250,0.025000,0.150000,-0.372917,0.386458,0.287500,0.416667,-0.554167,-0.235417,0.783333,1.404167,-768.464583,-1227.077083,-1063.018750,-1358.531250,-3199.054167,-2492.416667,-0.139583,-1.558333,0.310417,-0.147917,-0.122917,-0.610417,-0.840625,-0.247917,1.050000,0.068750,-0.277083,-0.797917,0.697917,1057,161.285400,1714,261.535645,1988,303.344727,2267,345.916748,-28121,-4290.924072,229,34.942627,-27908,-4258.422852,1042,158.996582
15ml,VET6_8chips_raw_stream_20260525_232343.bin,5,-175.697917,-545.610417,-718.291667,-527.318750,-126.641667,-45.341667,-0.235417,0.122917,0.168750,-0.475000,-0.350000,0.627083,-0.113542,-0.212500,-0.583333,0.445833,-0.735417,-0.216667,-0.095833,-768.964583,-1224.577083,-1065.018750,-1357.031250,-3211.054167,-2478.916667,-0.639583,-0.058333,-1.189583,0.852083,-0.622917,0.889583,-0.340625,-0.247917,0.050000,-0.431250,0.222917,-0.797917,0.697917,1062,162.048340,1708,260.620117,1982,302.429199,2258,344.543457,-28117,-4290.313721,223,34.027100,-27905,-4257.965088,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232343.bin,6,-178.697917,-546.610417,-717.291667,-522.818750,-127.641667,-44.841667,-0.235417,0.122917,0.668750,0.525000,0.650000,0.627083,0.386458,0.287500,0.416667,-0.054167,1.264583,0.783333,0.404167,-770.464583,-1222.077083,-1064.018750,-1357.531250,-3210.554167,-2472.416667,-0.139583,0.941667,-1.189583,-0.647917,-0.122917,-1.110417,0.409375,-0.247917,0.550000,-0.431250,-1.777083,0.702083,0.197917,1056,161.132812,1711,261.077881,1983,302.581787,2257,344.390869,-28119,-4290.618896,238,36.315918,-27905,-4257.965088,1055,160.980225
15ml,VET6_8chips_raw_stream_20260525_232343.bin,7,-175.197917,-543.110417,-717.791667,-529.318750,-126.141667,-46.341667,1.764583,1.622917,-0.331250,0.525000,0.650000,0.127083,1.136458,0.787500,-0.583333,-0.554167,-0.735417,0.283333,-0.595833,-769.964583,-1225.077083,-1063.018750,-1357.531250,-3198.554167,-2477.416667,0.360417,-0.058333,0.310417,0.852083,1.377083,-0.610417,0.659375,1.752083,-0.950000,0.068750,-1.277083,0.702083,0.697917,1047,159.759521,1716,261.840820,1992,303.955078,2254,343.933105,-28125,-4291.534424,234,35.705566,-27911,-4258.880615,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232343.bin,8,-175.197917,-543.610417,-720.791667,-527.818750,-128.641667,-46.341667,0.764583,-1.377083,0.168750,0.025000,0.150000,-0.372917,-0.613542,-1.712500,-1.083333,0.445833,0.764583,1.283333,0.904167,-763.964583,-1229.077083,-1065.518750,-1362.531250,-3206.054167,-2481.916667,-1.639583,-1.058333,-0.189583,-0.647917,0.377083,0.889583,-0.340625,-0.747917,2.550000,-0.431250,0.722917,-0.297917,-0.302083,1056,161.132812,1728,263.671875,1987,303.192139,2260,344.848633,-28121,-4290.924072,230,35.095215,-27908,-4258.422852,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_232343.bin,9,-179.697917,-545.610417,-717.791667,-523.818750,-128.141667,-46.341667,0.764583,-0.377083,-0.831250,-0.975000,0.650000,0.127083,0.136458,-0.712500,-1.583333,0.445833,-0.235417,-0.216667,-0.095833,-771.464583,-1227.077083,-1062.518750,-1356.031250,-3203.554167,-2491.916667,-1.139583,0.941667,0.810417,-0.647917,-0.622917,0.389583,0.159375,0.752083,-0.950000,0.068750,-1.777083,0.202083,0.197917,1068,162.963867,1729,263.824463,1990,303.649902,2266,345.764160,-28124,-4291.381836,240,36.621094,-27910,-4258.728027,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232343.bin,10,-176.697917,-540.110417,-715.291667,-527.318750,-127.141667,-47.341667,-0.235417,0.122917,-1.331250,-0.975000,0.150000,-0.372917,0.136458,-0.212500,0.916667,-1.054167,-0.235417,-0.216667,-0.095833,-763.464583,-1225.077083,-1064.518750,-1359.531250,-3204.554167,-2496.416667,-1.139583,-1.558333,-1.689583,0.352083,-1.122917,0.389583,-1.340625,-1.247917,-1.450000,0.068750,-0.777083,-0.297917,-1.302083,1061,161.895752,1715,261.688232,1987,303.192139,2252,343.627930,-28125,-4291.534424,223,34.027100,-27910,-4258.728027,1036,158.081055
