Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231841.bin,11,32.802083,16.389583,-29.291667,-0.318750,28.858333,-9.341667,-0.235417,-0.377083,0.668750,-0.475000,-0.850000,-1.372917,-0.613542,-0.212500,-9.083333,-3.554167,1.264583,0.783333,-51.595833,-7.464583,-12.577083,-18.018750,-43.531250,-184.554167,-286.416667,-0.139583,0.941667,1.810417,0.852083,-0.622917,-0.110417,0.159375,0.252083,-0.450000,1.068750,0.722917,0.202083,-0.802083,1039,158.538818,1706,260.314941,1968,300.292969,2253,343.780518,-28116,-4290.161133,200,30.517578,-27865,-4251.861572,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_231841.bin,12,31.302083,16.889583,-29.291667,0.181250,28.358333,-8.341667,0.264583,-1.377083,-0.331250,1.025000,1.150000,0.627083,-0.113542,-0.712500,-10.583333,-2.054167,0.764583,-0.216667,-54.095833,-6.964583,-12.077083,-17.518750,-44.031250,-184.054167,-287.416667,0.360417,-2.058333,0.310417,0.352083,-1.622917,1.389583,-1.840625,-2.247917,0.050000,0.068750,-0.277083,-1.297917,0.697917,1036,158.081055,1711,261.077881,1957,298.614502,2255,344.085693,-28111,-4289.398193,199,30.364990,-27862,-4251.403809,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231841.bin,13,31.802083,16.889583,-28.791667,-0.818750,27.858333,-9.841667,-0.735417,-0.877083,0.668750,0.025000,0.650000,1.127083,-0.113542,-0.712500,-8.583333,-3.054167,-0.735417,0.283333,-52.595833,-7.964583,-12.077083,-18.018750,-44.031250,-183.554167,-287.416667,1.360417,-0.558333,-0.189583,0.852083,-0.622917,-1.110417,-0.590625,-1.247917,-0.450000,-0.931250,-0.277083,0.702083,1.197917,1032,157.470703,1714,261.535645,1957,298.614502,2259,344.696045,-28109,-4289.093018,202,30.822754,-27861,-4251.251221,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_231841.bin,14,33.302083,15.889583,-27.791667,-0.318750,26.858333,-7.841667,0.264583,0.622917,0.668750,0.525000,0.650000,-0.372917,0.636458,0.287500,-10.583333,-3.554167,-0.235417,0.283333,-54.095833,-5.464583,-13.077083,-18.518750,-44.031250,-185.054167,-287.916667,0.860417,-0.558333,-0.189583,-0.647917,-0.122917,0.389583,-0.340625,-0.747917,0.550000,0.568750,-0.277083,-0.797917,-0.302083,1035,157.928467,1714,261.535645,1955,298.309326,2255,344.085693,-28113,-4289.703369,196,29.907227,-27862,-4251.403809,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_231841.bin,15,31.802083,15.389583,-27.791667,-0.818750,27.858333,-8.841667,0.264583,-0.377083,0.668750,-1.475000,0.150000,-0.372917,-0.113542,0.287500,-8.583333,-4.554167,0.764583,-0.216667,-55.095833,-6.464583,-13.577083,-18.018750,-44.531250,-185.554167,-286.916667,-0.139583,-0.058333,0.310417,-0.647917,0.377083,1.389583,0.159375,1.252083,0.550000,1.068750,1.222917,0.202083,0.197917,1044,159.301758,1710,260.925293,1965,299.835205,2260,344.848633,-28112,-4289.550781,206,31.433105,-27866,-4252.014160,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_231841.bin,16,32.802083,15.889583,-28.791667,1.181250,28.358333,-9.841667,-0.735417,-0.377083,-0.331250,0.525000,0.650000,-1.372917,0.136458,-0.712500,-9.083333,-4.554167,1.264583,0.283333,-54.095833,-5.964583,-12.077083,-17.518750,-45.031250,-187.554167,-291.916667,1.360417,0.441667,0.810417,-0.147917,0.877083,-0.610417,0.659375,1.252083,1.550000,0.068750,-0.777083,-0.797917,0.197917,1032,157.470703,1708,260.620117,1958,298.767090,2250,343.322754,-28110,-4289.245605,196,29.907227,-27860,-4251.098633,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_231841.bin,17,33.302083,15.889583,-26.791667,-0.818750,28.358333,-7.841667,0.264583,-0.877083,-0.331250,0.025000,0.150000,0.627083,-0.363542,-0.712500,-9.083333,-4.054167,-0.735417,1.283333,-53.095833,-6.964583,-13.077083,-17.518750,-45.031250,-186.054167,-289.916667,0.360417,0.441667,-1.189583,0.852083,-1.122917,-1.110417,-0.340625,-0.747917,0.550000,0.068750,1.222917,1.202083,-0.302083,1036,158.081055,1710,260.925293,1962,299.377441,2261,345.001221,-28110,-4289.245605,212,32.348633,-27861,-4251.251221,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231841.bin,18,31.802083,15.889583,-28.291667,-0.318750,27.858333,-9.341667,0.264583,-0.377083,-0.331250,-0.975000,0.650000,0.127083,0.136458,-0.712500,-11.083333,-4.054167,0.264583,0.783333,-53.595833,-8.464583,-13.077083,-18.018750,-46.531250,-186.554167,-290.416667,-0.639583,0.941667,1.310417,1.352083,-0.122917,0.389583,0.409375,-0.247917,1.050000,1.068750,-1.277083,-0.297917,-0.802083,1041,158.843994,1706,260.314941,1964,299.682617,2251,343.475342,-28116,-4290.161133,203,30.975342,-27864,-4251.708984,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_231841.bin,19,32.802083,14.889583,-28.291667,-1.318750,27.358333,-7.841667,0.264583,0.122917,0.168750,-0.475000,1.150000,-0.372917,0.636458,0.287500,-9.583333,-2.554167,1.264583,-0.216667,-52.095833,-6.964583,-11.577083,-16.018750,-45.531250,-185.554167,-288.916667,1.360417,0.441667,-0.189583,1.352083,-1.122917,-0.610417,-0.340625,-0.747917,-0.450000,1.068750,-0.777083,0.202083,0.697917,1040,158.691406,1715,261.688232,1956,298.461914,2263,345.306396,-28115,-4290.008545,206,31.433105,-27864,-4251.708984,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_231841.bin,20,32.302083,16.889583,-27.791667,-0.318750,28.358333,-9.341667,0.264583,-0.377083,-0.831250,-0.475000,0.150000,0.627083,-0.113542,0.287500,-10.083333,-3.554167,-0.235417,1.783333,-55.095833,-7.464583,-14.077083,-17.018750,-43.531250,-187.054167,-289.416667,0.360417,0.441667,0.310417,1.352083,-1.122917,0.389583,-0.340625,-1.747917,0.550000,-0.431250,0.222917,0.202083,-0.302083,1032,157.470703,1706,260.314941,1969,300.445557,2259,344.696045,-28113,-4289.703369,201,30.670166,-27862,-4251.403809,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_231841.bin,21,32.802083,15.389583,-27.791667,-1.318750,27.358333,-8.841667,0.764583,-1.877083,1.168750,-1.475000,0.650000,-0.372917,-0.613542,-0.212500,-8.583333,-3.554167,-0.235417,0.283333,-51.095833,-7.964583,-12.577083,-17.518750,-44.031250,-185.554167,-290.916667,0.360417,-0.558333,-0.689583,-1.147917,2.377083,0.389583,0.909375,1.252083,1.550000,1.068750,-0.777083,-0.297917,0.197917,1032,157.470703,1710,260.925293,1961,299.224854,2260,344.848633,-28113,-4289.703369,197,30.059814,-27863,-4251.556396,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_231841.bin,22,32.302083,16.389583,-28.791667,0.681250,27.358333,-7.841667,0.264583,1.122917,0.668750,0.525000,-0.350000,0.627083,0.386458,0.787500,-11.083333,-2.054167,-0.235417,-0.716667,-51.595833,-7.464583,-12.577083,-17.518750,-44.531250,-188.554167,-289.916667,-0.639583,-0.058333,1.810417,0.352083,0.877083,0.389583,0.409375,0.252083,-0.450000,1.568750,0.222917,-0.297917,1.197917,1035,157.928467,1714,261.535645,1950,297.546387,2264,345.458984,-28114,-4289.855957,205,31.280518,-27863,-4251.556396,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_231841.bin,23,32.802083,16.889583,-27.291667,0.681250,27.858333,-8.341667,2.264583,0.622917,0.168750,-0.475000,-0.350000,0.127083,0.136458,0.287500,-9.583333,-4.554167,-1.735417,0.283333,-53.595833,-6.464583,-12.577083,-17.018750,-45.031250,-186.554167,-290.416667,-0.139583,0.441667,1.310417,-0.647917,-1.122917,-0.110417,-0.340625,-0.247917,1.050000,0.568750,0.222917,0.202083,1.197917,1039,158.538818,1705,260.162354,1961,299.224854,2256,344.238281,-28112,-4289.550781,198,30.212402,-27863,-4251.556396,1000,152.587891
15ml,VET6_8chips_raw_stream_20260525_231841.bin,24,31.802083,17.389583,-29.791667,-0.818750,28.858333,-9.341667,-0.735417,1.122917,0.668750,0.025000,0.150000,-0.372917,0.636458,-0.212500,-9.583333,-4.054167,-1.235417,-0.716667,-55.095833,-7.464583,-13.077083,-16.018750,-45.031250,-186.554167,-290.916667,-1.139583,0.441667,-1.689583,0.852083,1.377083,-0.610417,0.909375,0.752083,0.550000,0.068750,0.222917,0.702083,0.197917,1035,157.928467,1717,261.993408,1965,299.835205,2260,344.848633,-28111,-4289.398193,208,31.738281,-27862,-4251.403809,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231841.bin,25,31.802083,17.889583,-29.291667,-0.818750,27.358333,-8.341667,0.264583,-0.377083,1.668750,-0.975000,-0.350000,-0.372917,-0.363542,-0.212500,-9.583333,-3.554167,-0.735417,1.283333,-58.595833,-6.964583,-12.077083,-17.518750,-45.031250,-187.054167,-291.416667,0.360417,1.441667,1.310417,-1.147917,-0.622917,0.389583,0.409375,-0.247917,0.550000,0.068750,-0.277083,-1.297917,1.197917,1033,157.623291,1702,259.704590,1952,297.851562,2255,344.085693,-28117,-4290.313721,191,29.144287,-27865,-4251.861572,997,152.130127
