Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223839.bin,1,0.677215,10.833333,-1.274262,-16.116034,-10.829114,-1.860759,-0.061181,0.050633,1.050633,-0.481013,-1.565401,1.040084,-0.757384,-1.274262,-0.981013,-1.282700,0.331224,-0.124473,0.533755,0.485232,0.810127,-0.010549,1.396624,-0.040084,0.913502,-0.086498,-0.599156,0.046414,0.860759,-0.048523,0.398734,-0.323840,0.014768,0.388186,-1.120253,-0.909283,0.295359,-0.580169,932,142.211914,1679,256.195068,1896,289.306641,2176,332.031250,-28478,-4345.397949,146,22.277832,-28119,-4290.618896,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223839.bin,2,2.677215,10.333333,-0.274262,-15.616034,-9.829114,-2.360759,0.438819,0.050633,0.050633,0.018987,-0.065401,-0.959916,-0.007384,0.225738,0.518987,0.217300,-0.668776,0.875527,1.033755,-0.014768,0.810127,1.989451,1.396624,-0.040084,1.413502,-1.086498,0.400844,-0.953586,-0.139241,0.951477,0.898734,0.676160,1.514768,-0.111814,0.879747,0.090717,-0.704641,-1.580169,926,141.296387,1670,254.821777,1896,289.306641,2181,332.794189,-28486,-4346.618652,138,21.057129,-28126,-4291.687012,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223839.bin,3,-0.822785,11.333333,-1.274262,-15.616034,-10.829114,-2.360759,-0.561181,-0.949367,0.050633,-1.481013,-0.065401,0.540084,-0.507384,0.225738,1.018987,-0.282700,-0.168776,-0.624473,0.533755,1.985232,0.310127,1.489451,0.396624,0.959916,0.913502,0.913502,-0.599156,0.046414,-0.139241,0.451477,0.898734,-0.073840,0.014768,0.888186,-0.620253,0.590717,0.795359,-0.080169,934,142.517090,1672,255.126953,1894,289.001465,2183,333.099365,-28483,-4346.160889,142,21.667480,-28124,-4291.381836,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223839.bin,4,-3.822785,10.833333,-0.774262,-15.116034,-11.329114,-2.860759,0.438819,1.050633,-0.949367,-0.481013,0.434599,0.540084,0.742616,1.725738,-0.481013,-0.282700,-0.168776,-1.124473,0.033755,0.485232,1.310127,0.489451,0.896624,1.459916,0.913502,-0.086498,-0.099156,0.046414,-1.139241,-1.048523,-0.101266,-0.573840,0.014768,-0.111814,0.879747,1.090717,-0.204641,0.419831,938,143.127441,1676,255.737305,1898,289.611816,2187,333.709717,-28479,-4345.550537,149,22.735596,-28122,-4291.076660,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_223839.bin,5,0.177215,10.333333,-2.274262,-15.616034,-10.329114,-2.860759,0.938819,-0.449367,-0.449367,-0.981013,-0.065401,0.040084,-0.257384,-0.774262,0.018987,0.217300,-1.168776,-0.124473,-0.966245,-0.014768,1.310127,-0.010549,0.896624,1.459916,0.913502,-0.086498,-1.099156,-0.953586,-1.139241,-0.048523,-0.601266,-0.573840,-0.485232,-0.611814,-0.120253,0.590717,-0.204641,-0.080169,937,142.974854,1672,255.126953,1898,289.611816,2174,331.726074,-28479,-4345.550537,133,20.294189,-28120,-4290.771484,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223839.bin,6,2.177215,11.333333,-1.774262,-17.116034,-11.329114,-3.860759,0.938819,0.050633,1.050633,-0.481013,-1.065401,-1.459916,-0.507384,-1.774262,0.018987,-0.282700,0.331224,-1.124473,-0.466245,-0.014768,0.310127,1.989451,1.396624,1.459916,1.413502,0.413502,0.400844,-0.453586,-0.639241,-1.548523,0.898734,-0.573840,-0.985232,-0.111814,-0.120253,1.590717,1.295359,0.919831,937,142.974854,1679,256.195068,1894,289.001465,2182,332.946777,-28479,-4345.550537,150,22.888184,-28125,-4291.534424,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223839.bin,7,-0.322785,10.333333,-1.274262,-15.616034,-11.829114,-1.860759,-0.061181,-0.449367,0.550633,-1.481013,0.434599,-0.459916,-0.007384,-0.274262,0.018987,-0.282700,-0.168776,0.375527,-0.466245,-0.014768,1.310127,-0.510549,0.396624,0.459916,2.413502,0.913502,-0.099156,-0.453586,0.360759,-0.548523,-0.601266,-0.323840,-0.485232,-0.111814,-0.120253,0.090717,-1.204641,0.919831,934,142.517090,1679,256.195068,1904,290.527344,2187,333.709717,-28486,-4346.618652,132,20.141602,-28126,-4291.687012,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223839.bin,8,2.677215,11.333333,-0.774262,-15.116034,-10.829114,-2.360759,-0.061181,-1.949367,-0.449367,-1.481013,-0.065401,0.040084,-1.007384,-1.274262,-1.481013,0.217300,0.331224,1.875527,0.533755,-0.014768,0.310127,0.989451,-0.103376,0.959916,-0.586498,1.913502,-1.099156,-0.953586,-0.639241,-0.548523,-1.101266,-0.823840,-1.985232,0.888186,-1.120253,-0.409283,-0.704641,-0.580169,930,141.906738,1674,255.432129,1887,287.933350,2183,333.099365,-28483,-4346.160889,135,20.599365,-28123,-4291.229248,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223839.bin,9,0.177215,11.833333,-0.274262,-15.116034,-9.829114,-3.360759,-1.561181,0.050633,1.050633,-0.481013,0.934599,-0.459916,0.492616,0.225738,0.518987,0.217300,0.831224,0.375527,1.033755,0.485232,1.310127,0.989451,1.896624,0.459916,0.413502,-0.086498,-1.099156,1.046414,-0.139241,0.951477,0.898734,-0.073840,-0.485232,0.888186,-1.120253,2.090717,0.795359,-1.080169,939,143.280029,1683,256.805420,1910,291.442871,2180,332.641602,-28484,-4346.313477,140,21.362305,-28123,-4291.229248,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223839.bin,10,3.177215,9.833333,-1.274262,-15.616034,-11.329114,-2.860759,0.938819,0.550633,0.050633,0.018987,-0.565401,0.040084,-0.007384,0.225738,0.018987,-0.282700,-0.668776,-0.624473,1.533755,1.485232,-0.189873,-0.510549,1.396624,-0.540084,0.913502,-1.086498,0.900844,0.046414,0.860759,0.451477,-0.101266,0.676160,0.514768,0.388186,-1.120253,1.090717,-0.204641,-1.080169,929,141.754150,1675,255.584717,1900,289.916992,2174,331.726074,-28486,-4346.618652,132,20.141602,-28128,-4291.992188,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223839.bin,11,0.677215,10.833333,-0.774262,-16.116034,-11.329114,-2.360759,-0.061181,-0.949367,0.050633,1.018987,-0.065401,-0.959916,-0.507384,-0.774262,0.018987,-0.782700,-1.168776,1.375527,-0.466245,0.485232,-0.189873,0.489451,-0.103376,0.959916,0.913502,-0.086498,-0.099156,0.046414,0.360759,-0.548523,-0.101266,-0.323840,-0.485232,0.388186,-0.120253,0.090717,-0.704641,-0.580169,933,142.364502,1678,256.042480,1901,290.069580,2186,333.557129,-28480,-4345.703125,147,22.430420,-28120,-4290.771484,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223839.bin,12,-1.822785,10.333333,-0.274262,-16.616034,-8.829114,-2.360759,0.438819,-0.449367,0.050633,1.518987,0.934599,0.040084,0.242616,0.725738,-1.481013,-1.282700,0.831224,-1.624473,-0.466245,-0.014768,2.310127,1.989451,-0.103376,0.459916,1.913502,-0.086498,0.400844,0.546414,0.860759,-0.548523,1.398734,-0.073840,-0.485232,-0.111814,-0.120253,-1.409283,0.295359,0.419831,932,142.211914,1673,255.279541,1913,291.900635,2181,332.794189,-28482,-4346.008301,132,20.141602,-28123,-4291.229248,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223839.bin,13,0.177215,9.333333,0.225738,-17.116034,-9.329114,-1.360759,-1.061181,-0.449367,0.550633,1.018987,0.434599,-0.959916,-0.007384,-0.774262,1.018987,0.717300,-1.668776,-0.124473,2.033755,0.985232,-0.189873,0.989451,-0.103376,1.459916,0.413502,-0.086498,-0.099156,0.546414,-0.139241,-1.048523,-0.101266,-0.573840,-0.985232,0.388186,0.379747,0.090717,0.295359,1.919831,934,142.517090,1676,255.737305,1898,289.611816,2189,334.014893,-28489,-4347.076416,150,22.888184,-28130,-4292.297363,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223839.bin,14,-1.822785,9.333333,-2.274262,-16.616034,-10.329114,-2.860759,-1.061181,1.050633,0.550633,-0.481013,-0.565401,0.040084,0.242616,-0.274262,0.018987,-0.782700,0.831224,-0.624473,-1.466245,0.985232,-0.689873,-0.510549,1.396624,2.959916,-0.086498,-0.586498,1.400844,-0.453586,-0.639241,-0.048523,0.398734,0.676160,0.014768,-0.611814,-0.620253,-0.909283,-0.204641,-0.580169,935,142.669678,1682,256.652832,1903,290.374756,2187,333.709717,-28482,-4346.008301,144,21.972656,-28122,-4291.076660,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223839.bin,15,0.677215,8.833333,-1.774262,-17.116034,-9.829114,-0.360759,-0.061181,-0.449367,-0.949367,0.018987,-0.065401,0.540084,-0.257384,-0.274262,-1.481013,-0.782700,-0.668776,-0.124473,1.033755,1.485232,0.310127,0.989451,-0.603376,-0.540084,0.913502,-1.086498,-0.099156,1.046414,-0.139241,1.451477,0.898734,0.676160,1.014768,1.388186,-0.120253,0.090717,0.295359,-1.580169,937,142.974854,1679,256.195068,1895,289.154053,2183,333.099365,-28480,-4345.703125,141,21.514893,-28120,-4290.771484,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223839.bin,16,0.177215,11.333333,-0.774262,-14.616034,-11.329114,-1.360759,-0.061181,0.050633,-0.449367,0.518987,-0.565401,1.040084,-0.257384,-0.774262,0.018987,-0.282700,-0.168776,-0.624473,-0.466245,-0.514768,1.310127,0.489451,0.896624,0.959916,1.413502,0.913502,-0.599156,-0.953586,1.360759,-1.048523,-0.601266,-0.823840,-1.985232,0.888186,-0.120253,-0.409283,-0.204641,-0.080169,940,143.432617,1673,255.279541,1907,290.985107,2181,332.794189,-28490,-4347.229004,147,22.430420,-28132,-4292.602539,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_223839.bin,17,-0.322785,11.333333,-0.274262,-15.616034,-8.829114,-2.860759,-0.561181,-0.449367,1.050633,0.018987,0.934599,-0.459916,0.242616,0.725738,-0.481013,0.217300,-0.168776,0.875527,0.033755,0.985232,0.310127,0.489451,-0.603376,1.959916,-0.086498,-1.086498,0.400844,0.046414,-0.139241,0.951477,-0.101266,0.676160,1.014768,0.888186,-0.120253,1.090717,-0.204641,0.919831,936,142.822266,1673,255.279541,1906,290.832520,2180,332.641602,-28480,-4345.703125,138,21.057129,-28117,-4290.313721,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223839.bin,18,-0.322785,10.333333,0.225738,-16.116034,-9.829114,-2.360759,0.438819,0.550633,-0.449367,2.018987,-0.065401,0.540084,0.242616,0.225738,0.518987,1.717300,0.331224,-0.124473,0.033755,0.985232,2.310127,-0.510549,1.896624,0.959916,1.913502,-0.086498,-0.099156,1.046414,-0.139241,-0.048523,0.398734,-0.073840,0.014768,-0.611814,0.379747,0.090717,-0.204641,-0.580169,927,141.448975,1684,256.958008,1899,289.764404,2187,333.709717,-28475,-4344.940186,155,23.651123,-28118,-4290.466309,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223839.bin,19,0.177215,9.833333,-1.274262,-15.616034,-10.829114,-1.860759,0.438819,0.050633,-1.449367,0.018987,0.934599,-0.959916,0.492616,-0.274262,-0.481013,-1.282700,-0.668776,-0.624473,-0.466245,-0.514768,0.810127,0.989451,-0.103376,1.959916,0.413502,-0.586498,-1.099156,0.046414,1.360759,0.451477,0.898734,-0.323840,0.514768,0.388186,-1.620253,1.090717,-0.204641,-0.580169,929,141.754150,1671,254.974365,1907,290.985107,2186,333.557129,-28482,-4346.008301,143,21.820068,-28125,-4291.534424,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223839.bin,20,-2.322785,10.833333,-1.774262,-16.616034,-9.829114,-2.860759,0.938819,0.550633,-0.449367,0.018987,0.434599,0.540084,0.492616,0.225738,0.518987,-0.282700,-1.168776,0.375527,-1.466245,2.985232,0.310127,1.489451,0.396624,-2.040084,0.413502,-0.586498,0.400844,0.546414,0.360759,-0.548523,0.398734,-0.073840,-0.485232,0.888186,0.379747,0.090717,-0.204641,-0.080169,931,142.059326,1673,255.279541,1901,290.069580,2183,333.099365,-28486,-4346.618652,144,21.972656,-28126,-4291.687012,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223839.bin,21,-3.822785,10.833333,-0.274262,-16.616034,-11.329114,-1.860759,-0.561181,0.050633,-0.449367,0.018987,-0.565401,-0.459916,-0.257384,-0.774262,-1.981013,0.217300,-1.168776,1.375527,0.033755,3.485232,0.810127,-0.510549,-0.103376,1.959916,1.913502,0.413502,2.400844,-0.453586,-0.139241,-0.548523,-0.601266,0.926160,0.514768,-0.111814,0.379747,1.090717,0.795359,-1.080169,931,142.059326,1675,255.584717,1892,288.696289,2179,332.489014,-28489,-4347.076416,144,21.972656,-28126,-4291.687012,-28406,-4334.411621
