Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210602.bin,1,-12.735294,30.069328,10.392857,-13.882353,-21.081933,-0.308824,1.178571,-1.951681,-0.516807,0.170168,-0.546218,0.195378,-1.248950,-3.380252,-3.865546,-5.930672,-5.216387,-6.220588,-1.352941,1.674370,-0.932773,0.065126,0.098739,0.081933,-4.262605,-1.493697,-3.997899,0.460084,-22.035714,-5.287815,-133.149160,-4.642857,-5.243697,-0.680672,-5.363445,-4.277311,-1.598739,-0.006303,918,140.075684,1675,255.584717,1886,287.780762,2219,338.592529,-28544,-4355.468750,131,19.989014,-28225,-4306.793213,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210602.bin,2,-14.735294,30.069328,10.392857,-13.382353,-21.081933,-0.808824,2.678571,-0.951681,-0.516807,0.170168,-2.046218,-0.304622,-1.498950,-3.380252,-3.865546,-5.930672,-5.216387,-5.720588,-0.352941,-0.325630,0.567227,0.565126,0.598739,2.081933,-5.262605,0.006303,-3.997899,-2.539916,-22.535714,-4.787815,-134.149160,-4.392857,-3.243697,-1.180672,-5.863445,-5.277311,-0.098739,0.993697,919,140.228271,1668,254.516602,1882,287.170410,2210,337.219238,-28542,-4355.163574,131,19.989014,-28218,-4305.725098,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210602.bin,3,-13.235294,28.569328,9.392857,-12.882353,-21.081933,-0.308824,2.178571,-1.951681,0.483193,-0.329832,-3.046218,0.195378,-2.498950,-5.380252,-5.365546,-4.930672,-5.216387,-5.220588,-1.852941,1.174370,1.567227,1.565126,0.098739,1.581933,-3.762605,-0.993697,-2.997899,-0.039916,-23.035714,-5.787815,-136.649160,-4.392857,-4.243697,-1.180672,-5.863445,-5.777311,-1.098739,1.493697,911,139.007568,1679,256.195068,1886,287.780762,2204,336.303711,-28540,-4354.858398,127,19.378662,-28219,-4305.877686,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210602.bin,4,-18.735294,29.069328,9.392857,-14.382353,-20.081933,2.191176,2.178571,-0.951681,-2.516807,1.170168,-2.546218,0.695378,-1.748950,-3.380252,-2.865546,-4.930672,-6.216387,-5.220588,-1.352941,1.674370,0.567227,2.065126,0.598739,-0.418067,-5.262605,-0.493697,-3.997899,-1.039916,-22.035714,-4.787815,-133.149160,-4.392857,-3.243697,-0.680672,-6.863445,-4.277311,0.901261,-0.506303,915,139.617920,1670,254.821777,1882,287.170410,2208,336.914062,-28553,-4356.842041,124,18.920898,-28235,-4308.319092,-28477,-4345.245361
15ml,VET6_8chips_raw_stream_20260528_210602.bin,5,-13.735294,25.069328,9.392857,-14.382353,-19.581933,0.191176,1.178571,-0.951681,0.983193,-0.329832,-1.046218,0.695378,-0.998950,-2.880252,-4.365546,-5.930672,-6.216387,-6.220588,-1.352941,2.674370,-0.432773,-0.434874,0.598739,0.081933,-3.262605,-0.993697,-5.497899,-2.039916,-19.535714,-4.787815,-131.149160,-5.142857,-5.243697,-2.180672,-4.863445,-3.777311,-2.098739,1.493697,920,140.380859,1679,256.195068,1889,288.238525,2221,338.897705,-28544,-4355.468750,135,20.599365,-28225,-4306.793213,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210602.bin,6,-14.235294,26.069328,10.392857,-12.882353,-21.581933,0.691176,1.178571,-0.951681,-1.516807,-0.329832,-1.046218,0.695378,-0.998950,-2.880252,-3.365546,-6.930672,-5.716387,-6.220588,-1.352941,0.674370,1.067227,2.565126,1.598739,0.081933,-4.762605,0.006303,-2.497899,-1.539916,-22.035714,-6.787815,-130.649160,-4.642857,-3.243697,-0.680672,-4.363445,-5.277311,-1.598739,-0.006303,921,140.533447,1676,255.737305,1880,286.865234,2207,336.761475,-28540,-4354.858398,125,19.073486,-28217,-4305.572510,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210602.bin,7,-10.735294,25.569328,11.892857,-13.382353,-18.581933,-1.308824,1.678571,-1.451681,-1.016807,2.670168,-1.546218,0.195378,-1.498950,-2.380252,-5.865546,-8.430672,-4.716387,-6.220588,-1.852941,-0.325630,0.067227,1.565126,0.598739,0.081933,-3.762605,0.506303,-2.497899,-0.539916,-22.035714,-5.787815,-134.149160,-4.142857,-3.743697,-1.680672,-4.863445,-2.777311,-0.098739,1.493697,924,140.991211,1686,257.263184,1889,288.238525,2214,337.829590,-28546,-4355.773926,141,21.514893,-28227,-4307.098389,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210602.bin,8,-11.735294,25.569328,11.392857,-13.882353,-16.581933,-0.308824,1.678571,-1.951681,0.483193,0.670168,-3.046218,0.195378,-2.498950,-3.380252,-3.365546,-5.930672,-5.716387,-7.220588,-2.352941,1.174370,1.067227,1.565126,0.098739,1.081933,-3.762605,0.006303,-3.997899,-1.039916,-22.535714,-4.287815,-131.149160,-4.142857,-3.743697,-0.680672,-5.863445,-5.277311,-1.098739,1.493697,911,139.007568,1670,254.821777,1871,285.491943,2203,336.151123,-28540,-4354.858398,117,17.852783,-28221,-4306.182861,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210602.bin,9,-11.735294,24.569328,10.892857,-11.382353,-19.581933,1.191176,0.178571,-1.951681,-0.516807,0.170168,-2.046218,0.195378,-1.998950,-2.880252,-1.865546,-4.930672,-4.716387,-4.720588,-1.352941,0.174370,0.067227,1.565126,-0.401261,2.081933,-5.262605,0.006303,-5.497899,1.460084,-21.535714,-5.287815,-137.149160,-5.392857,-3.243697,-0.680672,-5.363445,-4.777311,-1.598739,0.993697,913,139.312744,1682,256.652832,1891,288.543701,2212,337.524414,-28543,-4355.316162,133,20.294189,-28224,-4306.640625,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210602.bin,10,-12.235294,26.069328,10.892857,-12.882353,-16.081933,0.191176,1.178571,-1.951681,-1.016807,-0.829832,0.453782,0.195378,-0.748950,-2.880252,-2.365546,-5.930672,-5.216387,-6.720588,-0.352941,0.674370,-0.432773,0.065126,0.598739,-0.418067,-3.262605,-0.993697,-2.497899,-0.539916,-21.035714,-4.787815,-131.149160,-3.642857,-3.743697,-0.180672,-6.363445,-4.277311,-1.598739,0.493697,916,139.770508,1674,255.432129,1883,287.322998,2214,337.829590,-28550,-4356.384277,122,18.615723,-28230,-4307.556152,-28472,-4344.482422
15ml,VET6_8chips_raw_stream_20260528_210602.bin,11,-8.735294,25.069328,10.392857,-12.382353,-14.581933,-0.308824,1.178571,-1.451681,-0.016807,0.170168,-2.546218,-0.304622,-1.998950,-3.380252,-3.865546,-5.430672,-5.216387,-6.220588,-1.352941,0.674370,1.067227,1.065126,0.598739,1.081933,-3.762605,-0.493697,-5.497899,-0.539916,-22.535714,-5.787815,-134.649160,-5.642857,-4.243697,-1.680672,-4.363445,-4.777311,-1.098739,1.993697,914,139.465332,1682,256.652832,1888,288.085938,2216,338.134766,-28541,-4355.010986,136,20.751953,-28221,-4306.182861,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210602.bin,12,-12.735294,26.069328,10.892857,-13.382353,-16.581933,-0.308824,2.678571,-0.451681,-1.016807,0.670168,-3.046218,0.695378,-1.748950,-3.380252,-4.865546,-5.930672,-5.716387,-6.220588,-3.352941,0.174370,0.567227,1.565126,-0.401261,1.081933,-5.762605,0.006303,-3.997899,-2.039916,-24.535714,-7.287815,-136.149160,-5.642857,-4.243697,-0.180672,-6.363445,-4.277311,-0.598739,-0.506303,914,139.465332,1686,257.263184,1884,287.475586,2216,338.134766,-28546,-4355.773926,127,19.378662,-28227,-4307.098389,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210602.bin,13,-12.235294,23.069328,10.892857,-11.882353,-17.581933,-0.308824,1.178571,-0.451681,-0.016807,-0.329832,0.453782,-0.804622,0.001050,-0.880252,-2.865546,-5.930672,-6.716387,-5.720588,-0.852941,1.674370,0.067227,-0.434874,1.598739,-0.418067,-4.762605,-1.493697,-3.497899,-1.039916,-23.035714,-7.787815,-134.149160,-5.642857,-5.243697,0.319328,-4.863445,-4.277311,0.901261,2.993697,918,140.075684,1676,255.737305,1883,287.322998,2213,337.677002,-28552,-4356.689453,126,19.226074,-28230,-4307.556152,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210602.bin,14,-5.735294,28.069328,9.892857,-13.882353,-16.081933,1.191176,0.678571,-1.451681,-0.016807,0.170168,-2.046218,0.695378,-1.748950,-3.380252,-3.365546,-5.930672,-5.716387,-7.220588,-0.852941,1.174370,1.067227,-0.434874,0.598739,0.581933,-4.262605,1.006303,-3.497899,-1.039916,-22.535714,-5.787815,-134.649160,-4.642857,-4.243697,-1.680672,-7.363445,-5.277311,-0.598739,0.493697,918,140.075684,1673,255.279541,1880,286.865234,2207,336.761475,-28546,-4355.773926,129,19.683838,-28224,-4306.640625,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210602.bin,15,-8.235294,32.069328,10.392857,-11.382353,-7.081933,1.191176,2.178571,-0.951681,-0.016807,0.670168,-1.546218,0.695378,-1.248950,-2.380252,-5.865546,-5.930672,-5.216387,-5.220588,-1.352941,-0.325630,-0.432773,1.065126,2.098739,0.581933,-4.762605,1.006303,-4.997899,-2.039916,-23.535714,-5.287815,-130.649160,-5.142857,-4.243697,0.819328,-5.863445,-6.277311,-0.598739,0.493697,905,138.092041,1674,255.432129,1874,285.949707,2210,337.219238,-28548,-4356.079102,124,18.920898,-28227,-4307.098389,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210602.bin,16,-7.235294,33.569328,9.392857,-8.382353,-7.581933,-0.808824,1.678571,-1.951681,-0.016807,0.170168,-1.046218,0.195378,-1.498950,-2.880252,-3.365546,-5.930672,-6.216387,-6.220588,-0.852941,0.674370,0.067227,1.565126,0.598739,0.581933,-4.762605,-0.493697,-4.497899,0.460084,-22.035714,-5.787815,-135.149160,-5.142857,-4.743697,0.819328,-5.863445,-4.777311,0.901261,-0.506303,917,139.923096,1676,255.737305,1886,287.780762,2204,336.303711,-28549,-4356.231689,127,19.378662,-28230,-4307.556152,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210602.bin,17,-5.235294,34.069328,9.392857,-8.382353,-8.081933,0.691176,0.178571,-0.451681,0.983193,1.170168,-1.546218,-0.804622,-0.998950,-2.380252,-2.865546,-5.430672,-5.216387,-7.220588,-2.852941,0.174370,0.567227,1.065126,0.598739,0.081933,-5.262605,1.006303,-5.497899,0.960084,-22.535714,-5.287815,-136.649160,-5.392857,-3.743697,0.319328,-5.863445,-4.277311,-0.098739,0.493697,917,139.923096,1670,254.821777,1883,287.322998,2209,337.066650,-28550,-4356.384277,133,20.294189,-28227,-4307.098389,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210602.bin,18,-4.235294,33.069328,10.892857,-9.882353,-8.081933,0.691176,1.678571,-1.451681,-0.016807,1.670168,-1.046218,0.195378,-1.248950,-2.880252,-3.365546,-6.430672,-6.216387,-5.720588,-0.852941,2.174370,2.067227,0.565126,0.598739,0.581933,-5.262605,-0.493697,-3.997899,0.460084,-23.035714,-4.287815,-135.649160,-4.142857,-4.743697,-0.680672,-5.363445,-5.777311,-1.098739,0.493697,910,138.854980,1673,255.279541,1883,287.322998,2208,336.914062,-28551,-4356.536865,125,19.073486,-28230,-4307.556152,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210602.bin,19,-5.235294,34.569328,10.392857,-9.382353,-6.581933,0.691176,1.178571,0.048319,-1.516807,0.670168,-2.046218,0.195378,-0.998950,-2.880252,-4.865546,-7.930672,-5.216387,-4.720588,-0.352941,1.174370,1.067227,0.065126,0.598739,0.581933,-4.262605,0.506303,-2.997899,-0.539916,-23.035714,-5.287815,-136.149160,-4.142857,-3.743697,-0.180672,-6.863445,-3.777311,-1.098739,1.493697,920,140.380859,1685,257.110596,1878,286.560059,2224,339.355469,-28552,-4356.689453,130,19.836426,-28227,-4307.098389,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210602.bin,20,-0.235294,32.069328,11.392857,-8.882353,-7.581933,0.191176,0.678571,-1.951681,-0.016807,0.670168,-1.046218,-0.304622,-1.498950,-3.380252,-4.865546,-5.930672,-6.216387,-7.220588,-1.352941,0.674370,0.067227,0.065126,0.098739,1.581933,-4.262605,-1.993697,-4.497899,-0.539916,-22.535714,-5.287815,-136.649160,-4.892857,-3.743697,-1.180672,-4.863445,-5.777311,-0.598739,1.493697,907,138.397217,1669,254.669189,1890,288.391113,2212,337.524414,-28547,-4355.926514,126,19.226074,-28226,-4306.945801,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210602.bin,21,-2.735294,33.069328,10.892857,-8.382353,-7.081933,0.691176,1.678571,-0.451681,-0.516807,0.670168,-1.546218,-0.304622,-0.998950,-1.880252,-3.865546,-5.430672,-5.716387,-5.220588,-1.352941,0.174370,0.067227,1.565126,0.598739,1.081933,-4.262605,0.006303,-4.497899,0.960084,-24.535714,-6.787815,-137.149160,-5.642857,-5.243697,0.319328,-5.363445,-4.777311,-0.098739,1.493697,915,139.617920,1673,255.279541,1887,287.933350,2220,338.745117,-28545,-4355.621338,135,20.599365,-28227,-4307.098389,-28468,-4343.872070
