Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232136.bin,11,10.302083,32.389583,-0.791667,24.181250,20.858333,0.658333,-2076.235417,-891.877083,-1420.831250,-319.475000,-1417.850000,-94.372917,-1154.863542,-2308.212500,-3752.583333,-135.054167,-0.735417,-7.716667,-62.595833,0.035417,-0.077083,0.481250,0.468750,-1.054167,0.083333,-374.139583,-1.058333,-161.689583,0.352083,-81.122917,0.389583,-41.090625,-81.747917,-1500.450000,-1061.431250,-332.777083,0.702083,1.697917,1037,158.233643,1706,260.314941,1961,299.224854,2255,344.085693,-28115,-4290.008545,211,32.196045,-27904,-4257.812500,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_232136.bin,12,9.302083,31.389583,-0.291667,24.181250,20.858333,-1.341667,-2071.235417,-888.877083,-1422.831250,-317.975000,-1426.850000,-92.372917,-1157.863542,-2316.212500,-3756.583333,-137.554167,0.264583,-7.716667,-63.595833,0.035417,-0.577083,0.481250,2.468750,1.445833,-0.916667,-373.139583,-0.058333,-164.689583,1.352083,-79.622917,0.389583,-39.840625,-79.747917,-1497.950000,-1058.431250,-334.277083,-1.297917,0.197917,1043,159.149170,1702,259.704590,1967,300.140381,2258,344.543457,-28111,-4289.398193,211,32.196045,-27898,-4256.896973,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_232136.bin,13,9.802083,31.889583,-0.791667,24.681250,20.858333,-0.341667,-2077.235417,-889.377083,-1423.331250,-319.975000,-1426.850000,-93.372917,-1158.113542,-2316.212500,-3760.083333,-138.054167,-0.735417,-7.716667,-63.095833,-0.464583,0.922917,0.981250,-0.531250,-1.054167,0.583333,-372.639583,1.441667,-163.689583,0.352083,-81.122917,-1.110417,-39.840625,-80.747917,-1496.450000,-1061.431250,-332.277083,0.702083,0.697917,1034,157.775879,1702,259.704590,1958,298.767090,2256,344.238281,-28112,-4289.550781,201,30.670166,-27900,-4257.202148,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232136.bin,14,11.802083,30.889583,-0.791667,24.181250,19.358333,-0.341667,-2077.735417,-889.877083,-1425.831250,-318.975000,-1416.350000,-93.372917,-1153.113542,-2306.212500,-3754.083333,-140.054167,0.264583,-9.216667,-65.095833,-0.464583,0.422917,0.981250,0.468750,0.445833,0.083333,-374.139583,0.941667,-163.689583,-0.647917,-79.622917,-0.110417,-39.340625,-79.747917,-1502.450000,-1064.431250,-332.777083,-0.797917,1.197917,1041,158.843994,1706,260.314941,1966,299.987793,2264,345.458984,-28115,-4290.008545,219,33.416748,-27901,-4257.354736,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232136.bin,15,10.802083,31.889583,-0.291667,24.181250,19.858333,0.158333,-2077.735417,-888.877083,-1424.331250,-317.475000,-1416.350000,-92.372917,-1152.613542,-2305.712500,-3752.083333,-141.554167,-0.235417,-9.216667,-65.095833,-1.964583,-0.577083,0.481250,-1.031250,-1.054167,0.083333,-374.139583,-0.058333,-163.689583,0.852083,-82.122917,-0.610417,-41.090625,-80.247917,-1503.450000,-1062.431250,-331.777083,-0.297917,1.697917,1046,159.606934,1703,259.857178,1957,298.614502,2251,343.475342,-28117,-4290.313721,217,33.111572,-27902,-4257.507324,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232136.bin,16,9.302083,30.389583,-0.291667,23.681250,20.858333,-0.841667,-2077.735417,-892.377083,-1422.331250,-319.975000,-1418.850000,-92.372917,-1155.613542,-2311.712500,-3760.083333,-141.554167,0.264583,-7.216667,-65.095833,0.035417,-1.077083,0.981250,0.968750,-0.054167,0.583333,-375.139583,0.441667,-164.189583,-1.647917,-81.122917,-0.610417,-40.340625,-81.247917,-1499.450000,-1058.931250,-332.777083,-0.297917,1.697917,1038,158.386230,1701,259.552002,1964,299.682617,2261,345.001221,-28114,-4289.855957,212,32.348633,-27900,-4257.202148,1023,156.097412
15ml,VET6_8chips_raw_stream_20260525_232136.bin,17,7.802083,30.389583,-0.791667,24.181250,21.858333,-0.841667,-2076.735417,-892.377083,-1425.831250,-320.475000,-1418.850000,-91.872917,-1155.613542,-2311.712500,-3759.583333,-139.554167,0.264583,-8.216667,-65.595833,-0.464583,-0.077083,-0.018750,0.468750,-0.554167,1.083333,-374.139583,-0.558333,-163.189583,0.852083,-80.122917,0.889583,-40.340625,-80.747917,-1499.450000,-1059.431250,-330.777083,-0.797917,-0.302083,1043,159.149170,1699,259.246826,1971,300.750732,2257,344.390869,-28116,-4290.161133,214,32.653809,-27903,-4257.659912,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232136.bin,18,9.802083,32.389583,0.208333,24.681250,19.858333,0.158333,-2074.235417,-890.877083,-1420.831250,-316.975000,-1415.350000,-92.372917,-1153.113542,-2306.212500,-3760.583333,-139.554167,-0.235417,-7.216667,-64.095833,0.535417,-0.077083,-1.018750,0.468750,-0.554167,0.083333,-372.639583,0.941667,-163.189583,-0.647917,-80.122917,-0.110417,-39.590625,-80.247917,-1496.450000,-1057.431250,-332.277083,0.202083,1.197917,1041,158.843994,1697,258.941650,1962,299.377441,2250,343.322754,-28113,-4289.703369,218,33.264160,-27900,-4257.202148,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232136.bin,19,10.802083,31.889583,-1.791667,23.681250,20.858333,-0.341667,-2082.735417,-891.877083,-1422.331250,-318.475000,-1417.850000,-92.872917,-1154.863542,-2310.712500,-3764.583333,-137.554167,-1.735417,-7.216667,-64.595833,1.035417,-1.077083,0.481250,-0.031250,-0.054167,0.083333,-373.139583,-0.058333,-163.689583,0.852083,-82.622917,0.389583,-41.340625,-81.247917,-1498.450000,-1055.931250,-333.777083,-0.797917,-1.302083,1031,157.318115,1709,260.772705,1967,300.140381,2257,344.390869,-28116,-4290.161133,217,33.111572,-27903,-4257.659912,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232136.bin,20,9.802083,32.389583,-1.791667,24.181250,20.858333,-0.341667,-2079.235417,-894.377083,-1426.831250,-317.475000,-1414.350000,-92.872917,-1154.363542,-2307.712500,-3760.583333,-136.554167,-2.235417,-9.716667,-64.595833,-0.464583,-0.077083,0.981250,-0.531250,-0.054167,0.083333,-374.139583,-1.058333,-165.189583,0.352083,-80.622917,-1.110417,-40.840625,-81.247917,-1501.450000,-1061.431250,-332.277083,-0.297917,0.697917,1036,158.081055,1704,260.009766,1964,299.682617,2249,343.170166,-28110,-4289.245605,209,31.890869,-27899,-4257.049561,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232136.bin,21,10.802083,31.889583,-0.791667,23.681250,19.858333,0.658333,-2079.235417,-894.877083,-1425.331250,-318.975000,-1417.850000,-93.372917,-1156.363542,-2312.212500,-3759.083333,-136.054167,-0.735417,-7.716667,-63.095833,0.535417,0.922917,-1.518750,-0.031250,0.445833,0.083333,-374.139583,0.441667,-163.189583,0.852083,-82.122917,1.389583,-40.840625,-80.747917,-1498.950000,-1057.431250,-333.277083,0.202083,-1.302083,1029,157.012939,1711,261.077881,1968,300.292969,2260,344.848633,-28112,-4289.550781,220,33.569336,-27901,-4257.354736,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232136.bin,22,8.802083,31.889583,1.208333,24.181250,20.858333,1.658333,-2080.735417,-892.877083,-1426.831250,-320.975000,-1420.350000,-92.372917,-1156.613542,-2313.712500,-3753.583333,-138.554167,-0.235417,-7.716667,-64.095833,-0.464583,0.422917,0.481250,0.968750,1.445833,-0.416667,-374.639583,-0.058333,-164.189583,1.352083,-80.622917,-0.110417,-40.340625,-80.747917,-1490.950000,-1059.931250,-335.277083,-0.297917,-0.802083,1038,158.386230,1702,259.704590,1967,300.140381,2254,343.933105,-28108,-4288.940430,211,32.196045,-27896,-4256.591797,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232136.bin,23,8.302083,30.889583,-0.791667,23.681250,19.358333,-0.341667,-2077.735417,-889.377083,-1425.831250,-319.975000,-1423.850000,-94.872917,-1156.613542,-2313.212500,-3756.583333,-137.554167,-2.235417,-6.716667,-64.595833,0.035417,-0.577083,0.481250,-0.031250,-0.554167,1.083333,-373.639583,-0.558333,-162.689583,1.352083,-80.622917,-1.110417,-40.590625,-80.247917,-1502.450000,-1060.431250,-333.277083,1.702083,0.197917,1038,158.386230,1706,260.314941,1965,299.835205,2256,344.238281,-28109,-4289.093018,217,33.111572,-27896,-4256.591797,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232136.bin,24,9.302083,31.389583,-0.791667,24.181250,20.358333,0.158333,-2076.735417,-893.877083,-1423.831250,-319.475000,-1429.850000,-93.372917,-1161.863542,-2323.212500,-3758.583333,-135.054167,-2.235417,-8.216667,-65.595833,1.035417,-0.077083,-0.518750,0.468750,-0.054167,1.083333,-368.639583,-1.058333,-162.689583,0.852083,-81.122917,-0.110417,-41.090625,-81.747917,-1502.450000,-1061.931250,-333.277083,0.202083,1.197917,1034,157.775879,1699,259.246826,1969,300.445557,2244,342.407227,-28110,-4289.245605,203,30.975342,-27896,-4256.591797,1005,153.350830
