Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223847.bin,1,-9.322785,10.333333,-2.774262,-15.616034,-8.829114,-1.360759,0.438819,0.550633,0.050633,2.018987,-0.565401,-0.459916,-0.007384,-0.774262,-1.481013,0.717300,-0.668776,-0.624473,0.533755,0.985232,0.810127,-0.510549,0.896624,0.959916,-0.586498,0.413502,0.400844,0.546414,-2.139241,1.951477,0.398734,1.176160,1.014768,-0.611814,0.879747,0.590717,-0.704641,0.419831,929,141.754150,1683,256.805420,1898,289.611816,2187,333.709717,-28481,-4345.855713,150,22.888184,-28124,-4291.381836,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223847.bin,2,-7.322785,11.333333,-0.774262,-15.116034,-10.329114,-2.860759,0.938819,-0.949367,0.550633,0.018987,0.934599,0.540084,-0.007384,-0.774262,1.518987,0.217300,-1.168776,-1.124473,0.033755,0.485232,1.310127,-0.010549,-0.103376,-0.040084,0.413502,-1.586498,0.400844,0.046414,-0.639241,1.451477,-0.101266,0.926160,0.514768,-0.111814,-0.120253,0.590717,-0.204641,0.419831,924,140.991211,1673,255.279541,1901,290.069580,2174,331.726074,-28480,-4345.703125,146,22.277832,-28122,-4291.076660,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223847.bin,3,-6.822785,10.333333,-1.774262,-16.116034,-10.829114,-2.860759,-1.061181,-0.449367,1.050633,0.518987,-0.565401,0.540084,-0.507384,-0.774262,0.518987,0.217300,0.331224,0.875527,0.033755,2.485232,0.810127,-0.010549,0.896624,0.459916,0.913502,-0.086498,-1.599156,0.546414,0.360759,0.951477,-0.601266,-0.323840,-0.485232,0.888186,-0.120253,0.090717,-0.704641,-0.080169,937,142.974854,1676,255.737305,1892,288.696289,2186,333.557129,-28485,-4346.466064,146,22.277832,-28127,-4291.839600,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223847.bin,4,-7.822785,10.333333,-2.274262,-15.116034,-9.329114,-1.860759,-1.061181,0.550633,0.550633,0.018987,0.934599,0.540084,0.742616,-0.774262,-0.481013,0.217300,0.331224,-0.624473,-0.466245,0.985232,-0.189873,-0.010549,0.396624,0.459916,-0.586498,-0.586498,0.400844,-0.453586,-0.139241,-0.548523,0.898734,-0.073840,-0.485232,0.888186,-0.120253,0.090717,-0.204641,-1.580169,935,142.669678,1675,255.584717,1908,291.137695,2183,333.099365,-28478,-4345.397949,144,21.972656,-28121,-4290.924072,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223847.bin,5,-7.322785,10.333333,-0.274262,-16.616034,-10.329114,-2.860759,0.438819,0.050633,-1.449367,-1.481013,0.434599,-0.459916,0.242616,0.225738,0.018987,-0.282700,1.331224,0.375527,-1.466245,-1.014768,-0.189873,1.489451,0.396624,1.459916,0.913502,1.413502,0.900844,-0.453586,0.860759,0.451477,0.898734,0.676160,0.514768,0.388186,0.379747,-0.909283,0.795359,1.919831,931,142.059326,1670,254.821777,1892,288.696289,2182,332.946777,-28488,-4346.923828,141,21.514893,-28132,-4292.602539,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223847.bin,6,-5.822785,9.833333,-1.774262,-15.616034,-11.329114,-2.360759,0.438819,0.050633,0.550633,0.018987,-0.565401,0.040084,-0.257384,0.225738,1.018987,-0.282700,0.331224,-0.124473,1.033755,1.485232,1.310127,0.489451,2.396624,0.459916,0.913502,-1.086498,1.400844,2.046414,-0.639241,-0.548523,-0.601266,0.426160,0.014768,0.388186,-0.620253,-0.909283,0.295359,0.419831,925,141.143799,1679,256.195068,1898,289.611816,2180,332.641602,-28481,-4345.855713,153,23.345947,-28123,-4291.229248,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223847.bin,7,-8.822785,10.833333,-2.774262,-16.616034,-10.329114,-1.860759,-1.561181,0.550633,0.050633,1.018987,-1.065401,0.540084,-0.257384,-0.274262,0.518987,-0.282700,-1.168776,-0.624473,-1.966245,1.985232,0.810127,1.489451,0.896624,-0.540084,0.413502,-0.586498,-1.099156,-0.953586,0.860759,-0.548523,-2.101266,-0.823840,-1.985232,0.388186,0.879747,1.090717,-1.204641,0.419831,930,141.906738,1668,254.516602,1907,290.985107,2178,332.336426,-28482,-4346.008301,135,20.599365,-28123,-4291.229248,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223847.bin,8,-8.322785,9.333333,-1.274262,-18.116034,-8.829114,-4.360759,-0.061181,-0.949367,0.550633,1.018987,0.434599,1.040084,-0.257384,0.725738,0.518987,0.217300,0.331224,-0.124473,0.533755,0.485232,-0.189873,-0.010549,0.396624,-0.540084,0.913502,0.913502,-0.099156,1.046414,0.860759,-0.048523,1.398734,-0.073840,0.014768,0.388186,-0.620253,-0.409283,1.295359,-0.080169,929,141.754150,1672,255.126953,1898,289.611816,2192,334.472656,-28474,-4344.787598,153,23.345947,-28117,-4290.313721,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223847.bin,9,-8.322785,10.333333,-4.274262,-15.116034,-9.829114,-4.360759,-0.061181,-1.449367,-0.449367,0.518987,-0.065401,-0.459916,-0.757384,-0.774262,0.018987,-2.282700,-0.168776,-0.624473,-0.466245,-0.514768,0.310127,-0.010549,-0.103376,-0.040084,2.913502,-1.086498,0.400844,-0.453586,-0.639241,0.951477,-0.101266,0.676160,0.514768,-0.611814,-1.620253,0.090717,1.795359,-1.080169,925,141.143799,1668,254.516602,1906,290.832520,2174,331.726074,-28474,-4344.787598,149,22.735596,-28117,-4290.313721,-28393,-4332.427979
15ml,VET6_8chips_raw_stream_20260527_223847.bin,10,-7.822785,8.833333,-2.274262,-17.616034,-10.329114,-3.860759,1.438819,-0.449367,0.550633,0.518987,0.434599,1.040084,-0.007384,-0.274262,-0.481013,-0.782700,0.331224,0.375527,1.533755,-0.514768,1.310127,1.989451,-0.603376,0.959916,0.913502,0.413502,0.400844,0.046414,0.360759,-0.548523,-0.101266,-0.073840,-0.485232,-0.111814,-1.120253,1.090717,1.295359,-1.080169,931,142.059326,1674,255.432129,1900,289.916992,2183,333.099365,-28479,-4345.550537,150,22.888184,-28120,-4290.771484,-28396,-4332.885742
