Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232337.bin,12,-164.697917,-532.610417,-687.291667,-510.818750,-120.641667,-42.341667,1.264583,0.122917,0.668750,0.525000,0.150000,-0.372917,0.136458,-0.212500,-0.583333,-0.054167,-0.235417,0.783333,0.404167,-690.964583,-1154.077083,-1039.518750,-1346.531250,-3149.554167,-2420.916667,-0.139583,-0.058333,-0.689583,0.852083,1.377083,0.389583,0.659375,-0.247917,1.050000,0.068750,-1.277083,0.202083,-0.802083,1051,160.369873,1723,262.908936,1991,303.802490,2258,344.543457,-28124,-4291.381836,232,35.400391,-27911,-4258.880615,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232337.bin,13,-163.197917,-532.110417,-689.791667,-511.318750,-120.641667,-42.841667,-0.235417,0.622917,0.168750,-1.475000,1.150000,1.627083,0.886458,0.787500,-0.083333,-0.054167,-0.735417,0.283333,0.904167,-691.964583,-1155.077083,-1037.518750,-1350.531250,-3149.054167,-2425.916667,0.360417,-0.558333,-0.189583,0.852083,0.377083,-0.110417,-0.090625,0.752083,0.050000,0.068750,0.722917,1.202083,-0.802083,1047,159.759521,1720,262.451172,1992,303.955078,2254,343.933105,-28122,-4291.076660,229,34.942627,-27909,-4258.575439,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232337.bin,14,-162.697917,-526.110417,-685.791667,-509.818750,-120.141667,-44.341667,0.764583,0.622917,0.168750,1.025000,-0.350000,-0.372917,0.136458,0.287500,-0.083333,0.945833,0.264583,1.283333,1.404167,-690.964583,-1158.077083,-1036.018750,-1346.531250,-3151.054167,-2423.416667,1.360417,-1.058333,-0.189583,-1.147917,-1.122917,0.889583,-1.090625,-1.247917,1.050000,1.068750,1.222917,1.202083,0.197917,1050,160.217285,1717,261.993408,1993,304.107666,2253,343.780518,-28125,-4291.534424,226,34.484863,-27914,-4259.338379,1026,156.555176
15ml,VET6_8chips_raw_stream_20260525_232337.bin,15,-162.197917,-531.110417,-686.291667,-515.318750,-117.641667,-43.341667,0.264583,-0.877083,0.668750,1.525000,-0.350000,0.127083,-0.613542,-0.712500,-1.083333,1.945833,-1.235417,-0.216667,-0.595833,-689.464583,-1156.077083,-1036.518750,-1349.031250,-3146.554167,-2413.416667,-0.639583,-1.058333,0.310417,-0.147917,0.877083,-0.110417,-0.090625,-0.247917,0.050000,0.068750,-0.777083,0.202083,-0.802083,1051,160.369873,1730,263.977051,1999,305.023193,2263,345.306396,-28119,-4290.618896,236,36.010742,-27908,-4258.422852,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232337.bin,16,-161.197917,-526.610417,-683.291667,-510.318750,-118.141667,-42.341667,-0.235417,-1.377083,0.668750,0.025000,0.650000,0.127083,-0.363542,-1.712500,0.416667,1.445833,1.264583,-0.716667,0.404167,-690.964583,-1159.077083,-1034.518750,-1347.031250,-3154.554167,-2422.416667,0.860417,0.941667,-1.689583,-0.647917,0.377083,0.389583,0.659375,0.252083,0.050000,0.568750,-0.777083,1.702083,-0.802083,1049,160.064697,1713,261.383057,1998,304.870605,2250,343.322754,-28123,-4291.229248,226,34.484863,-27910,-4258.728027,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_232337.bin,17,-162.197917,-527.110417,-689.291667,-511.818750,-117.641667,-44.841667,-0.235417,1.122917,0.168750,0.025000,0.650000,1.127083,0.886458,0.287500,0.416667,-0.054167,-0.235417,1.283333,-0.095833,-693.464583,-1153.577083,-1029.518750,-1347.531250,-3140.554167,-2429.416667,-0.139583,0.441667,-0.189583,-1.647917,1.377083,0.389583,0.909375,0.252083,-0.450000,0.068750,0.222917,0.202083,0.197917,1055,160.980225,1726,263.366699,1990,303.649902,2264,345.458984,-28124,-4291.381836,240,36.621094,-27909,-4258.575439,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_232337.bin,18,-162.197917,-532.110417,-688.791667,-510.818750,-118.141667,-43.841667,-0.235417,-0.377083,-0.831250,0.525000,0.150000,-0.372917,-0.113542,-1.212500,-1.083333,1.445833,-0.735417,0.283333,-0.595833,-694.964583,-1155.077083,-1036.018750,-1346.031250,-3152.054167,-2433.416667,-0.139583,0.441667,-0.189583,0.852083,-0.122917,-0.610417,0.159375,-0.247917,-1.450000,-0.431250,0.222917,1.702083,-0.802083,1058,161.437988,1731,264.129639,1995,304.412842,2255,344.085693,-28118,-4290.466309,226,34.484863,-27903,-4257.659912,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_232337.bin,19,-163.197917,-527.110417,-687.291667,-512.818750,-118.641667,-43.341667,0.264583,0.122917,0.668750,-0.975000,0.150000,-1.372917,0.136458,-0.212500,-0.583333,0.445833,0.764583,1.283333,1.404167,-695.464583,-1155.577083,-1032.518750,-1343.531250,-3150.054167,-2429.916667,0.360417,0.441667,-1.189583,0.352083,-0.622917,-0.110417,-0.090625,-0.247917,0.550000,-0.431250,-0.277083,-0.797917,1.197917,1049,160.064697,1723,262.908936,1996,304.565430,2264,345.458984,-28123,-4291.229248,230,35.095215,-27908,-4258.422852,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232337.bin,20,-160.697917,-529.610417,-685.291667,-506.818750,-118.141667,-42.841667,0.264583,-0.377083,0.168750,-0.975000,-0.350000,0.627083,-0.363542,0.287500,-0.583333,-0.054167,-0.735417,0.283333,-1.095833,-694.964583,-1156.577083,-1036.518750,-1345.031250,-3152.054167,-2434.916667,-1.139583,-0.558333,-0.189583,0.352083,-0.622917,-0.110417,-0.590625,-0.247917,-1.450000,0.068750,-1.277083,-0.297917,1.197917,1055,160.980225,1728,263.671875,1992,303.955078,2260,344.848633,-28124,-4291.381836,230,35.095215,-27914,-4259.338379,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232337.bin,21,-162.697917,-529.610417,-686.291667,-509.318750,-119.141667,-44.341667,0.264583,-0.877083,0.168750,0.025000,0.650000,-1.372917,-0.113542,-0.212500,1.416667,0.445833,-0.235417,1.283333,0.404167,-693.464583,-1161.077083,-1031.518750,-1349.531250,-3154.054167,-2432.916667,-1.139583,-0.058333,-0.689583,0.852083,-1.122917,-1.110417,-0.590625,0.752083,-0.450000,0.568750,-0.277083,0.702083,0.697917,1049,160.064697,1720,262.451172,2005,305.938721,2254,343.933105,-28122,-4291.076660,229,34.942627,-27909,-4258.575439,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232337.bin,22,-161.697917,-527.610417,-687.791667,-510.318750,-120.641667,-42.841667,-0.235417,-0.377083,0.668750,1.025000,0.650000,-0.872917,0.136458,0.287500,-0.083333,-0.554167,-0.235417,-0.216667,-0.095833,-692.964583,-1157.077083,-1035.518750,-1348.031250,-3147.054167,-2430.416667,0.360417,-0.558333,-1.189583,-0.647917,0.377083,-0.610417,-0.090625,0.752083,1.050000,-0.931250,-0.777083,0.702083,1.197917,1048,159.912109,1723,262.908936,1989,303.497314,2266,345.764160,-28124,-4291.381836,238,36.315918,-27912,-4259.033203,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232337.bin,23,-165.197917,-527.110417,-687.291667,-509.318750,-117.641667,-42.341667,1.264583,-0.377083,-0.331250,-0.475000,0.650000,-0.372917,0.136458,-0.712500,0.416667,0.445833,1.264583,1.283333,-0.595833,-695.964583,-1156.077083,-1029.518750,-1349.031250,-3144.054167,-2429.416667,-0.639583,-0.558333,-0.189583,-0.147917,0.877083,-1.110417,0.159375,0.252083,-0.450000,-0.931250,-0.777083,1.202083,-1.302083,1059,161.590576,1726,263.366699,1992,303.955078,2257,344.390869,-28125,-4291.534424,229,34.942627,-27915,-4259.490967,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232337.bin,24,-162.197917,-528.110417,-687.791667,-510.818750,-118.141667,-43.341667,1.264583,0.622917,2.168750,1.525000,1.150000,0.627083,0.886458,-0.712500,-0.083333,2.445833,0.264583,1.283333,-0.595833,-697.464583,-1152.577083,-1032.518750,-1348.031250,-3143.554167,-2428.916667,-0.639583,-0.058333,-1.689583,0.352083,-0.122917,-0.110417,-0.090625,-0.247917,1.050000,0.068750,-0.277083,0.202083,-0.302083,1053,160.675049,1730,263.977051,1991,303.802490,2266,345.764160,-28120,-4290.771484,235,35.858154,-27908,-4258.422852,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232337.bin,25,-162.697917,-529.610417,-689.791667,-510.318750,-118.141667,-43.341667,-0.235417,-0.377083,0.168750,-0.475000,0.150000,-1.872917,-0.113542,0.287500,0.416667,0.445833,-1.735417,-0.216667,-1.095833,-704.964583,-1163.577083,-1030.518750,-1348.531250,-3141.554167,-2427.916667,-0.639583,-1.058333,0.310417,0.352083,-0.622917,-0.110417,-0.840625,-1.247917,0.050000,-1.931250,-0.277083,0.702083,-0.802083,1050,160.217285,1712,261.230469,1993,304.107666,2252,343.627930,-28116,-4290.161133,230,35.095215,-27905,-4257.965088,1022,155.944824
