Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210743.bin,11,-11.735294,41.069328,-7.607143,-15.882353,14.418067,-8.808824,0.678571,-0.951681,-0.516807,0.170168,-1.046218,0.695378,-0.998950,-2.880252,-4.365546,-5.430672,-4.216387,-6.720588,-2.352941,0.674370,1.067227,0.565126,1.598739,0.081933,-3.262605,1.006303,-0.997899,-0.539916,0.464286,-4.287815,-1.149160,-2.642857,-4.743697,-0.680672,-6.863445,-5.777311,-1.098739,-1.006303,971,148.162842,1688,257.568359,1895,289.154053,2150,328.063965,-28546,-4355.773926,164,25.024414,-28337,-4323.883057,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210743.bin,12,-12.735294,40.069328,-8.607143,-14.882353,12.918067,-6.808824,2.678571,-0.951681,0.483193,0.670168,-1.046218,-0.304622,-0.998950,-2.380252,-4.365546,-5.930672,-6.216387,-6.220588,-0.852941,1.174370,1.567227,0.565126,1.098739,-0.418067,-3.762605,-0.493697,-0.497899,0.960084,0.964286,-4.287815,-1.149160,-2.392857,-5.243697,-0.680672,-7.363445,-4.777311,-0.598739,0.493697,973,148.468018,1676,255.737305,1887,287.933350,2140,326.538086,-28546,-4355.773926,161,24.566650,-28337,-4323.883057,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210743.bin,13,-11.735294,41.569328,-7.607143,-15.882353,14.418067,-8.808824,1.178571,-0.951681,0.983193,0.670168,-1.046218,0.195378,-0.998950,-3.380252,-2.865546,-7.430672,-4.716387,-8.220588,-2.352941,2.174370,1.067227,0.565126,0.598739,1.081933,-4.262605,0.506303,-0.497899,-0.539916,-0.035714,-4.287815,0.850840,-2.392857,-5.243697,-0.680672,-6.363445,-7.277311,-1.598739,0.493697,978,149.230957,1682,256.652832,1900,289.916992,2149,327.911377,-28547,-4355.926514,168,25.634766,-28343,-4324.798584,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210743.bin,14,-11.235294,41.069328,-7.607143,-16.882353,14.418067,-8.308824,1.178571,-2.451681,0.983193,-0.829832,-2.046218,0.195378,-2.248950,-3.880252,-4.365546,-5.430672,-5.216387,-7.720588,-1.352941,1.174370,0.067227,-0.434874,-0.401261,1.581933,-2.762605,-0.493697,0.002101,-1.039916,-0.035714,-5.787815,-2.649160,-2.892857,-5.243697,-0.180672,-6.363445,-3.777311,-1.098739,-0.006303,967,147.552490,1681,256.500244,1886,287.780762,2136,325.927734,-28537,-4354.400635,164,25.024414,-28330,-4322.814941,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210743.bin,15,-11.235294,42.069328,-7.607143,-14.882353,14.918067,-9.308824,1.178571,-0.951681,-0.016807,-0.329832,-1.046218,-0.304622,-0.998950,-2.880252,-3.365546,-4.430672,-4.716387,-5.720588,0.147059,1.174370,1.067227,1.065126,1.598739,1.081933,-4.762605,0.506303,0.502101,0.460084,-0.035714,-3.787815,-0.649160,-1.642857,-3.743697,-1.180672,-5.863445,-4.277311,-1.598739,1.993697,977,149.078369,1682,256.652832,1897,289.459229,2143,326.995850,-28542,-4355.163574,170,25.939941,-28339,-4324.188232,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210743.bin,16,-11.735294,40.069328,-7.107143,-15.382353,13.418067,-8.808824,1.678571,-1.951681,-0.016807,1.170168,-0.046218,0.195378,-0.998950,-3.380252,-4.865546,-5.930672,-7.216387,-6.220588,-0.852941,0.674370,-0.432773,1.065126,1.098739,1.081933,-4.762605,0.006303,1.002101,0.460084,1.964286,-4.787815,-1.649160,-1.892857,-4.243697,-1.680672,-6.863445,-5.777311,-0.598739,-0.006303,975,148.773193,1672,255.126953,1884,287.475586,2125,324.249268,-28536,-4354.248047,161,24.566650,-28328,-4322.509766,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210743.bin,17,-11.235294,41.569328,-8.107143,-16.382353,13.418067,-9.808824,1.678571,-0.951681,-0.016807,0.170168,-2.046218,-0.804622,-1.498950,-1.880252,-2.365546,-4.930672,-5.216387,-5.720588,-1.852941,-0.325630,-0.432773,1.065126,0.098739,2.081933,-5.262605,2.006303,-0.497899,-0.039916,-0.035714,-5.287815,-1.149160,-2.892857,-5.243697,-1.180672,-7.363445,-4.777311,-0.598739,1.993697,973,148.468018,1682,256.652832,1891,288.543701,2144,327.148438,-28543,-4355.316162,170,25.939941,-28334,-4323.425293,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210743.bin,18,-11.235294,40.069328,-8.107143,-15.882353,14.418067,-8.808824,1.178571,-2.451681,0.483193,0.670168,-1.046218,1.195378,-1.748950,-3.880252,-2.865546,-4.930672,-5.216387,-7.720588,-3.852941,1.174370,1.067227,1.565126,-0.401261,0.081933,-5.762605,1.506303,0.002101,0.960084,-0.535714,-3.787815,-0.649160,-1.892857,-4.743697,-1.180672,-5.363445,-3.277311,-2.098739,-0.006303,973,148.468018,1679,256.195068,1895,289.154053,2135,325.775146,-28540,-4354.858398,172,26.245117,-28331,-4322.967529,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210743.bin,19,-10.235294,41.569328,-7.107143,-16.382353,14.918067,-9.308824,0.178571,-1.951681,-0.516807,0.170168,-1.546218,-0.304622,-1.748950,-3.380252,-2.865546,-5.430672,-4.716387,-7.220588,-1.352941,1.174370,0.567227,1.565126,1.098739,0.081933,-5.262605,0.006303,0.002101,-0.039916,-1.035714,-4.287815,-1.149160,-2.142857,-4.243697,-0.180672,-5.863445,-4.277311,-0.098739,0.493697,974,148.620605,1684,256.958008,1895,289.154053,2146,327.453613,-28545,-4355.621338,164,25.024414,-28337,-4323.883057,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210743.bin,20,-10.735294,39.569328,-8.607143,-15.382353,13.918067,-8.308824,1.678571,-2.451681,-0.516807,-0.329832,-1.546218,0.195378,-1.998950,-3.880252,-4.365546,-5.930672,-5.716387,-6.720588,-1.852941,1.174370,1.067227,0.065126,-0.401261,0.081933,-4.762605,0.506303,1.002101,-0.039916,0.964286,-5.287815,-0.149160,-2.142857,-3.743697,-1.180672,-6.363445,-3.777311,-2.598739,1.493697,973,148.468018,1678,256.042480,1897,289.459229,2137,326.080322,-28537,-4354.400635,161,24.566650,-28328,-4322.509766,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210743.bin,21,-10.235294,41.069328,-8.607143,-14.382353,13.418067,-8.308824,0.678571,-2.951681,0.483193,-0.829832,-2.046218,-1.304622,-2.498950,-4.380252,-3.365546,-4.430672,-4.216387,-5.220588,-1.852941,1.174370,0.567227,0.065126,-0.401261,1.081933,-4.762605,-0.493697,0.002101,-0.039916,0.464286,-3.787815,-2.149160,-1.892857,-3.743697,0.819328,-5.863445,-4.277311,-0.598739,1.993697,976,148.925781,1690,257.873535,1889,288.238525,2137,326.080322,-28536,-4354.248047,174,26.550293,-28329,-4322.662354,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210743.bin,22,-12.235294,41.569328,-7.607143,-15.382353,13.418067,-9.808824,2.178571,-1.951681,-0.516807,-0.329832,-1.046218,-0.304622,-1.498950,-2.880252,-4.865546,-5.930672,-4.216387,-6.220588,-2.852941,0.174370,2.067227,2.065126,0.098739,-0.418067,-5.762605,1.006303,1.502101,-0.039916,0.964286,-2.787815,-0.149160,-0.642857,-3.243697,-0.180672,-6.363445,-6.277311,-1.098739,-0.506303,970,148.010254,1674,255.432129,1894,289.001465,2130,325.012207,-28542,-4355.163574,168,25.634766,-28333,-4323.272705,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210743.bin,23,-12.735294,40.069328,-9.107143,-15.882353,12.418067,-9.308824,1.178571,-1.951681,0.483193,-0.329832,-3.546218,-0.804622,-2.748950,-3.880252,-3.365546,-6.430672,-4.716387,-3.720588,-1.852941,0.674370,0.567227,1.065126,0.098739,-0.918067,-6.762605,-0.993697,-0.497899,0.460084,0.464286,-4.287815,-0.149160,-2.392857,-5.243697,0.819328,-5.363445,-5.777311,-0.098739,2.493697,972,148.315430,1686,257.263184,1897,289.459229,2139,326.385498,-28541,-4355.010986,162,24.719238,-28333,-4323.272705,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210743.bin,24,-11.235294,41.569328,-8.107143,-15.382353,13.918067,-9.308824,1.178571,-1.451681,-0.016807,0.170168,-1.046218,1.195378,-1.248950,-3.380252,-4.365546,-6.430672,-7.216387,-6.720588,-2.352941,-0.325630,0.067227,1.065126,1.598739,1.581933,-5.762605,0.006303,0.502101,0.960084,-0.035714,-4.287815,-2.149160,-1.892857,-3.243697,-1.180672,-4.863445,-4.777311,-2.098739,0.493697,976,148.925781,1685,257.110596,1895,289.154053,2135,325.775146,-28545,-4355.621338,167,25.482178,-28339,-4324.188232,-28467,-4343.719482
