Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231926.bin,12,-304.697917,-854.110417,-1485.791667,-1807.318750,-874.641667,-770.341667,-0.735417,0.122917,0.668750,1.025000,0.650000,-0.872917,0.386458,-0.212500,-6.583333,-2.554167,1.264583,-0.216667,-40.595833,-1288.464583,-1981.577083,-1529.018750,-1507.031250,-2112.054167,-1195.416667,-0.639583,-0.558333,1.310417,0.852083,0.377083,1.389583,-0.090625,-0.247917,-0.450000,0.568750,-0.277083,-0.797917,-0.302083,1077,164.337158,1707,260.467529,1969,300.445557,2260,344.848633,-28119,-4290.618896,223,34.027100,-27873,-4253.082275,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_231926.bin,13,-299.197917,-854.610417,-1486.791667,-1807.818750,-874.641667,-773.841667,0.764583,-0.377083,-0.331250,1.025000,0.150000,0.127083,-0.113542,-0.712500,-7.083333,-1.554167,-0.235417,0.283333,-37.595833,-1289.964583,-1982.077083,-1528.518750,-1507.031250,-2108.554167,-1195.416667,0.860417,-0.558333,0.310417,-0.147917,0.877083,-0.110417,0.159375,0.752083,0.550000,-0.931250,-1.277083,-0.797917,0.197917,1080,164.794922,1703,259.857178,1978,301.818848,2265,345.611572,-28119,-4290.618896,219,33.416748,-27870,-4252.624512,1051,160.369873
15ml,VET6_8chips_raw_stream_20260525_231926.bin,14,-296.697917,-859.110417,-1489.291667,-1812.818750,-879.141667,-770.841667,0.264583,0.622917,1.168750,-1.475000,0.150000,0.127083,0.386458,0.287500,-5.083333,-2.054167,0.764583,0.283333,-42.095833,-1287.964583,-1978.577083,-1529.018750,-1508.031250,-2101.054167,-1202.416667,-1.139583,-0.058333,1.310417,-0.147917,-0.622917,-0.110417,-0.340625,-0.247917,0.050000,-0.431250,-0.277083,0.202083,-1.302083,1078,164.489746,1708,260.620117,1968,300.292969,2271,346.527100,-28124,-4291.381836,223,34.027100,-27873,-4253.082275,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_231926.bin,15,-301.197917,-853.610417,-1487.291667,-1805.318750,-870.641667,-769.841667,-0.735417,0.622917,-0.831250,-0.475000,-0.350000,-0.372917,0.136458,-0.212500,-7.083333,-2.554167,-0.735417,0.283333,-42.595833,-1287.464583,-1981.077083,-1532.018750,-1510.531250,-2112.054167,-1202.916667,1.360417,0.941667,-0.689583,0.352083,0.877083,0.889583,0.909375,0.752083,0.550000,0.068750,0.222917,0.702083,0.197917,1080,164.794922,1708,260.620117,1969,300.445557,2267,345.916748,-28121,-4290.924072,219,33.416748,-27873,-4253.082275,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_231926.bin,16,-311.697917,-853.610417,-1485.291667,-1810.318750,-874.641667,-771.841667,1.264583,-1.377083,-0.831250,0.525000,-0.350000,-0.872917,-0.863542,-1.712500,-5.083333,-1.054167,0.764583,-0.216667,-37.595833,-1286.964583,-1979.077083,-1531.018750,-1511.531250,-2107.054167,-1204.916667,1.360417,0.441667,-0.189583,0.352083,-1.122917,-0.110417,-0.340625,0.252083,0.050000,1.068750,-0.777083,-1.797917,0.197917,1080,164.794922,1714,261.535645,1968,300.292969,2271,346.527100,-28122,-4291.076660,214,32.653809,-27873,-4253.082275,1053,160.675049
15ml,VET6_8chips_raw_stream_20260525_231926.bin,17,-315.197917,-856.110417,-1486.291667,-1810.818750,-875.141667,-770.341667,0.264583,0.122917,-0.831250,0.025000,0.650000,0.627083,0.386458,0.287500,-5.583333,-3.054167,0.264583,1.783333,-36.595833,-1292.964583,-1985.577083,-1529.518750,-1507.531250,-2112.054167,-1208.416667,1.360417,0.941667,-1.189583,0.852083,0.377083,1.389583,0.659375,0.752083,0.050000,-0.431250,-1.777083,0.702083,1.197917,1074,163.879395,1708,260.620117,1980,302.124023,2265,345.611572,-28122,-4291.076660,212,32.348633,-27875,-4253.387451,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_231926.bin,18,-305.197917,-856.610417,-1487.791667,-1801.818750,-875.141667,-779.841667,-0.235417,-0.377083,0.168750,-0.475000,0.150000,-0.372917,-0.113542,-0.212500,-6.583333,-4.054167,-0.235417,0.783333,-41.595833,-1290.964583,-1984.077083,-1532.518750,-1511.531250,-2100.054167,-1197.916667,-0.139583,0.441667,0.810417,0.852083,1.377083,-0.610417,0.909375,0.752083,-0.450000,1.068750,0.222917,0.702083,0.197917,1077,164.337158,1720,262.451172,1967,300.140381,2275,347.137451,-28120,-4290.771484,226,34.484863,-27873,-4253.082275,1059,161.590576
15ml,VET6_8chips_raw_stream_20260525_231926.bin,19,-306.697917,-858.110417,-1486.791667,-1811.818750,-875.641667,-777.341667,0.764583,-0.877083,-0.331250,0.025000,-0.350000,1.127083,-0.613542,-1.212500,-6.583333,-2.054167,1.264583,0.783333,-41.095833,-1295.464583,-1986.077083,-1528.518750,-1510.031250,-2108.054167,-1199.916667,-0.139583,-0.058333,0.310417,-0.147917,-0.622917,0.389583,-0.340625,-0.247917,0.550000,0.068750,-0.277083,-1.797917,1.197917,1077,164.337158,1705,260.162354,1961,299.224854,2266,345.764160,-28128,-4291.992188,222,33.874512,-27878,-4253.845215,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_231926.bin,20,-306.697917,-856.110417,-1486.291667,-1816.818750,-872.641667,-777.341667,0.264583,-1.377083,1.168750,0.525000,0.650000,0.627083,-0.363542,-1.212500,-6.083333,-2.054167,-0.235417,-0.216667,-42.095833,-1290.964583,-1980.077083,-1528.518750,-1515.531250,-2113.554167,-1204.416667,0.860417,-0.558333,-0.189583,0.352083,1.377083,-0.110417,0.409375,-0.747917,0.050000,1.068750,1.222917,-0.797917,0.197917,1072,163.574219,1708,260.620117,1972,300.903320,2271,346.527100,-28122,-4291.076660,222,33.874512,-27876,-4253.540039,1054,160.827637
15ml,VET6_8chips_raw_stream_20260525_231926.bin,21,-307.697917,-858.110417,-1483.791667,-1814.818750,-871.641667,-767.341667,-1.735417,-0.877083,0.668750,0.025000,0.650000,0.627083,-0.113542,-0.712500,-5.583333,-2.554167,-1.235417,1.283333,-37.595833,-1289.464583,-1983.077083,-1529.018750,-1514.031250,-2120.554167,-1208.416667,0.360417,-0.058333,-0.689583,-1.647917,-0.122917,1.389583,-0.090625,0.252083,0.050000,1.068750,-0.777083,0.202083,-1.302083,1082,165.100098,1712,261.230469,1964,299.682617,2265,345.611572,-28117,-4290.313721,220,33.569336,-27872,-4252.929688,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_231926.bin,22,-311.197917,-859.610417,-1484.291667,-1814.818750,-871.641667,-769.341667,0.764583,-0.377083,-0.331250,-1.975000,0.150000,0.127083,-0.113542,0.287500,-5.583333,-3.054167,1.264583,-0.216667,-47.095833,-1288.464583,-1985.077083,-1529.518750,-1510.031250,-2127.554167,-1206.916667,-0.639583,1.941667,1.310417,-0.647917,1.377083,0.389583,1.659375,0.752083,-0.950000,0.068750,0.222917,1.202083,-0.302083,1080,164.794922,1721,262.603760,1969,300.445557,2272,346.679688,-28119,-4290.618896,221,33.721924,-27869,-4252.471924,1054,160.827637
15ml,VET6_8chips_raw_stream_20260525_231926.bin,23,-321.197917,-863.610417,-1483.291667,-1812.318750,-870.141667,-768.341667,0.264583,0.622917,-0.331250,1.025000,-0.350000,-0.372917,0.136458,-0.712500,-6.583333,-2.554167,0.264583,0.283333,-44.595833,-1290.464583,-1980.577083,-1539.518750,-1512.031250,-2125.554167,-1204.416667,-1.639583,0.941667,1.810417,-0.147917,-0.622917,-0.110417,0.159375,0.252083,-0.950000,0.068750,1.222917,-0.797917,-1.302083,1074,163.879395,1700,259.399414,1962,299.377441,2265,345.611572,-28123,-4291.229248,222,33.874512,-27874,-4253.234863,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_231926.bin,24,-313.697917,-864.610417,-1484.791667,-1809.818750,-872.641667,-770.341667,-0.235417,-0.377083,0.168750,0.525000,-0.350000,-0.872917,-0.363542,-1.212500,-7.083333,-3.554167,0.264583,1.283333,-51.095833,-1286.464583,-1989.077083,-1535.518750,-1513.531250,-2118.554167,-1206.916667,-0.639583,-0.058333,0.810417,-0.647917,-0.622917,-0.110417,-0.340625,-0.747917,-1.450000,0.068750,0.222917,0.702083,0.197917,1078,164.489746,1708,260.620117,1974,301.208496,2261,345.001221,-28122,-4291.076660,214,32.653809,-27873,-4253.082275,1047,159.759521
