Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210558.bin,11,-14.235294,25.569328,10.892857,-8.382353,-5.581933,0.191176,1.678571,-1.451681,0.483193,0.670168,-2.546218,-0.804622,-1.998950,-3.880252,-2.865546,-6.430672,-5.716387,-5.720588,-0.852941,-0.325630,-0.432773,0.565126,0.598739,1.581933,-3.762605,-0.993697,-6.997899,-1.539916,-26.035714,-7.287815,-148.649160,-7.142857,-5.243697,-0.180672,-4.863445,-4.777311,0.401261,-0.006303,914,139.465332,1679,256.195068,1887,287.933350,2216,338.134766,-28546,-4355.773926,141,21.514893,-28221,-4306.182861,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210558.bin,12,-11.235294,26.069328,10.392857,-8.882353,-4.581933,-0.308824,2.178571,-3.451681,-0.016807,-0.829832,-1.546218,-0.304622,-2.498950,-4.880252,-2.865546,-6.930672,-5.716387,-7.220588,-2.352941,0.674370,2.067227,0.065126,0.598739,0.581933,-5.262605,-0.993697,-5.497899,-1.039916,-27.035714,-5.787815,-150.649160,-5.642857,-4.743697,-1.680672,-6.863445,-4.277311,-0.098739,-1.006303,923,140.838623,1670,254.821777,1884,287.475586,2207,336.761475,-28542,-4355.163574,129,19.683838,-28218,-4305.725098,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210558.bin,13,-11.735294,23.069328,9.892857,-8.382353,-6.081933,1.191176,1.678571,-1.451681,-0.016807,-1.829832,-2.046218,-0.804622,-1.748950,-1.880252,-4.865546,-5.930672,-4.716387,-6.220588,0.647059,0.174370,-0.432773,1.565126,0.598739,2.081933,-5.262605,0.006303,-5.997899,-0.039916,-26.535714,-7.287815,-152.649160,-6.642857,-3.743697,0.319328,-5.863445,-4.277311,0.401261,1.493697,920,140.380859,1666,254.211426,1877,286.407471,2213,337.677002,-28543,-4355.316162,151,23.040771,-28218,-4305.725098,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210558.bin,14,-11.235294,25.569328,8.892857,-8.382353,-4.581933,0.691176,1.678571,-1.451681,0.483193,-0.329832,-1.046218,-0.304622,-1.248950,-3.380252,-4.865546,-5.930672,-6.716387,-6.720588,-2.852941,1.674370,0.067227,1.565126,0.598739,-0.918067,-6.262605,-0.493697,-5.497899,-1.039916,-27.035714,-7.787815,-149.649160,-6.642857,-4.743697,-1.180672,-5.863445,-6.777311,-2.598739,-0.006303,923,140.838623,1673,255.279541,1889,288.238525,2207,336.761475,-28549,-4356.231689,135,20.599365,-28228,-4307.250977,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210558.bin,15,-12.235294,23.069328,8.392857,-7.882353,-5.581933,-0.308824,3.178571,-1.451681,0.483193,1.170168,-1.046218,-0.804622,-1.248950,-3.880252,-2.865546,-5.430672,-4.716387,-5.220588,-0.852941,1.174370,-0.932773,1.065126,1.598739,0.081933,-4.262605,-0.993697,-4.997899,-1.539916,-26.035714,-6.287815,-151.149160,-5.642857,-3.243697,-1.180672,-4.863445,-4.777311,-1.598739,1.993697,916,139.770508,1670,254.821777,1890,288.391113,2204,336.303711,-28540,-4354.858398,130,19.836426,-28218,-4305.725098,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210558.bin,16,-12.735294,25.069328,9.892857,-9.382353,-6.081933,0.691176,1.678571,-0.951681,-0.016807,0.670168,-1.546218,1.195378,-1.248950,-2.880252,-3.865546,-5.930672,-5.216387,-5.720588,-1.852941,0.174370,1.067227,0.565126,-0.401261,1.581933,-4.262605,-0.993697,-5.497899,-0.539916,-24.535714,-6.787815,-147.649160,-6.142857,-4.743697,-1.180672,-5.863445,-3.777311,-0.098739,-0.506303,918,140.075684,1673,255.279541,1889,288.238525,2217,338.287354,-28548,-4356.079102,143,21.820068,-28221,-4306.182861,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210558.bin,17,-15.235294,23.569328,9.892857,-8.382353,-4.581933,1.191176,0.178571,-0.951681,0.983193,-0.329832,-2.046218,-0.304622,-1.498950,-2.880252,-2.865546,-5.430672,-4.716387,-6.220588,-0.852941,0.174370,-0.432773,1.565126,1.098739,1.581933,-4.762605,1.006303,-5.997899,-2.039916,-25.535714,-6.787815,-146.649160,-6.392857,-4.743697,0.819328,-6.863445,-5.277311,-1.598739,0.493697,922,140.686035,1667,254.364014,1898,289.611816,2209,337.066650,-28546,-4355.773926,132,20.141602,-28221,-4306.182861,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210558.bin,18,-8.235294,23.569328,7.892857,-8.882353,-4.081933,-0.808824,1.178571,-1.951681,-0.016807,1.170168,-1.046218,-0.804622,-1.498950,-3.880252,-2.365546,-5.930672,-4.716387,-6.720588,-1.352941,0.174370,1.067227,3.065126,0.098739,1.581933,-5.262605,-0.493697,-4.997899,0.460084,-26.035714,-6.287815,-152.149160,-5.642857,-3.743697,-1.680672,-5.363445,-3.777311,0.401261,0.993697,921,140.533447,1674,255.432129,1888,288.085938,2209,337.066650,-28542,-4355.163574,136,20.751953,-28219,-4305.877686,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210558.bin,19,-12.735294,25.069328,10.392857,-7.882353,-4.081933,-0.808824,2.178571,-0.951681,-0.516807,0.170168,-2.546218,-0.304622,-1.748950,-3.380252,-3.365546,-7.930672,-5.216387,-6.720588,-1.852941,0.174370,1.067227,-0.434874,1.598739,1.081933,-4.762605,-1.993697,-4.997899,-2.039916,-27.035714,-5.787815,-149.149160,-5.392857,-5.243697,0.819328,-7.363445,-5.777311,0.401261,-0.506303,920,140.380859,1679,256.195068,1882,287.170410,2207,336.761475,-28542,-4355.163574,126,19.226074,-28223,-4306.488037,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210558.bin,20,-11.235294,24.569328,8.892857,-8.882353,-3.081933,-0.808824,1.678571,-2.451681,-0.516807,0.170168,-1.046218,-1.804622,-1.748950,-3.380252,-2.865546,-6.430672,-4.716387,-8.220588,-1.352941,0.174370,0.567227,2.065126,0.098739,-0.418067,-4.262605,-0.493697,-5.997899,-2.539916,-26.035714,-6.287815,-150.649160,-6.142857,-3.243697,-0.180672,-7.363445,-4.777311,-1.098739,1.493697,913,139.312744,1670,254.821777,1890,288.391113,2211,337.371826,-28546,-4355.773926,142,21.667480,-28222,-4306.335449,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210558.bin,21,-9.235294,23.069328,10.892857,-7.882353,-6.581933,-0.308824,1.678571,-1.951681,-0.016807,-1.329832,-2.546218,1.195378,-2.248950,-3.380252,-4.865546,-6.930672,-6.216387,-5.720588,-2.352941,-0.325630,0.067227,0.565126,0.098739,1.081933,-4.762605,-1.493697,-5.497899,-2.039916,-27.035714,-5.787815,-151.649160,-5.642857,-3.243697,-0.180672,-6.363445,-4.277311,-1.098739,0.493697,917,139.923096,1665,254.058838,1889,288.238525,2194,334.777832,-28539,-4354.705811,131,19.989014,-28217,-4305.572510,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210558.bin,22,-11.235294,25.069328,11.892857,-8.882353,-5.081933,0.191176,2.678571,-0.951681,0.483193,-0.329832,-2.046218,-0.304622,-1.498950,-3.380252,-3.365546,-5.430672,-6.216387,-6.720588,-1.852941,0.674370,0.067227,0.565126,1.598739,0.581933,-3.762605,-1.993697,-4.997899,-0.539916,-27.035714,-6.787815,-149.149160,-5.892857,-3.743697,-0.680672,-5.363445,-3.777311,-0.098739,-0.006303,920,140.380859,1673,255.279541,1889,288.238525,2213,337.677002,-28546,-4355.773926,142,21.667480,-28221,-4306.182861,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210558.bin,23,-15.235294,21.569328,11.892857,-7.882353,-5.581933,0.691176,1.178571,-0.451681,0.483193,0.170168,-2.046218,-0.304622,-1.248950,-2.880252,-4.865546,-5.930672,-5.216387,-6.720588,0.147059,2.174370,0.067227,1.565126,2.098739,-0.418067,-3.262605,0.506303,-6.497899,-1.039916,-25.035714,-6.287815,-150.149160,-6.392857,-5.243697,0.319328,-5.863445,-3.277311,-1.098739,1.493697,913,139.312744,1679,256.195068,1895,289.154053,2204,336.303711,-28549,-4356.231689,135,20.599365,-28222,-4306.335449,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210558.bin,24,-9.735294,25.069328,8.892857,-8.882353,-6.081933,0.691176,2.178571,-2.451681,-0.016807,0.670168,-0.046218,-0.304622,-1.248950,-2.880252,-3.365546,-5.430672,-5.716387,-7.720588,-1.352941,-0.825630,1.067227,1.065126,1.598739,1.081933,-4.262605,-0.493697,-5.997899,0.460084,-26.535714,-5.287815,-149.649160,-5.642857,-3.743697,-1.180672,-5.363445,-3.777311,-1.098739,0.493697,917,139.923096,1672,255.126953,1892,288.696289,2213,337.677002,-28549,-4356.231689,138,21.057129,-28224,-4306.640625,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210558.bin,25,-8.735294,22.569328,10.392857,-8.882353,-3.081933,0.691176,2.178571,-1.451681,-1.016807,0.170168,-1.046218,-0.304622,-1.248950,-3.380252,-3.865546,-5.930672,-6.216387,-5.220588,-0.852941,0.674370,-0.432773,0.065126,0.598739,0.081933,-3.262605,-1.493697,-6.997899,-0.039916,-25.535714,-6.287815,-149.149160,-6.642857,-5.243697,-0.180672,-5.363445,-4.277311,-0.598739,-0.006303,925,141.143799,1669,254.669189,1890,288.391113,2213,337.677002,-28550,-4356.384277,135,20.599365,-28226,-4306.945801,-28471,-4344.329834
