Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232501.bin,11,41.802083,32.389583,0.708333,24.181250,36.358333,0.158333,-99.235417,-1313.377083,-148.331250,-1069.975000,-524.350000,-298.372917,-918.863542,1.287500,-0.583333,1.445833,-0.235417,-1.216667,-1.595833,0.535417,-0.077083,-0.018750,0.468750,-0.554167,-0.416667,-204.639583,-449.558333,-473.189583,-190.147917,-1420.622917,-182.110417,-935.090625,0.252083,0.050000,0.568750,-2.277083,-1.797917,0.697917,1043,159.149170,1708,260.620117,1971,300.750732,2271,346.527100,-28117,-4290.313721,215,32.806396,-27901,-4257.354736,1068,162.963867
15ml,VET6_8chips_raw_stream_20260525_232501.bin,12,43.802083,31.389583,-0.791667,26.181250,36.858333,-0.341667,-95.735417,-1320.377083,-145.331250,-1063.475000,-515.350000,-285.872917,-917.863542,-0.212500,-1.583333,-0.054167,-0.235417,0.283333,-0.595833,-0.464583,0.922917,0.981250,-0.531250,-0.054167,-0.416667,-206.139583,-451.558333,-470.689583,-211.647917,-1406.122917,-204.610417,-928.840625,1.252083,0.550000,-1.431250,-0.277083,0.702083,1.197917,1036,158.081055,1704,260.009766,1967,300.140381,2254,343.933105,-28116,-4290.161133,197,30.059814,-27900,-4257.202148,917,139.923096
15ml,VET6_8chips_raw_stream_20260525_232501.bin,13,43.302083,30.889583,-0.291667,23.681250,37.358333,0.658333,-95.235417,-1328.877083,-143.831250,-1067.975000,-517.850000,-289.872917,-923.363542,0.287500,-0.083333,-0.054167,0.764583,2.283333,-0.595833,0.535417,-0.577083,0.481250,-0.531250,-0.054167,0.083333,-211.639583,-453.558333,-481.189583,-213.647917,-1435.122917,-203.110417,-944.340625,-1.247917,1.050000,0.068750,-0.777083,1.702083,0.697917,1039,158.538818,1701,259.552002,1961,299.224854,2265,345.611572,-28124,-4291.381836,207,31.585693,-27906,-4258.117676,1053,160.675049
15ml,VET6_8chips_raw_stream_20260525_232501.bin,14,42.802083,31.889583,-1.791667,24.181250,36.858333,1.658333,-93.235417,-1326.377083,-143.831250,-1069.475000,-519.350000,-289.372917,-922.863542,-0.212500,0.416667,-0.054167,-0.735417,0.783333,-1.095833,0.035417,0.922917,1.981250,1.468750,-0.554167,1.083333,-210.139583,-448.558333,-480.689583,-215.647917,-1446.622917,-206.110417,-947.590625,0.252083,-0.950000,1.568750,0.222917,0.702083,-0.802083,1052,160.522461,1710,260.925293,1964,299.682617,2254,343.933105,-28119,-4290.618896,214,32.653809,-27899,-4257.049561,1066,162.658691
15ml,VET6_8chips_raw_stream_20260525_232501.bin,15,43.302083,32.389583,-0.791667,25.181250,36.858333,0.158333,-93.735417,-1330.377083,-142.331250,-1071.975000,-513.850000,-292.372917,-922.113542,0.287500,-0.583333,1.445833,-1.735417,-0.216667,0.904167,0.035417,-1.577083,0.481250,0.468750,0.945833,0.583333,-210.639583,-468.058333,-486.689583,-219.147917,-1446.122917,-204.110417,-957.090625,0.752083,0.050000,0.068750,0.722917,0.202083,-0.802083,1034,157.775879,1708,260.620117,1955,298.309326,2260,344.848633,-28119,-4290.618896,203,30.975342,-27902,-4257.507324,927,141.448975
15ml,VET6_8chips_raw_stream_20260525_232501.bin,16,42.802083,32.389583,0.708333,23.681250,38.858333,2.158333,-95.735417,-1350.377083,-147.331250,-1077.475000,-533.850000,-300.872917,-942.113542,1.287500,0.916667,-1.054167,-0.235417,0.283333,-0.595833,1.035417,-0.077083,0.981250,-0.031250,-1.054167,0.083333,-204.639583,-481.058333,-476.189583,-200.147917,-1455.622917,-194.110417,-968.340625,-1.247917,0.050000,0.568750,-0.777083,-0.297917,-0.302083,1042,158.996582,1705,260.162354,1964,299.682617,2256,344.238281,-28122,-4291.076660,206,31.433105,-27905,-4257.965088,1053,160.675049
15ml,VET6_8chips_raw_stream_20260525_232501.bin,17,41.802083,31.889583,0.708333,24.181250,36.358333,-0.341667,-96.735417,-1340.877083,-147.831250,-1106.975000,-538.350000,-304.872917,-939.613542,0.787500,-0.083333,-0.054167,0.764583,1.783333,0.904167,0.035417,0.422917,-0.518750,-0.031250,-0.054167,-0.916667,-203.639583,-471.558333,-471.189583,-196.647917,-1422.622917,-195.110417,-947.090625,-0.247917,-1.450000,0.568750,0.222917,0.702083,0.197917,1034,157.775879,1706,260.314941,1966,299.987793,2262,345.153809,-28116,-4290.161133,212,32.348633,-27898,-4256.896973,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_232501.bin,18,43.302083,31.389583,0.708333,25.181250,36.358333,-0.841667,-94.235417,-1350.877083,-144.831250,-1138.475000,-546.350000,-327.372917,-948.613542,0.287500,0.416667,-0.054167,1.264583,-0.216667,-0.595833,0.035417,-0.577083,-0.518750,0.468750,1.445833,0.083333,-203.139583,-471.058333,-466.689583,-168.147917,-1432.122917,-199.110417,-951.590625,0.252083,0.050000,0.068750,0.222917,0.202083,1.197917,1032,157.470703,1705,260.162354,1969,300.445557,2263,345.306396,-28115,-4290.008545,217,33.111572,-27899,-4257.049561,933,142.364502
15ml,VET6_8chips_raw_stream_20260525_232501.bin,19,41.802083,30.889583,-0.791667,26.681250,37.358333,0.158333,-95.235417,-1338.877083,-146.831250,-1118.475000,-548.350000,-323.872917,-943.613542,0.287500,-0.583333,-0.554167,-1.735417,0.283333,-1.095833,0.535417,-0.577083,0.481250,-0.031250,0.945833,1.083333,-203.639583,-475.058333,-472.689583,-203.647917,-1444.122917,-201.110417,-959.590625,-0.247917,0.550000,0.068750,-1.277083,-0.297917,0.197917,1041,158.843994,1704,260.009766,1961,299.224854,2251,343.475342,-28118,-4290.466309,201,30.670166,-27899,-4257.049561,1063,162.200928
15ml,VET6_8chips_raw_stream_20260525_232501.bin,20,42.302083,31.889583,0.708333,24.681250,36.358333,-1.341667,-94.735417,-1338.877083,-146.331250,-1105.475000,-541.850000,-313.872917,-940.363542,-0.712500,0.916667,0.445833,0.264583,-0.716667,0.904167,0.035417,-1.577083,-0.018750,0.468750,-0.054167,1.083333,-206.139583,-478.058333,-471.689583,-202.147917,-1458.122917,-199.610417,-968.090625,0.252083,1.550000,-0.431250,-0.277083,-0.297917,-0.302083,1042,158.996582,1714,261.535645,1964,299.682617,2256,344.238281,-28119,-4290.618896,215,32.806396,-27902,-4257.507324,1066,162.658691
15ml,VET6_8chips_raw_stream_20260525_232501.bin,21,43.302083,33.389583,-0.291667,23.681250,36.858333,-0.841667,-94.735417,-1329.877083,-145.331250,-1110.975000,-540.850000,-305.372917,-935.363542,-0.212500,-1.083333,0.445833,0.764583,-1.716667,-0.595833,-0.964583,-1.077083,0.981250,-1.531250,-0.554167,-0.416667,-204.639583,-480.058333,-468.689583,-207.147917,-1456.122917,-198.110417,-968.090625,-0.247917,-0.950000,-0.931250,-0.777083,-0.797917,0.697917,1034,157.775879,1696,258.789062,1955,298.309326,2254,343.933105,-28116,-4290.161133,209,31.890869,-27900,-4257.202148,922,140.686035
15ml,VET6_8chips_raw_stream_20260525_232501.bin,22,42.302083,31.889583,0.208333,24.181250,37.358333,-0.341667,-95.235417,-1329.377083,-146.331250,-1102.975000,-544.350000,-301.372917,-936.863542,0.787500,-0.583333,0.945833,-0.735417,1.283333,1.904167,-0.464583,0.422917,-0.518750,-0.531250,0.945833,-0.416667,-204.639583,-487.058333,-466.189583,-209.147917,-1464.122917,-198.110417,-975.590625,1.252083,0.550000,0.068750,0.222917,0.702083,-0.802083,1034,157.775879,1710,260.925293,1967,300.140381,2266,345.764160,-28115,-4290.008545,209,31.890869,-27901,-4257.354736,1056,161.132812
15ml,VET6_8chips_raw_stream_20260525_232501.bin,23,42.302083,31.889583,-1.291667,25.181250,37.858333,-0.841667,-91.735417,-1338.377083,-139.331250,-1127.475000,-543.850000,-331.872917,-941.113542,-0.212500,-0.583333,0.945833,-0.735417,1.283333,-1.595833,-1.464583,0.422917,-0.018750,-0.531250,0.945833,-1.416667,-210.639583,-478.558333,-473.189583,-203.647917,-1479.622917,-209.110417,-979.090625,0.252083,2.050000,-0.431250,0.222917,0.702083,-0.302083,1038,158.386230,1699,259.246826,1967,300.140381,2251,343.475342,-28121,-4290.924072,208,31.738281,-27904,-4257.812500,1059,161.590576
15ml,VET6_8chips_raw_stream_20260525_232501.bin,24,44.302083,32.889583,1.208333,24.181250,37.358333,0.658333,-93.235417,-1334.877083,-142.831250,-1110.475000,-546.850000,-340.372917,-940.863542,-0.212500,0.416667,0.945833,1.264583,0.283333,-0.095833,-0.464583,-0.577083,-0.518750,-0.031250,-0.554167,0.083333,-206.139583,-495.058333,-472.689583,-164.647917,-1498.622917,-191.610417,-996.840625,0.752083,-1.450000,0.068750,1.222917,0.702083,1.197917,1033,157.623291,1706,260.314941,1961,299.224854,2255,344.085693,-28114,-4289.855957,207,31.585693,-27896,-4256.591797,925,141.143799
