Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232456.bin,1,41.802083,31.889583,0.208333,24.181250,37.858333,-0.841667,-780.735417,-477.877083,-1960.831250,-112.475000,-1400.350000,-64.872917,-939.113542,-0.712500,-0.583333,1.445833,-0.235417,-0.216667,-1.095833,-0.964583,0.922917,-0.518750,-1.531250,-0.554167,-0.916667,-1194.639583,-774.058333,-1546.189583,-281.647917,-1409.622917,-174.610417,-1091.840625,2.752083,-0.450000,0.568750,-1.277083,-0.797917,-0.802083,1029,157.012939,1697,258.941650,1958,298.767090,2248,343.017578,-28125,-4291.534424,209,31.890869,-27910,-4258.728027,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232456.bin,2,43.802083,30.889583,-0.291667,24.181250,35.358333,0.658333,-770.735417,-474.877083,-1957.331250,-110.975000,-1401.850000,-64.372917,-938.363542,0.287500,-0.083333,-0.054167,0.264583,-0.216667,0.404167,-0.464583,0.422917,-0.018750,-0.031250,-1.054167,0.583333,-1197.139583,-772.558333,-1547.189583,-282.647917,-1411.122917,-175.610417,-1091.840625,1.252083,0.550000,0.068750,1.222917,2.202083,0.197917,1036,158.081055,1705,260.162354,1962,299.377441,2268,346.069336,-28119,-4290.618896,200,30.517578,-27902,-4257.507324,1082,165.100098
15ml,VET6_8chips_raw_stream_20260525_232456.bin,3,42.802083,31.389583,1.208333,25.181250,38.358333,-0.841667,-757.235417,-477.377083,-1951.331250,-112.475000,-1393.850000,-64.872917,-935.613542,-1.212500,-0.083333,-0.554167,-0.735417,-0.716667,-0.595833,-0.464583,-0.577083,0.481250,0.968750,-1.054167,0.583333,-1201.639583,-772.558333,-1552.189583,-286.147917,-1412.622917,-176.110417,-1092.590625,-1.247917,-0.950000,-0.931250,0.722917,-1.797917,0.197917,1038,158.386230,1710,260.925293,1958,298.767090,2253,343.780518,-28121,-4290.924072,201,30.670166,-27905,-4257.965088,931,142.059326
15ml,VET6_8chips_raw_stream_20260525_232456.bin,4,42.302083,32.389583,-0.791667,25.181250,35.858333,0.658333,-758.735417,-477.877083,-1950.331250,-111.475000,-1405.850000,-63.872917,-941.863542,0.287500,-0.583333,-0.054167,0.764583,1.283333,0.404167,1.035417,-1.077083,0.481250,-0.031250,-0.554167,-0.916667,-1198.139583,-769.058333,-1547.189583,-283.647917,-1409.622917,-175.610417,-1089.340625,1.752083,0.050000,1.068750,-0.277083,-0.797917,1.197917,1022,155.944824,1705,260.162354,1960,299.072266,2260,344.848633,-28119,-4290.618896,200,30.517578,-27905,-4257.965088,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232456.bin,5,42.302083,29.889583,1.208333,24.181250,37.358333,-0.841667,-759.735417,-479.877083,-1944.831250,-112.475000,-1403.350000,-63.372917,-941.613542,-0.712500,1.416667,-0.554167,0.264583,1.283333,-0.095833,-0.464583,-0.077083,-1.018750,0.968750,-0.054167,1.083333,-1191.139583,-770.558333,-1543.689583,-283.647917,-1408.622917,-175.610417,-1089.590625,1.252083,0.550000,0.068750,0.222917,0.702083,0.197917,1038,158.386230,1712,261.230469,1955,298.309326,2262,345.153809,-28116,-4290.161133,211,32.196045,-27903,-4257.659912,1078,164.489746
15ml,VET6_8chips_raw_stream_20260525_232456.bin,6,41.802083,31.889583,-1.791667,24.181250,38.358333,-1.341667,-736.235417,-477.877083,-1938.831250,-111.975000,-1401.350000,-64.372917,-939.613542,0.287500,0.416667,-0.554167,-0.735417,0.783333,0.404167,-1.964583,-0.577083,-0.018750,-0.531250,-0.554167,-0.416667,-1165.139583,-772.558333,-1543.689583,-283.647917,-1405.622917,-175.110417,-1089.090625,0.252083,-0.450000,1.068750,-0.277083,-0.297917,-0.302083,1029,157.012939,1699,259.246826,1958,298.767090,2246,342.712402,-28118,-4290.466309,197,30.059814,-27905,-4257.965088,926,141.296387
15ml,VET6_8chips_raw_stream_20260525_232456.bin,7,40.302083,31.889583,-0.291667,25.181250,37.858333,-0.341667,-742.735417,-479.877083,-1972.831250,-111.975000,-1393.350000,-64.372917,-936.613542,0.287500,-1.083333,1.945833,-0.735417,0.283333,1.404167,0.035417,0.422917,-0.518750,-0.531250,-1.054167,-0.416667,-1136.639583,-769.558333,-1531.189583,-287.147917,-1410.122917,-175.610417,-1089.840625,0.252083,-0.950000,0.068750,0.222917,1.202083,-0.302083,1034,157.775879,1702,259.704590,1956,298.461914,2249,343.170166,-28120,-4290.771484,201,30.670166,-27906,-4258.117676,1032,157.470703
15ml,VET6_8chips_raw_stream_20260525_232456.bin,8,43.302083,32.889583,-0.291667,24.681250,38.858333,-0.841667,-723.235417,-478.377083,-1962.831250,-111.975000,-1397.850000,-63.872917,-938.113542,-1.212500,0.916667,0.445833,-0.735417,-0.216667,0.904167,-0.464583,0.422917,-0.518750,0.468750,-0.554167,-0.416667,-1138.139583,-780.558333,-1518.689583,-286.147917,-1404.122917,-172.610417,-1092.340625,-0.747917,-0.450000,-0.931250,-0.277083,0.702083,0.197917,1035,157.928467,1704,260.009766,1955,298.309326,2249,343.170166,-28121,-4290.924072,203,30.975342,-27907,-4258.270264,1073,163.726807
15ml,VET6_8chips_raw_stream_20260525_232456.bin,9,42.802083,31.389583,-0.291667,24.681250,35.858333,0.158333,-677.735417,-478.877083,-1940.331250,-113.475000,-1391.350000,-64.872917,-935.113542,-0.712500,-0.583333,0.445833,1.764583,1.283333,1.404167,-0.964583,-0.077083,-0.018750,-1.031250,-1.054167,0.083333,-1171.639583,-778.558333,-1521.189583,-285.647917,-1403.122917,-170.610417,-1090.840625,-0.747917,-0.950000,0.068750,-0.777083,0.202083,-0.802083,1033,157.623291,1709,260.772705,1964,299.682617,2258,344.543457,-28119,-4290.618896,203,30.975342,-27901,-4257.354736,921,140.533447
15ml,VET6_8chips_raw_stream_20260525_232456.bin,10,41.802083,31.389583,0.208333,23.681250,37.358333,0.158333,-661.235417,-476.877083,-1944.831250,-112.475000,-1389.350000,-65.872917,-933.113542,0.787500,-0.083333,-0.554167,-0.735417,0.783333,-0.595833,0.035417,0.422917,-0.018750,-0.031250,-1.054167,-0.416667,-1167.139583,-777.558333,-1540.189583,-285.147917,-1396.122917,-171.610417,-1086.840625,-0.747917,0.550000,0.568750,-0.277083,1.202083,-0.302083,1035,157.928467,1697,258.941650,1953,298.004150,2254,343.933105,-28117,-4290.313721,195,29.754639,-27901,-4257.354736,1025,156.402588
