Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232506.bin,1,43.802083,32.889583,0.208333,23.681250,37.858333,-0.341667,-96.735417,-1340.377083,-146.831250,-1010.475000,-580.850000,-352.872917,-960.613542,-0.212500,-0.583333,-1.054167,-0.735417,-0.216667,-0.095833,-0.464583,-0.577083,-0.518750,1.468750,-0.054167,0.083333,-208.139583,-530.058333,-462.689583,-171.147917,-1496.622917,-176.610417,-1013.340625,-0.747917,0.050000,-0.931250,-0.277083,0.202083,-0.302083,1040,158.691406,1711,261.077881,1972,300.903320,2254,343.933105,-28119,-4290.618896,206,31.433105,-27905,-4257.965088,1057,161.285400
15ml,VET6_8chips_raw_stream_20260525_232506.bin,2,42.802083,32.389583,-1.791667,24.681250,36.358333,0.658333,-97.235417,-1339.877083,-146.831250,-1001.475000,-580.350000,-358.872917,-960.113542,0.287500,-0.083333,-0.554167,-0.235417,1.783333,1.404167,1.535417,-1.077083,-0.018750,-1.031250,-0.554167,-0.416667,-205.139583,-525.058333,-462.689583,-181.147917,-1498.122917,-168.610417,-1011.590625,1.752083,1.050000,0.068750,0.722917,-1.297917,1.197917,1047,159.759521,1701,259.552002,1959,298.919678,2254,343.933105,-28116,-4290.161133,203,30.975342,-27897,-4256.744385,921,140.533447
15ml,VET6_8chips_raw_stream_20260525_232506.bin,3,42.802083,31.889583,0.708333,24.681250,37.858333,1.158333,-96.735417,-1341.877083,-146.831250,-1005.975000,-581.350000,-366.872917,-961.613542,0.287500,-0.083333,-1.054167,-0.235417,1.283333,-0.095833,0.535417,-0.577083,-0.018750,0.468750,-1.554167,0.583333,-207.139583,-519.058333,-460.689583,-174.647917,-1492.622917,-172.610417,-1005.840625,1.252083,1.050000,1.068750,-0.777083,0.202083,-0.802083,1038,158.386230,1708,260.620117,1967,300.140381,2257,344.390869,-28118,-4290.466309,209,31.890869,-27901,-4257.354736,1057,161.285400
15ml,VET6_8chips_raw_stream_20260525_232506.bin,4,42.302083,32.889583,-0.791667,24.181250,37.858333,1.158333,-96.735417,-1350.377083,-146.831250,-1008.975000,-581.850000,-367.372917,-966.113542,-0.712500,-0.583333,-0.054167,1.264583,-0.716667,0.904167,-0.464583,0.922917,-0.018750,0.968750,0.945833,-1.416667,-206.139583,-517.058333,-462.689583,-166.147917,-1494.122917,-170.610417,-1005.590625,0.252083,1.550000,0.068750,0.222917,-0.297917,-0.302083,1038,158.386230,1710,260.925293,1969,300.445557,2255,344.085693,-28122,-4291.076660,211,32.196045,-27904,-4257.812500,1057,161.285400
15ml,VET6_8chips_raw_stream_20260525_232506.bin,5,43.302083,31.889583,0.708333,23.181250,36.358333,0.158333,-96.735417,-1347.877083,-146.831250,-1007.475000,-585.350000,-363.372917,-966.613542,-1.212500,0.416667,1.945833,-0.235417,-1.716667,0.404167,-0.464583,-1.577083,-0.018750,0.468750,0.445833,-0.916667,-205.139583,-522.058333,-455.189583,-167.647917,-1495.122917,-170.110417,-1008.590625,-0.247917,0.550000,0.568750,-0.277083,0.702083,-1.302083,1032,157.470703,1706,260.314941,1969,300.445557,2262,345.153809,-28119,-4290.618896,212,32.348633,-27899,-4257.049561,925,141.143799
15ml,VET6_8chips_raw_stream_20260525_232506.bin,6,42.302083,31.389583,-0.791667,24.681250,37.358333,1.158333,-96.735417,-1342.877083,-145.331250,-1008.475000,-578.350000,-355.372917,-960.613542,0.787500,0.416667,-0.054167,-0.235417,0.783333,-0.595833,0.035417,0.422917,-1.018750,-0.031250,-0.054167,0.583333,-204.639583,-526.558333,-458.189583,-182.147917,-1501.622917,-178.610417,-1014.090625,-0.247917,0.550000,1.068750,0.222917,-0.297917,-0.302083,1038,158.386230,1701,259.552002,1964,299.682617,2251,343.475342,-28120,-4290.771484,203,30.975342,-27902,-4257.507324,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_232506.bin,7,42.802083,31.889583,-0.291667,24.681250,37.358333,-0.341667,-96.235417,-1347.877083,-145.331250,-1007.475000,-581.350000,-358.872917,-964.613542,0.287500,-0.583333,1.445833,1.264583,0.283333,0.904167,-0.464583,-0.577083,1.981250,-0.031250,0.445833,0.083333,-204.639583,-528.558333,-455.689583,-184.147917,-1503.622917,-181.110417,-1016.090625,-0.747917,1.550000,-1.431250,-0.277083,2.202083,0.697917,1044,159.301758,1719,262.298584,1971,300.750732,2258,344.543457,-28119,-4290.618896,216,32.958984,-27902,-4257.507324,1061,161.895752
15ml,VET6_8chips_raw_stream_20260525_232506.bin,8,42.302083,31.889583,-0.791667,23.681250,38.358333,0.658333,-95.735417,-1347.877083,-146.831250,-1016.475000,-581.350000,-360.372917,-964.613542,0.287500,-0.583333,-0.054167,-1.735417,1.283333,-0.595833,-0.464583,-1.077083,0.481250,-0.031250,0.445833,0.083333,-202.639583,-531.558333,-456.189583,-183.147917,-1499.622917,-178.110417,-1015.590625,1.752083,-0.950000,0.068750,-0.277083,-0.797917,0.197917,1047,159.759521,1696,258.789062,1953,298.004150,2249,343.170166,-28116,-4290.161133,209,31.890869,-27902,-4257.507324,924,140.991211
15ml,VET6_8chips_raw_stream_20260525_232506.bin,9,43.302083,30.389583,0.208333,25.681250,35.358333,-0.341667,-94.735417,-1347.877083,-146.831250,-1016.975000,-580.350000,-358.872917,-964.113542,0.287500,-0.083333,1.445833,0.264583,-1.216667,1.404167,0.535417,-0.577083,-0.518750,-0.531250,0.945833,0.083333,-203.139583,-529.058333,-455.689583,-179.147917,-1507.122917,-178.110417,-1018.090625,-1.247917,2.050000,-0.431250,0.722917,-0.297917,1.197917,1047,159.759521,1707,260.467529,1967,300.140381,2260,344.848633,-28120,-4290.771484,212,32.348633,-27905,-4257.965088,1060,161.743164
15ml,VET6_8chips_raw_stream_20260525_232506.bin,10,42.302083,32.389583,-0.291667,23.181250,36.858333,0.158333,-95.735417,-1350.877083,-146.831250,-1008.475000,-580.350000,-360.872917,-965.613542,-1.212500,-0.083333,0.945833,0.264583,-0.216667,-1.095833,-0.964583,-0.077083,-0.018750,-1.031250,-2.054167,1.083333,-204.639583,-531.558333,-455.189583,-168.147917,-1502.622917,-169.110417,-1017.090625,0.252083,0.550000,-0.931250,-0.277083,0.702083,0.697917,1034,157.775879,1708,260.620117,1966,299.987793,2260,344.848633,-28119,-4290.618896,211,32.196045,-27899,-4257.049561,1053,160.675049
