Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223908.bin,11,-17.322785,6.333333,-1.774262,-5.616034,-2.329114,-0.860759,-1145.061181,-2349.949367,-2748.449367,-1774.981013,-2390.065401,-2625.959916,-2370.007384,0.225738,0.018987,0.217300,0.331224,-0.124473,-0.466245,-0.514768,-0.189873,0.989451,-1.103376,0.959916,-0.586498,-1962.086498,-533.099156,-961.453586,-0.139241,-984.548523,1.398734,-758.823840,0.014768,-0.611814,-0.120253,-0.409283,-1.204641,-1.580169,939,143.280029,1684,256.958008,1906,290.832520,2180,332.641602,-28495,-4347.991943,151,23.040771,-28194,-4302.062988,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_223908.bin,12,-16.822785,8.333333,-0.274262,-5.616034,-2.329114,-0.360759,-1146.561181,-2348.449367,-2745.449367,-1768.481013,-2393.065401,-2624.959916,-2370.757384,-1.274262,-1.481013,1.217300,0.331224,-0.124473,0.533755,0.985232,0.810127,-0.010549,-0.103376,-0.040084,0.913502,-1958.086498,-528.099156,-961.453586,1.360759,-978.548523,0.898734,-753.323840,0.514768,0.888186,0.879747,-0.909283,-0.704641,-0.580169,952,145.263672,1691,258.026123,1901,290.069580,2176,332.031250,-28489,-4347.076416,164,25.024414,-28188,-4301.147461,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223908.bin,13,-15.822785,5.333333,0.725738,-4.616034,-1.329114,-0.360759,-1150.561181,-2345.949367,-2740.949367,-1768.981013,-2397.565401,-2625.459916,-2371.757384,0.225738,-0.481013,1.717300,0.831224,-0.624473,0.033755,-0.514768,0.310127,0.989451,-0.603376,-0.540084,-0.086498,-1959.586498,-533.599156,-957.453586,0.360759,-979.048523,-0.101266,-756.323840,0.514768,-0.611814,0.379747,-0.409283,0.795359,-0.080169,949,144.805908,1683,256.805420,1910,291.442871,2176,332.031250,-28498,-4348.449707,157,23.956299,-28196,-4302.368164,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_223908.bin,14,-17.322785,7.333333,0.725738,-6.616034,-1.829114,0.639241,-1145.061181,-2349.449367,-2743.949367,-1771.481013,-2383.565401,-2625.459916,-2366.507384,-0.274262,0.518987,0.217300,-1.168776,-0.124473,-0.966245,0.985232,0.310127,-0.010549,0.896624,0.459916,1.413502,-1962.086498,-530.099156,-954.953586,-0.139241,-985.548523,1.898734,-757.823840,1.014768,-1.111814,1.379747,-0.409283,1.295359,0.919831,944,144.042969,1678,256.042480,1903,290.374756,2180,332.641602,-28496,-4348.144531,156,23.803711,-28196,-4302.368164,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_223908.bin,15,-18.322785,7.333333,-0.774262,-4.116034,-1.829114,-0.360759,-1142.561181,-2345.449367,-2745.949367,-1774.981013,-2384.065401,-2625.459916,-2364.757384,-0.274262,1.018987,-1.782700,-1.168776,-0.124473,0.533755,0.985232,-0.689873,0.489451,0.396624,-0.040084,0.913502,-1958.586498,-529.099156,-957.453586,0.360759,-983.548523,-0.101266,-756.323840,-0.485232,-0.611814,1.379747,-1.409283,-1.204641,0.919831,947,144.500732,1683,256.805420,1913,291.900635,2187,333.709717,-28492,-4347.534180,152,23.193359,-28191,-4301.605225,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223908.bin,16,-15.822785,6.833333,0.225738,-5.116034,-2.829114,0.639241,-1147.061181,-2345.949367,-2750.949367,-1776.981013,-2379.565401,-2622.459916,-2362.757384,0.225738,0.518987,0.717300,-0.168776,-0.624473,1.033755,0.485232,-0.189873,0.489451,1.396624,0.959916,-0.586498,-1965.586498,-529.599156,-950.453586,0.360759,-982.548523,-1.601266,-756.073840,0.514768,-0.111814,1.379747,0.090717,-0.204641,0.919831,946,144.348145,1688,257.568359,1903,290.374756,2176,332.031250,-28498,-4348.449707,149,22.735596,-28193,-4301.910400,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_223908.bin,17,-17.322785,6.833333,0.225738,-5.616034,-2.829114,0.639241,-1158.061181,-2354.449367,-2743.449367,-1774.981013,-2386.065401,-2624.459916,-2370.257384,0.725738,0.018987,-1.282700,0.331224,-0.124473,-0.466245,-0.014768,1.810127,0.489451,-0.103376,0.459916,0.913502,-1961.086498,-528.599156,-957.953586,-0.139241,-983.548523,-0.101266,-756.073840,0.014768,-0.111814,-0.120253,0.590717,0.795359,-0.080169,937,142.974854,1680,256.347656,1898,289.611816,2171,331.268311,-28494,-4347.839355,158,24.108887,-28191,-4301.605225,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_223908.bin,18,-17.322785,7.333333,-0.774262,-4.116034,-3.829114,0.139241,-1141.561181,-2364.949367,-2737.949367,-1778.481013,-2382.565401,-2626.959916,-2373.757384,0.725738,0.018987,-0.282700,0.331224,-0.124473,-0.966245,-0.014768,-1.189873,0.989451,-0.103376,0.459916,-0.086498,-1966.086498,-534.599156,-961.453586,0.360759,-988.048523,0.398734,-761.323840,-0.485232,-1.111814,-0.620253,1.090717,-0.204641,-0.080169,941,143.585205,1687,257.415771,1892,288.696289,2183,333.099365,-28498,-4348.449707,159,24.261475,-28200,-4302.978516,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_223908.bin,19,-17.322785,5.333333,-0.274262,-4.616034,-2.329114,-0.360759,-1142.061181,-2365.449367,-2737.449367,-1778.481013,-2375.565401,-2633.459916,-2370.507384,0.225738,0.518987,-0.782700,0.331224,-1.124473,-0.466245,-1.014768,0.810127,0.489451,-0.103376,-0.040084,0.413502,-1965.586498,-540.099156,-959.953586,-1.139241,-991.048523,0.398734,-765.573840,0.514768,-0.611814,-0.620253,-0.909283,0.295359,1.419831,940,143.432617,1676,255.737305,1904,290.527344,2171,331.268311,-28495,-4347.991943,155,23.651123,-28193,-4301.910400,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_223908.bin,20,-16.322785,8.333333,0.725738,-5.116034,-1.329114,0.639241,-1133.061181,-2363.449367,-2738.949367,-1774.981013,-2375.565401,-2635.959916,-2369.507384,-0.274262,0.518987,-0.282700,1.331224,-0.124473,0.533755,-0.514768,0.810127,0.489451,0.896624,-0.040084,-0.086498,-1969.086498,-531.599156,-965.453586,0.360759,-992.548523,-0.601266,-762.073840,-0.485232,-0.111814,-0.620253,0.090717,1.295359,0.919831,945,144.195557,1682,256.652832,1904,290.527344,2190,334.167480,-28491,-4347.381592,160,24.414062,-28192,-4301.757812,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223908.bin,21,-17.322785,5.833333,0.725738,-7.116034,-1.329114,-0.860759,-1122.561181,-2352.949367,-2735.949367,-1780.481013,-2376.065401,-2629.459916,-2364.507384,0.725738,-0.981013,0.217300,0.331224,0.375527,-1.966245,-0.014768,-0.189873,-0.010549,1.396624,0.459916,-0.586498,-1964.586498,-543.599156,-964.953586,0.360759,-989.048523,-0.101266,-766.323840,0.014768,1.888186,-1.120253,-0.409283,0.295359,-0.080169,937,142.974854,1680,256.347656,1903,290.374756,2177,332.183838,-28492,-4347.534180,147,22.430420,-28191,-4301.605225,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223908.bin,22,-17.322785,6.833333,-1.274262,-5.616034,-1.329114,0.639241,-1116.561181,-2356.949367,-2736.449367,-1779.981013,-2365.565401,-2633.959916,-2361.257384,0.225738,0.018987,0.717300,0.331224,1.375527,0.533755,0.985232,0.810127,-0.010549,0.396624,-1.040084,1.413502,-1968.086498,-532.599156,-963.953586,0.360759,-990.048523,-0.601266,-761.323840,-0.985232,-0.111814,0.379747,1.090717,0.295359,0.419831,942,143.737793,1682,256.652832,1911,291.595459,2175,331.878662,-28492,-4347.534180,159,24.261475,-28193,-4301.910400,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223908.bin,23,-16.822785,6.833333,-0.774262,-5.116034,-1.329114,-0.360759,-1112.061181,-2354.449367,-2731.449367,-1778.481013,-2372.565401,-2632.459916,-2363.507384,0.225738,1.018987,-0.782700,0.831224,-0.124473,-0.466245,0.485232,-0.189873,0.489451,-0.603376,-0.540084,0.413502,-1963.086498,-537.099156,-968.953586,0.360759,-992.048523,0.398734,-764.573840,2.014768,-0.111814,-1.120253,-1.409283,0.295359,-0.580169,938,143.127441,1685,257.110596,1903,290.374756,2175,331.878662,-28496,-4348.144531,150,22.888184,-28196,-4302.368164,-28411,-4335.174561
